y_true_kw,y_pred_kw
1.7710000340640546,1.920377157379907
8.918000494241715,10.247485237399342
24.115999925136567,24.27197042715033
37.08300137042999,39.764520181160414
50.872998158931736,52.41081768080617
58.91200165271759,59.41119014471107
62.910998556613926,62.28954770760781
61.92200086832047,61.580660275142705
57.32799996376038,57.82211384270684
50.40400148153305,47.23812145184253
38.92299831151962,32.25849293187914
24.28499902129173,17.02720592579753
10.41399957895279,5.752246971371205
1.749000024870038,0.8031732709192778
0.0,0.3323086706502959
0.0,0.2410606181172593
0.0,0.2170666011415943
0.0,0.2872364060725499
0.0,0.4551785260536276
0.0,0.32815691516038914
0.0,0.2716572782272871
0.0,0.2789605467354366
0.0,0.36866914807020557
0.0,0.6717621929450488
2.159999992400408,2.2746516097725444
11.852999801039696,12.67980719319973
25.84299942731857,28.858476981296064
40.53099865674972,44.67523100791169
52.43599999666214,56.14558502425498
59.917998046875,61.846266077104985
61.92099852800369,63.81942293206242
60.277998430728914,62.96330814796555
56.17399816274643,59.430155974926336
48.78299946784973,48.768432116668166
37.49900135755539,33.247110822851596
20.877000864744183,17.367521575843142
8.547000041604042,5.693265559347421
2.1909998828172683,0.733738308828999
0.0,0.3034953648162216
0.0,0.23326160987759756
0.0,0.21396264404159895
0.0,0.27988533487948536
0.0,0.9707711827646974
0.0,0.765116521609385
0.0,0.6025591564821368
0.0,0.5705099488629441
0.0,0.7201931328143067
0.0,1.0079722312246089
0.6349999852851034,1.7462917623436578
11.27300009548664,6.85658055163848
22.86200029969216,16.629494958198865
30.98200028538704,26.223243648295213
44.69000029563904,32.114870689929845
33.42800026893616,34.173405687310236
33.97799960017204,35.68588105531957
40.56700074911117,34.25438329448261
29.652999724149705,29.67434534371533
28.99299970507622,22.78134647205512
25.28100076794624,14.538941232969172
14.513000469207764,7.1079301774227694
2.2459999699890614,2.6242892329199448
0.0879999966593459,0.7978276247815477
0.0,0.5368407160843227
0.0,0.4162518904678662
0.0,0.38568335697371764
0.0,0.6271684048402104
0.0,0.9410209592365286
0.0,0.7556958732697199
0.0,0.5501137155984723
0.0,0.4622767909712975
0.0,0.5169156068243956
0.0,0.6258631563700862
0.1289999984763562,0.9016738128123807
3.651999985724688,3.2432995407738443
14.6160001796484,8.41194949706564
19.33900002360344,13.844350677113239
25.18600026726723,17.119795919529405
17.777000526189806,17.796489460003702
19.765000820159912,19.350041664555494
19.845999366045,20.444276827685062
26.59699966073036,19.02404543962672
26.27700046062469,15.95236539374431
21.28099946975708,10.528501007077555
8.047000136077404,5.770878625837399
3.06500007301569,2.8199512229614285
0.922999971434474,1.1900723690097843
0.0,0.8359994987832174
0.0,0.5938488409096707
0.0,0.47161760701471467
0.0,0.7625310268346843
0.0,0.49788729017155486
0.0,0.33825293816614127
0.0,0.26772417264292325
0.0,0.26548513225614456
0.0,0.336965420145027
0.0,0.5703421123980184
0.8640000226348639,1.82513240100779
9.484000298976898,10.189431358052342
24.719000054597856,24.23652752725864
39.17700120687485,40.04514559171419
51.1920011806488,52.695084170102405
58.9170010304451,59.31872914342193
63.35600068569183,61.909518396572984
62.62600116252899,60.50325602285308
58.527998504638674,55.6431905627752
49.86300061941147,44.84953710979319
41.764998717308046,31.34678213411339
25.197999595403672,17.29223190338829
10.270000452399254,5.812321485612539
1.4699999841302631,0.8385356293624638
0.0,0.33407184605418294
0.0,0.23399912503281683
0.0,0.2117814773222188
0.0,0.29052708746695544
0.0,0.7545882010484387
0.0,0.5992026260897212
0.0,0.5027138267284395
0.0,0.5194433932807443
0.0,0.6915027278482412
0.0,1.068329181360687
1.7679999452829362,2.17318098837042
10.785000031590462,9.128508831932777
22.654000306129458,21.760708823625627
34.3659997856617,34.06208840490206
46.67599796295166,41.98230132331868
20.511999049186706,45.263358238800286
14.417999968528749,46.529522666238805
18.83399919986725,44.31611937858885
43.85399917602539,38.27526873092917
48.652000982761386,27.052686059591018
19.578000677824026,16.02310915662949
20.46000059127808,7.325661680084335
4.289000094383956,2.59074995094931
0.1510000076703727,0.6273758043390911
0.0,0.39597815269233766
0.0,0.33483695551078035
0.0,0.31601610032813116
0.0,0.46423749257205327
0.0,0.5928708094148574
0.0,0.4550744087029732
0.0,0.3607661064112329
0.0,0.36448004341340334
0.0,0.4973573230817211
0.0,0.8077669597783054
0.2699999990500509,1.7413342266301461
4.758999882340431,7.4881223147003935
12.801000127196312,18.050577184594033
17.8219990336895,30.43860188210808
35.41000089883804,40.589533583363874
42.04799964666367,46.54883026543377
45.97300000905991,49.09733958861784
53.4490004491806,44.68827682872944
38.36600108385086,34.97959018058846
39.62499803304672,22.544601088692637
16.64600017607212,12.930904056901973
2.697999995499849,6.293241925691695
0.2110000021103769,2.2813641203801653
0.0,0.5424751842721085
0.0,0.305954508720133
0.0,0.2316730198422818
0.0,0.20842151292304723
0.0,0.33675089524091856
0.0,0.4901184130148458
0.0,0.33990240810497413
0.0,0.25197999398789434
0.0,0.23801216612767004
0.0,0.279616577557746
0.0,0.4019806669770961
0.0950000032316893,1.0729242099254521
3.3510000641644,5.188007869806195
6.7580002450943,13.875878398299175
14.685999683737757,24.71511566720435
34.524001893997195,36.403640328277525
46.19800076246262,46.43417139880704
56.6230014371872,53.58749278735664
56.14799893379212,56.41264100186708
62.389999313354494,54.68207785330547
53.7300008058548,45.82659722101444
41.95000034093857,31.749972978770817
25.3919996881485,17.54751642176368
10.99300002515316,6.9810036019994115
1.9899999680370093,1.3367908184113797
0.0,0.5290244939984325
0.0,0.28666592093612236
0.0,0.21931607380643495
0.0,0.3358857414193455
0.0,0.5335181883421602
0.0,0.35658354652541363
0.0,0.27227099976842395
0.0,0.26590298085281217
0.0,0.33196279941054185
0.0,0.5330982631063979
1.359999938160181,1.5586564379488201
14.23699949026108,8.234008521872386
22.606000939607625,20.52142335205854
29.557000991106037,34.602331532392085
50.927999529838566,47.064628698858776
54.494001848697664,55.141942943839865
54.56499958515168,59.47459482305912
55.433999884128575,59.81782679691524
40.10299934148789,56.79596962466172
52.74700072765351,47.57602984036262
38.98499963283539,33.57495497726206
25.388000596761703,18.35107004854068
11.091999617218972,6.526085683617597
1.772999964877963,0.9626313316688465
0.0,0.380166908128927
0.0,0.24727016124650555
0.0,0.21433267566389455
0.0,0.3166524649033022
0.0,0.4993913889321048
0.0,0.35410611581322177
0.0,0.2898614510973167
0.0,0.3031141484103913
0.0,0.41684002620818755
0.0,0.7608017482265532
1.8150000524520875,2.3166562044096506
11.439000386595726,12.103345382130744
24.263999170064928,27.74499998378902
38.74399840593338,43.93191396288808
50.451000561714174,55.35110680515842
58.02000092983246,60.951482446580115
61.55599876642227,62.969359340240125
61.82099864959717,61.503042307608965
56.69100036859513,56.657326680611945
52.364998152256014,44.31490261790555
39.14700083255768,28.369514871336925
20.46899906039238,13.957061694101451
6.9870000898838045,4.53950547916839
1.0890000057965517,0.6047738644304544
0.0,0.27738386176624863
0.0,0.22562203022959074
0.0,0.21016173326479207
0.0,0.2765916227874016
0.0,0.45823554572962244
0.0,0.3228749511681252
0.0,0.2577902242889484
0.0,0.25789783374611563
0.0,0.3233398582123968
0.0,0.5349107494967241
1.5760000400990248,1.6947854516965952
11.310000420212743,9.082470226058062
24.485000832080843,22.300204992425886
35.31999977588654,37.70702535552855
48.06799807786942,50.88863339220758
57.620999648571015,58.39827089038168
61.37899943351746,61.66419254436413
62.30800048112869,61.15689350684137
58.589001593589785,57.47804845040007
51.369998745918274,47.016937728250284
39.47799907445908,32.262839922941886
24.02099942445755,17.297081988114588
9.872000484466552,5.976931713464662
1.3529999877512455,0.8413720571593879
0.0,0.33405344560875505
0.0,0.23185722167198058
0.0,0.2060643488509678
0.0,0.28072542739712103
0.0,0.4881390273596652
0.0,0.3458625958542827
0.0,0.2763230008616792
0.0,0.2808002582971697
0.0,0.3725306981514969
0.0,0.6458350647968292
1.3160000481456515,1.9936377742816318
9.684000055789948,10.723611132741382
22.5680003285408,25.35855854693203
36.47000043153763,41.311024051275254
47.50900027751923,53.70749330684221
55.31799953222275,60.10114041301662
58.26699976682663,62.408491225376146
56.93799920558929,61.27425164748612
51.45999986886978,56.8026158339485
42.0420020365715,45.07469248507188
24.251999841928484,29.306028277422705
14.236000230908394,14.839561282373886
6.752000067532062,4.965220185384577
0.0259999991953372,0.69485537989953
0.0,0.2995981559030494
0.0,0.22373888619887866
0.0,0.2026610275136604
0.0,0.27879746369525094
0.0,0.7694667144001681
0.0,0.6336276061896317
0.0,0.47746752893879435
0.0,0.42104458407819245
0.0,0.49157889032461377
0.0,0.6423100786863691
0.2690000015497207,1.0359912520272108
5.4909999781847,3.765926741239458
10.05000010371208,9.58813759604103
7.669000246524811,16.24543229517321
12.51500039279461,20.884170965807623
19.49300098657608,22.540027294536607
22.95899931907654,23.992437660773
36.12499818086624,22.714449735062097
22.85199949026108,18.416820550148323
16.761999500989916,13.426239897767928
10.8879997420311,8.38236365775854
6.679999990761281,4.595007806032645
0.8420000134408474,2.1627749492824266
0.0,0.8465410636786964
0.0,0.5750576230426736
0.0,0.4229430615834978
0.0,0.3485304893965206
0.0,0.5855292187759742
0.0,0.8421080081840473
0.0,0.7290701674352478
0.0,0.5437887311661705
0.0,0.44774334548471356
0.0,0.47208047838351896
0.0,0.5372613207074508
0.0449999998416751,0.6996898578492076
0.4149999896250665,2.2150449513094435
1.0079999836161733,5.743155744330168
5.988000051677227,9.476894474104942
11.402000061869622,11.593090750998188
6.872999797165394,11.703944355114796
6.77599975079298,12.648013547769331
9.04799971997738,14.01905024852147
8.449999995231629,13.519026222096574
13.53499976873398,11.414115292275858
9.684000055789948,7.698346641599805
6.094999880492687,4.506475632556349
2.496999952346086,2.531712797825114
0.1270000034756958,1.3455701682413623
0.0,1.0350200620822658
0.0,0.7893262301059045
0.0,0.5957416475632245
0.0,0.7966160232981875
0.0,0.47956162547449116
0.0,0.33996515156311236
0.0,0.2672134530921192
0.0,0.26184731219439256
0.0,0.328804021729986
0.0,0.532007608899959
0.3889999904297292,1.5607030020350134
6.04900005966425,8.243907013557724
16.521999587416648,20.376978327401204
32.10200056672096,35.03802446277818
48.23400042295456,47.98028437143132
48.76400018930436,55.55781168124214
56.79700196504593,58.780872886814706
62.26100140094757,56.92209188410256
43.581001110076905,50.81802764302894
34.72299931049347,39.16062730331525
28.94400005221367,26.49904192909527
24.01000038266182,14.441219937042206
10.717000073194503,5.014066968165816
1.551999971717596,0.8628285083809684
0.0,0.36021106983064105
0.0,0.23894442753094317
0.0,0.21014689670003853
0.0,0.2944857066701912
0.0,0.49276582518039913
0.0,0.3688545163535766
0.0,0.3164710590902111
0.0,0.36848444496224725
0.0,0.5929007278016581
0.0,1.2208434751787327
1.932000048831105,3.1525107341509573
10.26300050199032,14.070869703637047
24.471999163627626,29.846820424721628
38.76800117015839,45.978101895785485
50.50499959230423,56.295133070036876
58.95900073289872,60.71840566826622
62.615998299121856,61.502345387967935
62.17399908304215,56.43585301117065
58.10800148010254,45.146047966644474
39.82600013017655,27.706110273319208
12.17800043284893,14.818881226110818
0.1780000043660402,6.55857363149306
0.0760000025853514,2.0164313915038763
0.0,0.37304098908477595
0.0,0.21140093079360742
0.0,0.18671602383666563
0.0,0.1812709034103917
0.0,0.24216146665887356
0.0,0.7860630497538508
0.0,0.6755184413322322
0.0,0.5370382218240535
0.0,0.48686560855303296
0.0,0.5650492958565156
0.0,0.7263967607587877
0.6790000036731363,1.1341342369888836
11.449000169038772,4.066264391933846
21.162000312805176,10.396923714209095
24.300999494791032,17.106281035426093
31.18400061488152,21.30547842289681
16.98899980008602,22.281394399082735
15.230000377893449,23.16829503722603
24.17099924206734,22.523472467815942
18.648999630212785,19.27719204799963
14.144999848604202,14.428549918410697
15.25500034749508,9.198041965006029
5.020000160634518,4.8697906470700145
1.5920000001043082,2.2065621814738314
0.0,0.9082713563532552
0.0,0.6450481436621857
0.0,0.48710966889338947
0.0,0.41549483010605387
0.0,0.6401531612063718
0.0,0.5346424644137046
0.0,0.39020638163823207
0.0,0.2929741195362766
0.0,0.273118954041096
0.0,0.3176945966807916
0.0,0.4436557796464347
0.9500000002235176,1.0454226672710374
5.556000104546548,4.809478601827836
9.771999579071998,12.838879084370074
18.332999521493917,22.41181415980017
11.78300029695034,32.117548349533386
39.55499852895737,40.11161571587054
62.01000141859055,46.46984088866485
53.10900168418885,48.316573843162
41.41500119686127,45.08830233642747
44.476998870372775,36.389813803696825
37.3740004825592,25.726905992144566
23.7590004003048,14.753935003762848
10.53200050354004,6.052220278065628
1.1290000341832638,1.4293209902877073
0.0,0.6258147121335896
0.0,0.3455370298250626
0.0,0.2653601575215816
0.0,0.41529626100859957
0.0,0.5062063099376872
0.0,0.35907211302223974
0.0,0.2910163149596646
0.0,0.2944408713285817
0.0,0.37548301050227717
0.0,0.6309836840001384
1.23800005055964,1.9737496283840978
10.209000444412233,10.331181783883181
22.85600063562393,24.506204678388663
33.52200048327446,40.16679065923985
45.66199927806854,52.56288458018927
56.74799820423127,59.21317749583345
58.68700089931488,62.005376368573884
62.95200002670288,61.15019924804301
59.50899801015854,57.25223349101002
52.05200095653534,46.77112469913311
40.42500116825104,32.183240136484926
24.62499984025955,17.056270535553303
10.32899988770485,5.747572322474851
1.506000022515655,0.7843309161054977
0.0,0.33329300127511335
0.0,0.25101422573929105
0.0,0.22920116116857647
0.0,0.30427558660883663
0.0,0.6800558959385248
0.0,0.5054400221694358
0.0,0.4113274488058526
0.0,0.40182924723722335
0.0,0.5004563451285005
0.0,0.7710256219178191
1.108999955803156,1.9450112126568526
10.205000326037409,9.35333461604842
23.266000958681108,22.044991221309644
37.281000554561615,35.95890150161184
47.876998844146726,46.72681183473808
54.11699865102768,52.06100620915561
62.77500069379807,53.91209762317766
31.50199924230576,50.37232441268921
41.350001070499424,43.239677415841854
38.53600046634674,32.8662514068998
33.043000942468645,22.288165762302345
22.273000071048735,11.685891056346433
12.415999773740769,4.008250209004381
0.2969999957457185,0.8512403695542271
0.0,0.44746483520443786
0.0,0.3393280816048102
0.0,0.31878010451811056
0.0,0.4394518020585843
0.0,0.9201207871646082
0.0,0.8342180632123409
0.0,0.6401083643728158
0.0,0.5211905574802635
0.0,0.5334627400762872
0.0,0.5851034736242675
0.0,0.7034615944112478
0.3690000083297491,2.104287195254865
3.511999950557948,5.397862268056151
4.744000208675861,8.7936044003285
4.398000239133835,10.363301581847256
8.641999515295028,9.708023697849837
6.896999993920327,9.877735323795672
5.2120001941919325,10.55239498517991
6.9820001986622815,10.06578247391086
7.464999857842923,8.627929662837769
8.663000393509865,5.8982643887032395
3.610000026524067,3.5168029313722906
1.9700000180304047,2.0756844562990913
0.0749999970616772,1.2540954299082179
0.0,1.066212694141228
0.0,0.8876003320687215
0.0,0.6995907580251363
0.0,0.8811315042324374
0.0,0.9343948965216471
0.0,0.8289720197263636
0.0,0.6213855106713335
0.0,0.49114680777238573
0.0,0.49274744318971064
0.0,0.5335836933345661
0.0,0.635257465441539
0.1520000051707029,1.8786884672145496
1.3550000469386578,4.748126306695731
2.187000021189452,7.83135063849822
2.1819998732209207,9.37678403144936
2.763000121861696,8.876869684347167
3.22200009778142,9.139874728960756
2.0409999368339777,9.85621706511277
1.71900003567338,9.38701931953693
1.9870000076293943,8.102225654325458
1.4339999457448722,5.542737405192003
0.9359999710321426,3.356398399173975
0.1199999969033524,2.067183190404515
0.0,1.2735240124290335
0.0,1.084489574344587
0.0,0.9079678193025105
0.0,0.7056707343057435
0.0,0.8579865989810522
0.0,0.7533157506610411
0.0,0.5671855711870424
0.0,0.4168838885240561
0.0,0.36742957069945553
0.0,0.40320124353096287
0.0,0.49465558980682817
0.0,0.855989810585715
1.5209999529272318,3.2961655959372185
12.627999885678292,8.648762443735237
17.68500088453293,14.852087354071841
13.458000314235688,20.560541311450752
42.40500122547149,24.353470869465813
40.56599840879441,28.53675249365445
27.83400058031082,31.48207249698686
12.136999989748002,30.29500334508966
23.30800066113472,26.022444188519877
28.28299974679947,19.003332899934854
25.09599914431572,11.115954975529693
10.41399957895279,5.2392499030391715
1.4500000341236592,1.8184840177693817
0.0,0.9928319760691311
0.0,0.5825157709668822
0.0,0.43148105735916764
0.0,0.6651663516863365
0.0,0.5696472025522565
0.0,0.4371996199980146
0.0,0.3343734408102794
0.0,0.3171716034291101
0.0,0.38712744354581785
0.0,0.5576226521669851
0.0449999998416751,1.1815952919591202
4.13399987205863,4.874288231195628
11.984999599456788,12.728204067989765
14.869999994039537,22.051082878792116
19.868999789953232,30.58780303231265
24.278999357223512,37.26819781422125
31.056999167203905,43.12484656866556
40.18100113630295,45.18089643192722
39.38099800109863,41.91634337680297
39.414001288414,31.72280771308182
29.315999764204022,19.638413935508847
14.494000163674356,9.869475618931478
7.909000160098076,3.8543898014111493
2.02200001642108,0.9025209814279619
0.0,0.469906038458734
0.0,0.31487198935656446
0.0,0.25713811741109904
0.0,0.4035211263430639
0.0,0.4993251706098104
0.0,0.34318772056546276
0.0,0.2614987998638174
0.0,0.25461488678500604
0.0,0.3123551633523013
0.0,0.4891217500715309
0.8100000292435289,1.3987191057280755
9.88500009894371,6.922148030533458
22.96200017809868,17.509050304219254
31.96500036358833,30.631791174224162
41.676998167037965,43.66288430842532
53.16500128746033,52.90847108975958
61.78399832487106,58.23420580099045
63.73099920272827,59.012568146515406
60.209999499320986,56.12354572115336
52.626000998020174,46.779783395141266
40.53999917984009,32.814276902858175
23.769999442100527,17.9675867335487
9.76400036931038,6.522699947564792
1.3280000181496143,1.0084279118575452
0.0,0.3963988277618278
0.0,0.24845034441571948
0.0,0.2106643416000501
0.0,0.3116696854714594
0.0,0.9263564687335166
0.0,0.826625797435147
0.0,0.6907399854915666
0.0,0.6316170378242926
0.0,0.7138287972248922
0.0,0.8830097088332924
0.3720000008307397,1.2691291498174728
7.871000062525272,4.3680627359138064
17.003999987244608,10.846108995436978
33.39599932193756,17.722141250281187
25.781000159978863,21.146912466328455
7.136000134646893,20.0332177333974
22.805000410079955,18.72617278181942
15.046000067591669,16.313104713206638
4.067999972850084,12.957547041134639
7.141000025868416,9.561381194506112
2.91900011703372,6.229326549041858
0.1329999965010211,3.361476371809994
0.0700000015366822,1.5874969393810605
0.0,0.8011347242076146
0.0,0.6523743705309571
0.0,0.543024457202542
0.0,0.4985208773697217
0.0,0.721960437365052
0.0,0.6862885976168958
0.0,0.5898615487385757
0.0,0.44466542446319457
0.0,0.3805265548403706
0.0,0.40594360105676813
0.0,0.4742628447910737
0.0,0.6734062364364256
0.0,2.1603853965833584
0.6750000136718154,5.8041397084613155
1.0590000165998936,9.727632786061518
2.858000109046697,12.493537253285815
6.480000233948231,13.599861188186232
9.774000151753423,15.603946903623301
24.14999939084053,18.933405421956955
24.751999233961104,19.640028031843226
30.453999037742616,15.829502895371366
20.72400018811226,10.181910583481695
14.901999914050103,5.634168732789563
8.045000076889991,3.0181145077957625
0.4190000117197633,1.4476727627829706
0.0,1.0143466645731396
0.0,0.7385361876004515
0.0,0.540304655627708
0.0,0.7116688919121854
0.0,0.4423018287046545
0.0,0.31824288793783306
0.0,0.25285445155461517
0.0,0.24924056102805053
0.0,0.2969655358256775
0.0,0.450891423916425
0.0,1.369475807920157
1.9540000580251216,7.165345509346446
9.197000278234482,18.943869869978208
32.37300011396408,33.1168066179209
36.500999038219454,46.162892155302124
45.07599990844727,54.67326038459941
57.23200123071671,58.959301146538365
62.76300136566162,59.09873239494058
55.44300040721893,55.69494646236239
48.10600074291229,45.32137452597787
30.51500007271767,31.22918863386321
15.581000238656998,17.29481187677426
9.795000002980233,6.445628073226818
1.2060000021755697,1.0497456072774212
0.0,0.40830079507404654
0.0,0.25583427052509966
0.0,0.2170603231380861
0.0,0.3016579310312029
0.0,0.47055416253776416
0.0,0.34006345283510364
0.0,0.2579774510518065
0.0,0.24836670710710385
0.0,0.30729012154674706
0.0,0.47025791238791415
0.1270000034756958,1.1825175310503275
5.37300008058548,5.4867541745554425
10.226000177264211,14.35396020844125
17.117999766469,25.679299330661063
19.07199956774712,37.108161701026276
47.93699959278107,46.21412514739519
65.9930019569397,52.223288705146125
61.30499878406525,52.9827260606117
49.2660001540184,48.699591473499225
37.8380018901825,37.082063016461525
27.637999914884567,23.57617116787101
17.77600023984909,12.35807476226221
7.794999867379666,4.661382655165593
0.505999986808747,0.9263309231868627
0.0,0.4054247376036759
0.0,0.25022302592568213
0.0,0.20364521051143744
0.0,0.30645900041907315
0.0,0.43202226213179196
0.0,0.31308737974786816
0.0,0.254077314715049
0.0,0.2548549862524196
0.0,0.31425889597287915
0.0,0.5108950617668222
0.2059999985620379,1.6531327976673529
6.8859999251365664,8.912174254033351
17.747000151872637,22.29386701687891
28.382999625205997,37.811004526821876
49.76199840068817,50.95192547073488
58.41500106573105,58.43544060759526
60.70600185394287,61.63359523822607
63.69700179100037,61.09519813658169
54.14199964761734,57.3791635874412
52.84900117874145,46.662948703682005
40.62799973011017,31.88070252960805
23.85400090098381,17.133739784900015
10.072999500632289,6.0141102171958245
1.2150000117719173,0.8703638091074599
0.0,0.34383464020764337
0.0,0.23661329739004852
0.0,0.20926662098131743
0.0,0.28059163490799593
0.0,0.49203124049023955
0.0,0.3455707141008304
0.0,0.28055803795248585
0.0,0.28440497711374607
0.0,0.3623192301113199
0.0,0.6150546025814932
0.6400000048801303,1.9904071794574083
8.878000337481499,10.699247135188754
22.2129993224144,25.28544887497857
37.30900035619736,41.285395368661916
50.432999515533446,53.723130312732955
58.86100142717362,60.20191196343292
63.29399936437607,62.7819118811767
63.91699905872345,61.99770010262099
60.72300055980683,58.35456666283425
52.63100037574768,48.07756251364265
40.962000885009765,33.245424821113126
24.00300043225289,17.659297266304193
9.445000428557396,5.936579465757713
1.183999992981553,0.7788240285556112
0.0,0.32268147345902815
0.0,0.24353364618102202
0.0,0.22240383719051782
0.0,0.29268596170802363
0.0,0.51956423030098
0.0,0.35062112204199564
0.0,0.2799958706294111
0.0,0.28154550656137456
0.0,0.35648779879076076
0.0,0.6024578122102213
0.6219999856874346,1.9488479772978844
8.857000486254693,10.549388776075855
22.59999922156334,24.90569354406597
38.57800016880036,40.923046439474945
51.906998462677,53.497778566553954
59.05000008821487,60.09907960840056
63.76599895477296,62.79596971862873
65.91500016212464,62.12284888541794
62.027998356819154,58.64118845246814
54.09700114011765,48.9096384437935
41.91399824857712,34.51122845660037
23.919999259710316,18.715538338185404
9.31999955356121,6.342845649054917
1.0539999970048666,0.8136874581557783
0.0,0.32834794263396416
0.0,0.2436153080591468
0.0,0.22210701858353898
0.0,0.29763828224119776
0.0,0.44917353683919076
0.0,0.3234619469543219
0.0,0.2670014671409916
0.0,0.2714587687884988
0.0,0.33831424444273733
0.0,0.5633544041260322
0.7530000112578273,1.8772796508189236
8.085000233650208,10.258931176557528
22.52600062608719,24.889747193813797
38.38099921703338,41.101136657988164
51.22299978733063,53.73565440581858
58.96400011062622,60.30150479014402
63.365999441146855,62.95576094133175
62.78099830389023,62.24693081087332
58.95799839258194,58.71979858594153
51.53999812841416,48.39919851268517
39.70999977827072,33.54361146626011
22.48300063729286,17.974912364063762
8.781000291109086,6.135663828302951
0.8230000288411975,0.7994155105766777
0.0,0.3234782302060307
0.0,0.24060539085180788
0.0,0.2186712890508722
0.0,0.28234376942926676
0.0,0.5089403406998951
0.0,0.36604899722783757
0.0,0.2996293382869907
0.0,0.3127021574206593
0.0,0.42308170546995694
0.0,0.7578398770464838
0.5210000135004521,2.254849325761292
8.950999673604965,11.333622164306597
23.16300022125244,26.18207863993095
38.96199920892715,42.10610266925466
51.88099923372269,53.85567869156225
56.97200072526932,59.846613016694846
57.56400181293488,62.16348685649143
61.09299969911576,60.69122386789518
59.208998374938965,55.72654654753114
52.16800130844116,43.32524164368661
40.22899844884873,27.77180886664892
16.000000057816507,13.725805838959806
5.796999790966511,4.580437336943507
0.6519999748840928,0.6235721773173115
0.0,0.28956625566948613
0.0,0.23574751689856457
0.0,0.2192569117614626
0.0,0.2928072843078389
0.0,0.4892034665879241
0.0,0.3664280668533806
0.0,0.3093732641400815
0.0,0.3399802634014994
0.0,0.4944756701034899
0.0,0.9289115627559578
0.1590000037197023,2.518950968313936
7.710999948978424,12.018242340684566
20.894999856948854,26.99789113933336
35.693001828193665,43.55675762108905
48.513000206947325,54.959564693464216
47.08100096225738,60.03401272876822
60.80499939203263,61.29109926306301
60.621998341083525,57.104478399525405
56.57200121164322,47.476150095914
25.847000572681427,31.238982543394314
17.51499944806099,17.615947896539005
15.28799952685833,8.209263196219716
6.399999920427799,2.623631621845246
0.1580000062193721,0.4531927763302116
0.0,0.24283608162907805
0.0,0.20918142978591167
0.0,0.2001249265228125
0.0,0.2602594102053331
0.0,0.7315631203033797
0.0,0.6465711689217797
0.0,0.5098843051325678
0.0,0.4432746893621488
0.0,0.47836902253482216
0.0,0.5640310116726378
0.0570000019390136,0.8037053693970055
5.692000021338463,2.7074177083025086
9.972999622225762,7.148227604758282
16.414000499248505,12.15099740636024
15.3179999011755,15.411695211240081
23.48800085306168,16.01675770690923
25.303999137878417,16.753264346595312
19.2130009162426,17.0509496637452
9.63199954390526,15.132434195080913
9.41300050854683,11.56164388784511
19.44800042510033,7.60969907972499
9.13600027024746,4.374755836938226
3.5490000185370447,2.3196744266232043
0.1910000039637089,1.1599149258391737
0.0,0.859743183159105
0.0,0.6502316238146603
0.0,0.5078553976890402
0.0,0.6647570411469891
0.0,0.6918407791463607
0.0,0.5976512370741596
0.0,0.4755571191130415
0.0,0.42568093631967563
0.0,0.48155912695521236
0.0,0.6112904847911027
0.1270000034756958,0.9994765538082493
8.38200003683567,3.7584796652731782
10.45300047636032,9.803078813363015
14.906000032424927,16.740960050915476
23.309999179840087,21.679882112762762
42.36399975538254,22.99039647901535
41.50899935722351,23.58920547508616
24.52000058412552,22.142576743786254
13.599999895095824,18.349805371988854
11.56400023460388,13.486015523887758
16.773999856114386,8.669677683551058
10.687999985218047,4.793000514862826
5.0000000822544095,2.313779313743085
0.1739999983180314,0.999758154889465
0.0,0.6875331716123843
0.0,0.5039345550816299
0.0,0.4144940675330273
0.0,0.6025059211103098
0.0,0.5076949041365126
0.0,0.34776703625867444
0.0,0.2504074099230497
0.0,0.2338821272514984
0.0,0.27797768743940515
0.0,0.40262319866509727
0.2139999946113676,1.0001678138969803
9.197000278234482,4.481910242966605
5.730999891757965,11.919386535213258
7.123000006675721,21.851901888435748
20.903000093698505,32.963192664103225
41.294001467227936,42.991603826804564
55.65999886989594,51.02542032740379
62.66199914693833,54.270923635849925
58.73199940681457,52.2831915959472
51.15900200128556,42.83058346703674
40.71100090265274,28.365247755049808
21.14299898028374,15.125643273909755
6.759999790787697,6.044711154664146
0.5580000172927976,1.1815826750183889
0.0,0.4944585134553181
0.0,0.2774994228596276
0.0,0.2108450596708147
0.0,0.3348199298143559
0.0,0.4433605264964262
0.0,0.3126634852410228
0.0,0.24581816341672758
0.0,0.24512222976452402
0.0,0.3040254896396844
0.0,0.4861015698557189
0.0449999998416751,1.477581324149577
4.4620000791549685,7.714056211108337
12.50400032401085,19.92423976925616
31.135999194383626,35.12747148927272
48.23899980068207,48.77093542310768
59.1789980006218,56.910804570368484
63.84200017690659,60.52545087116121
64.1650002360344,59.989235305028345
60.979998152256016,55.870188765679416
43.95000201702118,44.385192400464575
33.63700054883957,29.12568369988685
19.724999636411667,15.389887663806352
6.831000094711781,5.534033860901886
0.3649999862350523,0.8348333671294648
0.0,0.33652498574242584
0.0,0.2252884173929462
0.0,0.19547393897524734
0.0,0.27200178721221685
0.0,0.6046578147223781
0.0,0.4604804139780818
0.0,0.34491400045629905
0.0,0.3178356615898486
0.0,0.37292667324868034
0.0,0.510504780622102
0.0449999998416751,1.0386170709170512
1.3049999793618918,4.182441833570479
6.811999789178372,10.888520423302683
15.481000360250473,19.062460239934868
