y_true_kw,y_pred_kw
23.450000241994857,11.286194112262088
13.767999731898309,5.80206539798723
4.380999992787838,2.3302709577063814
0.4340000063180924,0.49549101135177676
0.0,0.11149511266906309
0.0,-0.10702178068175106
0.0,-0.20651225343781177
0.0,0.0581151972552838
0.0,0.06486065884258074
0.0,-0.1584970130202843
0.0,-0.24720543696467606
0.0,-0.2386247978645487
0.0,-0.08165811945474527
0.0380000012926757,0.4004117591136288
4.371000210344792,2.1906250413398336
15.650999742746354,13.395282904122633
30.570999675989157,28.776262321683888
45.43699852466583,43.42036052116996
56.43099986314774,53.42146288908009
63.002002019882205,58.28459516497757
65.49999840736389,59.946710550054526
64.28100058794021,58.97417799722471
59.26300151348114,55.39258898638572
50.81800089597702,46.72090036000003
37.97399975299835,32.87171417948729
22.92399956703186,17.07414644313748
8.913000089526177,4.730631034878403
1.0779999370127915,0.11674594907673352
0.0,-0.26894033265390915
0.0,-0.33526811058137246
0.0,-0.3539778281200847
0.0,-0.2631670639495617
0.0,0.05200371213651056
0.0,-0.1620768820005246
0.0,-0.24720809201895633
0.0,-0.23801820350733083
0.0,-0.08697898473117854
0.0320000002440065,0.3715521624687601
4.649999994337559,2.1186843276438214
15.690999899506568,13.207914335230816
30.367000827789308,28.822392077856826
44.25599926233292,43.64324579524263
55.94500037193298,53.62382692576888
62.95400059938431,58.38675569026356
65.94799934148789,60.01010064293832
64.75099960565568,59.02123855088043
60.25600034713745,55.44237276340094
51.46099810123444,46.73733998477986
38.69600109338761,32.85149658550926
23.416000776290893,17.126511805682917
9.146000052690509,4.782550419581439
1.1120000445842744,0.12170979854280173
0.0,-0.2655920767189142
0.0,-0.3319370341764381
0.0,-0.3507353131199498
0.0,-0.26405975055750786
0.0,0.13317707653667732
0.0,-0.09726947497817473
0.0,-0.20207747862715386
0.0,-0.1869508736598603
0.0,0.018907175903233098
0.024999999689171,0.5746233627682305
4.274999936819077,2.22782347489708
15.23300020992756,12.229530795956363
29.809999492168423,26.432994178447494
44.19099913597107,40.67939020152999
54.8979983997345,50.72016702169157
48.68400192975998,55.71435719677291
46.89300053358078,57.31674741287365
53.346999998092656,54.973911590273524
55.5710000872612,48.59507649634958
37.72200153827667,37.42911883949464
34.07799947857857,23.89754608277439
19.118000415563586,11.404475463503468
3.361999876201153,2.9420688957780703
0.2160000056587159,0.0006798532498130117
0.0,-0.2824999855809794
0.0,-0.3443828812538873
0.0,-0.35876514325698106
0.0,-0.24810025021351645
0.0,0.6291691217002833
0.0,0.4488104269880583
0.0,0.20545115366127953
0.0,0.08979955363320302
0.0,0.19383958347303354
0.0,0.3918931831044101
0.7620000208541751,0.6885229023889918
6.752999840378761,3.6131458267138683
21.115999464988708,9.523305609204051
34.9419983458519,15.286868109144107
39.95899918794632,18.108430371033798
30.15100059747696,17.069378736282417
19.061000525951385,16.481684217605967
5.800999909341336,15.66199316550489
5.752000256478786,13.380914295082421
6.686000168323517,11.388011273632126
3.473000080138445,7.254049388777116
3.2660001161694527,3.7433546970306697
1.13999997459352,1.5613027075143178
0.0510000008903443,0.43002067870798855
0.0,0.21921970006396607
0.0,0.038112497077846585
0.0,-0.041759538692677234
0.0,0.3687578969165983
0.0,0.08361883354601574
0.0,-0.11678236934417141
0.0,-0.2028808582409357
0.0,-0.17488769461436282
0.0,0.04855438553422253
0.0,0.6522783829383889
3.874999909698963,2.5273369604919047
14.553999885320664,13.850110214174574
28.960000525712967,29.296037746404878
42.59499811887741,44.16760045972052
53.0810018825531,53.609175740150455
58.68900147199631,57.739417296854555
60.97499877452851,58.656863944295274
55.99800117015839,55.63328754029026
32.87399979233742,48.29259972068956
44.631001887321474,35.462861872381325
20.560000469684603,21.369208729617867
15.487000024318696,9.827809925091282
6.295000150799751,2.4336094897125884
0.5080000139027834,-0.06167564794439362
0.0,-0.30143557612338867
0.0,-0.34861122139727324
0.0,-0.3598699689508613
0.0,-0.2727734596124054
0.0,0.12931580792944875
0.0,-0.062246477281605594
0.0,-0.21756954606315265
0.0,-0.2658015817765813
0.0,-0.20777098809552697
0.0,-0.06886465258674113
0.112999998354353,0.29880898831268565
2.028999966830016,3.0604201401159945
7.7769998481869695,9.030838109667377
12.408999823331833,15.87987708244079
16.434000064134597,22.701249442738103
31.614000502824783,28.497798059771128
43.54699959039688,34.07062595368385
41.93899924516678,37.73265097446919
34.174000265598295,36.05758840165807
29.411000264883043,29.836714378677556
28.626999657154084,20.19218999149028
14.559999549388886,11.345807667250092
9.38000030219555,4.749897124855815
0.8519999884441495,1.0616291686333437
0.0,0.2656295241358596
0.0,-0.11672402855503466
0.0,-0.25960181287104134
0.0,-0.030632481185347338
0.0,-0.013013017215029121
0.0,-0.21313849518507322
0.0,-0.31491501940277067
0.0,-0.3280183139988774
0.0,-0.2503786533380974
0.0,-0.02729996376639665
2.24900005877018,0.7774020048382484
9.50900026857853,6.325105548995362
20.378999991416933,16.936837519920097
31.09399949193001,29.63384012846027
42.32900000333786,41.85348324438282
49.744001462459565,50.485916497608855
62.73199865102768,55.12678450709743
61.52299958705903,55.699265438479124
58.04100078105927,52.69025150504455
50.79500047206879,44.410024100258205
37.69700054168701,30.863585368081424
22.89599976539612,17.076118641952732
9.190999587178233,5.798450562506599
1.1139999753981829,0.49081537693343225
0.0,-0.160603367546564
0.0,-0.3402179611587082
0.0,-0.3871543414004214
0.0,-0.25609537629693574
0.0,0.06265594746084702
0.0,-0.14552481836316256
0.0,-0.24364012275576652
0.0,-0.2302148887333298
0.0,-0.05439561048627467
0.0,0.42246458266093256
3.5369999201595785,1.8983072860587478
14.269000437259674,10.866238754865243
23.883000988960266,24.436568676714586
30.41999957203865,38.899420426634634
53.40000079631805,49.9515743203307
61.06299932479858,55.90086633333477
64.01199955940247,58.164025370948856
64.14800153017045,56.890960183594764
59.34500034570694,52.0368297188468
49.78999820232392,41.284328663934296
35.87200173377991,26.273175732226157
20.781000077724457,12.660153902801468
6.793999769985676,3.512139023822371
0.8310000088438392,0.011169616381491387
0.0,-0.2997423311184011
0.0,-0.3652637098591862
0.0,-0.3845686594513914
0.0,-0.28204245930691013
0.0,0.3112481728645756
0.0,0.08326535310718008
0.0,-0.1075140992163891
0.0,-0.16691908023920354
0.0,-0.08604320767527751
0.0,0.08531557789485411
0.8770000222325325,0.4694220302034604
10.632000381946565,3.3878352559476306
19.82399922847748,9.57613212870263
20.091999970674514,16.66092407479711
8.615,22.650580856333306
10.496999724507331,26.39868524691225
14.846999570131302,30.441355933720466
19.90100073695183,33.352583954216065
46.52500196695328,31.793095951319195
27.09299996137619,25.902526068876313
15.541000081896785,16.349038602141306
16.62299975216389,8.474618329134927
8.35700006723404,3.298834668745869
0.447000005915761,0.5917834788215477
0.0,0.10752248376668716
0.0,-0.13632186462261825
0.0,-0.2373609337678415
0.0,0.028804773306252196
0.0,0.37809537175705576
0.0,0.14437469527155622
0.0,-0.06564291751957613
0.0,-0.1403327319980775
0.0,-0.06439175429004035
0.0,0.09659214218526269
0.3820000079274178,0.44880364076009904
2.476999873965979,3.285454835361805
7.0930001458525656,9.261623324015895
10.086000142097474,15.649693406300644
22.428999552726747,20.754503767944144
28.342000209093094,23.621173006534427
25.2249991106987,26.82212264971725
29.199999412298205,29.426142308870183
31.754999797344208,28.201914279931678
29.88400014162064,23.98715892876246
29.43799978017807,15.923476292747269
12.461999594569209,8.511163560827004
4.790999802350998,3.5147283926121773
0.2149999921116978,0.8253896507254057
0.0,0.27424075145045257
0.0,-0.036231419774518714
0.0,-0.1659768754716091
0.0,0.1466854031474938
0.0,0.1879045897845979
0.0,-0.06332382245873036
0.0,-0.22960883627620454
0.0,-0.2702922115610985
0.0,-0.22038077009795526
0.0,-0.09248651467919367
0.3749999933317304,0.285497462966269
2.2860001267492773,2.9688351723544883
7.516999856233597,8.69604660585593
14.046000256538392,15.519368802031716
22.82700054764748,22.987065040136912
26.670000023841855,29.91875437627524
22.331000247001647,37.95120484844601
43.93799858093262,44.583178669409214
57.67899982452393,45.4737950943939
48.41700147390366,41.03415336476912
36.349000701904295,30.034191824188184
22.9840003156662,17.325714297455548
9.539999902248384,7.1239765844857885
0.9350000056251884,1.3156676988132177
0.0,0.2944888145315
0.0,-0.1219455737003739
0.0,-0.26048306970241714
0.0,-0.01058585028074499
0.0,0.06755741983428099
0.0,-0.14107165859362197
0.0,-0.2310690267639658
0.0,-0.21259181083453793
0.0,-0.029937010677286047
0.0129999995976686,0.477851101840298
3.334000074565411,2.166995527096095
13.354000317454338,12.384151067875553
27.317000428438188,26.882756986062248
41.16000006914139,41.94712094568727
51.77800055027008,52.51138605699853
58.44899847745896,57.57498797478742
62.796998777389526,59.19483981111536
62.40300098180771,57.576182358050005
58.40399996995926,52.53720559694836
49.72199927091599,41.4388364187725
35.512999582290654,26.349962554520395
17.440000566244127,12.64433469072853
4.0329999640584,3.4583002007261427
0.5430000226944686,-0.000751649163394319
0.0,-0.298000407709787
0.0,-0.3520540963121098
0.0,-0.36880876464040313
0.0,-0.28099814234118115
0.0,0.008387452638953907
0.0,-0.18086273522561902
0.0,-0.26608763898289134
0.0,-0.2513146836032537
0.0,-0.08905503573150841
0.0129999995976686,0.359729004687553
3.680000044107437,1.7686930208845215
5.621000230908394,10.37629140515436
25.78300073266029,23.52296207426845
40.02399931430817,38.65639267577645
51.83800129890442,50.29309817618854
59.05299889326096,56.2730224414913
60.26900201559067,58.18195540357582
59.22699942111969,56.35975764245765
56.29899903774262,50.43013885219241
48.5270001077652,37.7712559431505
32.63900028347969,22.633372532859774
12.465999712944033,10.618048327759324
3.406999924182892,2.8964494697890744
0.28499999364838,-0.03524792939270893
0.0,-0.31918097749297064
0.0,-0.3803109731267784
0.0,-0.3983146657139036
0.0,-0.3122872666062443
0.0,0.5521093548746978
0.0,0.44843500116322943
0.0,0.21264529401601895
0.0,0.06069532268021105
0.0,0.08876457648800085
0.0,0.17895754381592655
1.954999959245324,0.28455472332367815
12.469999831318855,1.8951240153872506
13.308999755978585,5.346481410675113
10.168000001311302,8.880759610186066
9.015999799966812,10.661046222342682
9.344999523162842,9.81669061522179
6.220000241994858,9.5541418272354
9.2760003054142,9.987691416635009
5.536000026166439,9.211251352889809
1.2370000209659338,7.869757433875192
0.2890000157430768,5.029009350380328
0.1140000038780272,2.7503970349786035
0.0,1.4021691846862023
0.0,0.5791546405633461
0.0,0.4222230028837385
0.0,0.26253928650272584
0.0,0.10878006136162055
0.0,0.4031744485489013
0.0,0.34837474186743633
0.0,0.16873219243175308
0.0,-0.037972393722311426
0.0,-0.12664112895207502
0.0,-0.07202755561191831
0.0,0.04882153753298368
0.0,0.27913326519315784
1.5540000309050084,2.3952971980623103
7.278000229001045,7.045206111983879
14.046999515891075,11.920970863221859
21.09900075912476,15.652397095306407
28.33999963641167,17.329787802875117
32.07099990606308,19.59251888063126
35.0270000910759,22.5437673528478
18.47300058364868,22.420096811336343
23.38500011563301,19.203075593388157
24.67700035214424,12.545408293284122
15.5649997651577,6.7788947508423005
6.333000248372555,3.1201202413236024
0.8039999800547958,0.9882149914301568
0.0,0.4656201585991966
0.0,0.12060452439365732
0.0,-0.06559767212279888
0.0,0.23528754033703136
0.0,0.05527658758997467
0.0,-0.15362712960643587
0.0,-0.26001404838308917
0.0,-0.269120867846552
0.0,-0.1724749650760381
0.0,0.10030059548276671
3.4429999625682832,1.0837332011066327
13.881999511122704,7.665613553246274
21.48099922657013,19.558286519896058
39.82600013017655,32.140893359383405
47.876998844146726,43.07055492164017
41.661001801490784,50.57724708068475
58.86199965953827,54.965203453110625
62.47599929094315,55.817159328218885
59.69899901151657,53.434085217732665
52.09400065898895,46.18580446313205
35.213998179435734,33.33326141862797
24.16200077295304,18.389441946655992
9.908999782204628,6.039648800907006
1.5569999913126231,0.4675547620378844
0.0,-0.14413531127417417
0.0,-0.3034073040109885
0.0,-0.3461407300468436
0.0,-0.2070244484286693
0.0,0.14354090249765572
0.0,-0.07339191197841266
0.0,-0.16777332488899582
0.0,-0.13433232988599497
0.0,0.11047037170835194
0.0,0.7281013542050219
1.6500000476837158,2.4026136939490903
14.336000109314918,12.514976894662938
28.2119999563694,26.89395026124417
42.287000300884245,42.20726821894037
53.66399833917618,52.22049635163847
60.60000025749207,56.20941611184537
62.452000634670256,56.39431272049617
56.72199897527695,50.53265693126858
28.85499921560288,39.245715950521586
23.56799911260605,26.529683736357512
11.99100029051304,15.63562834717675
22.4330006980896,7.168556924543579
9.460999875068664,1.6318427121280576
0.8620000276342035,-0.11987208753316236
0.0,-0.30812237172010093
0.0,-0.3563499802856527
0.0,-0.36096184022056926
0.0,-0.2653407827089682
0.0,0.0491826512569663
0.0,-0.15804627837625668
0.0,-0.2562669312781582
0.0,-0.2638029648676145
0.0,-0.17328383735456898
0.0,0.10087496116833938
2.218999941200018,1.1658202471222043
11.999999786615373,8.269684272136365
25.0899994802475,20.744491884174472
33.54099976181984,33.863046765150095
37.17999833583832,44.900820130008114
38.26699943780899,51.8627750173384
41.12599854946136,55.57630451067707
53.8810009098053,56.033176624777845
59.94400138378143,53.57434154844872
52.163001930713655,46.364958307389294
39.716001496315,33.9977440963401
24.706000440120697,18.999183112002065
10.399000418782236,6.230552201843038
1.5800000301003456,0.49125525862626884
0.0,-0.1406947960211335
0.0,-0.2927568802908366
0.0,-0.33181098337403747
0.0,-0.19893153171039912
0.0,0.0103741166283986
0.0,-0.18499348285793094
0.0,-0.26540750378781397
0.0,-0.2560411048198513
0.0,-0.10401988860435962
0.0,0.35541794510314184
2.7839999730885028,2.003809770940501
12.701000248789788,12.457226329997443
26.8240009868145,27.570382643467426
42.6910009598732,42.75519479810388
54.77600043773651,53.141762417816956
61.92000029563904,58.01226350468227
64.17200018644333,59.423956649464614
58.48599880218506,57.51128974338436
49.212999355793,52.033519367989605
37.03799875497818,41.08842817949937
28.654999458789828,27.399308966096356
20.944999796152118,13.962137054620754
12.611000152826309,3.7133849445469522
1.9859999780356885,0.055587319240164024
0.0,-0.2880131488758341
0.0,-0.35498398430694567
0.0,-0.37077034267131115
0.0,-0.28724866939291316
0.0,0.04467928960048506
0.0,-0.16837158638624017
0.0,-0.2564731617609135
0.0,-0.25572931783882036
0.0,-0.1345892306620159
0.0,0.23187648766881797
2.837000001072884,1.7270191750863817
12.978999746441842,11.402589574448827
27.33699999332428,25.8779235797262
41.66699941158295,40.75349359463633
52.94000053405762,51.804189935462425
59.96399889469147,57.45799535604639
63.02300187110901,59.52688808974973
62.45700001239777,58.774989036318246
58.8689996099472,55.47980436074234
51.09299953460693,47.28071911752368
38.76600059747696,33.878458523888305
23.679000086784363,18.35968710428223
10.026000420451163,5.428606197194244
1.5360000117123127,0.23942774346021833
0.0,-0.23259854279225178
0.0,-0.32514130776791883
0.0,-0.3496342601638699
0.0,-0.2594224936231823
0.0,-0.013375185977546833
0.0,-0.19365744580574784
0.0,-0.26838655152321633
0.0,-0.24523834944322354
0.0,-0.050028631304275595
0.0,0.5231955402768333
2.658000095486641,2.357248500553613
12.457000216841696,13.4969583485334
26.14599992156029,28.90321365837316
40.32100014448166,44.04449826769369
51.96100160121918,53.95842430086137
58.682001521587374,58.40738523213944
60.80099824666977,59.43350882023134
60.470998237133024,56.94507979798486
53.683999958038335,50.225347411021296
29.74699993848801,37.2297083313972
21.233000103235245,22.76800919839755
19.328999214172363,10.715541597287968
10.56199985086918,2.6112730224266723
1.2190000017732383,-0.07713473490304901
0.0,-0.3321147720232344
0.0,-0.3815933449731522
0.0,-0.3940574526069017
0.0,-0.3160225561518309
0.0,0.054416774868394135
0.0,-0.11622101529447315
0.0,-0.21204820501243826
0.0,-0.18954183702613303
0.0,0.01677146384849415
0.0,0.5363516218530229
1.99399995803833,1.8596685668946789
12.985999696850778,9.514094786266208
24.811999982595445,21.77302858967431
31.9259994661808,34.25779394749187
38.039998111724856,43.998302803121454
42.35299865961075,50.313624566168436
49.88699927568436,53.44461909711013
51.908000802993776,52.105495722768275
52.33100074052811,46.20433665718735
38.34000185489655,33.79691277658747
20.6989991915226,19.467163292251435
9.043999601602554,8.747240045623624
2.180000070780516,2.419531882700972
0.1140000038780272,-0.04612722074021203
0.0,-0.30060333930896793
0.0,-0.3664066093572377
0.0,-0.3876972448449276
0.0,-0.2574832418416954
0.0,0.02132552744929117
0.0,-0.17653258444507436
0.0,-0.28603239868872204
0.0,-0.30582447401058777
0.0,-0.234007704202239
0.0,-0.02895322183861071
0.5319999860040844,0.7159566583485137
7.471999808251858,5.8756431848870045
15.790999777913092,15.833280319626043
25.423000348806383,27.431087841034184
40.42799997329712,38.933896983718256
51.01300127506256,47.3383352467358
41.06799837350845,52.20563615216909
46.844999113082885,52.7061306369868
56.29899903774262,49.157087834670925
46.81499873876572,41.16702760661732
38.86199933052063,29.62241368637273
24.65899930596352,17.06975978779966
10.578999583721162,6.031882664363283
1.4770000629127027,0.7086339532224653
0.0,-0.058054302902901644
0.0,-0.2936377665857235
0.0,-0.3529891319559807
0.0,-0.1982994064805137
0.0,0.05042212166250959
0.0,-0.17816870717053346
0.0,-0.26800113489729743
0.0,-0.2673937188635232
0.0,-0.15009069242546802
0.0,0.22091645023239392
2.607999899536371,1.7124058842557064
12.673999706506727,11.307288388860082
27.05200054526329,25.548371858806348
42.01900161266327,40.57409002540195
53.75699826717377,51.84375252495244
61.74500153541565,57.56915470480282
65.46400042295456,59.677249406154026
65.40699847936631,59.0051913316934
61.08699798107148,55.835607474249535
53.058999691009525,47.97891612591739
40.569999554157256,34.9752737508622
25.12800009131432,19.300515022848856
10.633999927639962,5.7195861722024635
1.6829999972879888,0.23720606329193927
0.0,-0.24440881873492026
0.0,-0.3335620985078471
0.0,-0.3562685985285348
0.0,-0.26215533969950117
0.0,0.07285079412690099
0.0,-0.17131825020207947
0.0,-0.2646054459134534
0.0,-0.2618046747113203
0.0,-0.13242523793396094
0.0,0.2760391719827997
2.678999946713448,1.867741091631296
12.86099984884262,12.04938764614149
27.10599957585335,26.71925320644457
41.94000158548355,41.808252251079494
53.144999668598174,52.68918243112373
60.007000937461854,57.99947118030899
63.38100168228149,59.908127941825946
63.43700128555298,59.13895284192373
59.65699930906296,55.895791271746646
51.83400015354157,48.0710842825978
39.7980003285408,35.03986546106473
25.02499935388565,19.165732778073938
10.643999710083008,5.550358825961102
1.7559999752789737,0.18889478654800773
0.0,-0.2602236637621794
0.0,-0.3379400349932928
0.0,-0.35838031288194216
0.0,-0.262331769579324
0.0,0.03852867780394342
0.0,-0.18572983714824304
0.0,-0.27465943863698017
0.0,-0.27410362679972383
0.0,-0.15759082797618484
0.0,0.20799864171425075
2.579000068306923,1.6708412144545033
12.44399957537651,11.042871907375424
26.45899917125702,25.03957838114934
41.3030019903183,40.176117075733345
52.68699997901917,51.6746667573798
60.47499938249588,57.529198186144036
64.54199932575226,59.641897351603326
64.5410010933876,58.96432823118257
60.55800055503845,55.700706642200664
52.40700196266175,47.550277064001826
40.24699949502945,34.23697455042579
25.013000025749207,18.620226778772476
10.607999671697616,5.511717606976498
1.7660000144690275,0.2165387271079141
0.0,-0.2532742179229592
0.0,-0.34092668390629843
0.0,-0.3640471363582254
0.0,-0.27264096776448576
0.0,-0.05130299721163678
0.0,-0.21899987910223584
0.0,-0.29461239885972607
0.0,-0.29647081652022816
0.0,-0.20109412511827374
0.0,0.09488206322364334
1.7710000340640546,1.345072727028782
8.918000494241715,9.502495406290679
24.115999925136567,22.7353606444103
37.08300137042999,37.495737288670156
50.872998158931736,49.69469215050858
58.91200165271759,56.40289486905145
62.910998556613926,58.93066184824367
61.92200086832047,58.45173655939558
57.32799996376038,55.19341747859449
50.40400148153305,46.46506871073778
38.92299831151962,32.730424478212804
24.28499902129173,17.67772341916296
10.41399957895279,5.394214809721285
1.749000024870038,0.28881188112884837
0.0,-0.2302639388780643
0.0,-0.34163704428275454
0.0,-0.3709345315849272
0.0,-0.2857318335437614
0.0,-0.06897500359643138
0.0,-0.2275151919776549
0.0,-0.29324029555311115
0.0,-0.28816414719047334
0.0,-0.17769094423828397
0.0,0.1895711618011554
2.159999992400408,1.7507860667730082
11.852999801039696,11.850413028310795
25.84299942731857,26.998886604013208
40.53099865674972,41.83943124695535
52.43599999666214,52.71085464353939
59.917998046875,58.19129537888431
61.92099852800369,60.05017641062002
60.277998430728914,59.450210125002265
56.17399816274643,56.442289842448496
48.78299946784973,47.88959156577544
37.49900135755539,34.031755813356384
20.877000864744183,18.25135683769851
8.547000041604042,5.352016081066549
2.1909998828172683,0.21389172138492507
0.0,-0.2568812525723071
0.0,-0.34280151019559263
0.0,-0.36641744368811924
0.0,-0.2864202963115058
0.0,0.5559823010170233
0.0,0.3022014068508727
0.0,0.10780599272427027
0.0,0.06588398821557861
0.0,0.24744193928649927
0.0,0.5970343881607323
0.6349999852851034,1.3154855105006564
11.27300009548664,6.530047224106715
22.86200029969216,16.138997903522537
30.98200028538704,25.233026706673
44.69000029563904,30.747064318337934
33.42800026893616,32.392628298480076
33.97799960017204,33.32159319686124
40.56700074911117,32.329654803920924
29.652999724149705,28.428761390858476
28.99299970507622,22.94074845414542
25.28100076794624,14.813441771003754
14.513000469207764,7.146240360127372
2.2459999699890614,2.2776923686834776
0.0879999966593459,0.3162044501011656
0.0,0.024932147087457168
0.0,-0.1218665397353646
0.0,-0.15963363670388497
0.0,0.13431172707318462
0.0,0.5237724003500579
0.0,0.29471155120208503
0.0,0.04814895114009887
0.0,-0.06142219313987396
0.0,0.00418964972461211
0.0,0.1370704086672474
0.1289999984763562,0.35828360272334536
3.651999985724688,2.606676024092164
14.6160001796484,7.410708395529673
19.33900002360344,12.469597016631933
25.18600026726723,15.879888630154932
17.777000526189806,16.633517948551024
19.765000820159912,17.963438012810478
19.845999366045,19.49381077111608
26.59699966073036,18.59591175120827
26.27700046062469,16.384215471477013
21.28099946975708,10.837837980325771
8.047000136077404,5.879021319813386
3.06500007301569,2.6589767096912227
0.922999971434474,0.8058631886615386
0.0,0.39150718618469027
0.0,0.09725886616136292
0.0,-0.05187626491631975
0.0,0.30245771090918494
0.0,-0.017867100787326118
0.0,-0.2159654970430248
0.0,-0.2987325144770102
0.0,-0.30482266359512455
0.0,-0.21699047773843094
0.0,0.06608341517065441
0.8640000226348639,1.2666642505729335
9.484000298976898,9.351777463586156
24.719000054597856,22.488330868963835
39.17700120687485,37.55693705750937
51.1920011806488,49.93393459156793
58.9170010304451,56.43102253507946
63.35600068569183,58.762423727772884
62.62600116252899,57.826727749571546
58.527998504638674,53.84286505928183
49.86300061941147,45.21049984175044
41.764998717308046,32.73764348268395
25.197999595403672,18.531119773450264
10.270000452399254,5.714704771356418
1.4699999841302631,0.3474517718066401
0.0,-0.22074291279987213
0.0,-0.34259267465381155
0.0,-0.3698146478116635
0.0,-0.2742240678214144
0.0,0.28977916318939656
0.0,0.09709656901893304
0.0,-0.017247044778568532
0.0,-0.0002184268084294283
0.0,0.20893764632488676
0.0,0.6665427818424206
1.7679999452829362,1.7536351848151974
10.785000031590462,8.60529981630046
22.654000306129458,20.70459059872953
34.3659997856617,32.169635467607925
46.67599796295166,39.28283552465816
20.511999049186706,41.988115257634874
14.417999968528749,42.856688311145696
18.83399919986725,41.22472907689653
43.85399917602539,36.08663012495952
48.652000982761386,26.50182097673362
19.578000677824026,15.876531732663098
20.46000059127808,7.119199302574922
4.289000094383956,2.0894113838855946
0.1510000076703727,0.09630809098116888
0.0,-0.1495001167611466
0.0,-0.22432725378920315
0.0,-0.24747549528252366
0.0,-0.06721720595569008
0.0,0.08952289738774133
0.0,-0.0821967182884793
0.0,-0.19351844433623544
0.0,-0.1921525530654986
0.0,-0.030958537055189583
0.0,0.3468168653839383
0.2699999990500509,1.2452918808742603
4.758999882340431,6.7587943595444955
12.801000127196312,16.585151375333915
17.8219990336895,28.309293776237055
35.41000089883804,38.45056027960133
42.04799964666367,44.71167756064077
45.97300000905991,47.15939234707719
53.4490004491806,43.60919259283172
38.36600108385086,34.52409058204399
39.62499803304672,22.630456613915577
16.64600017607212,12.758101534382122
2.697999995499849,6.047906257942697
0.2110000021103769,1.7996163609044338
0.0,-0.007209835976485057
0.0,-0.2631625444984641
0.0,-0.3537984363365723
0.0,-0.3822493443762532
0.0,-0.22624572889618283
0.0,-0.029303639961862027
0.0,-0.21591175711825694
0.0,-0.3199777671102764
0.0,-0.3399038900677452
0.0,-0.2887036293575417
0.0,-0.14087004868523517
0.0950000032316893,0.4204675551677255
3.3510000641644,4.267440783179664
6.7580002450943,12.258859722026216
14.685999683737757,22.52578361730633
34.524001893997195,34.152618010501655
46.19800076246262,44.128268003598954
56.6230014371872,50.847014862900465
56.14799893379212,53.49323816561009
62.389999313354494,51.775053897004234
53.7300008058548,44.54563466274842
41.95000034093857,31.799844265530048
25.3919996881485,18.29170241073266
10.99300002515316,6.978188932202784
1.9899999680370093,0.9497569061674764
0.0,0.013998201580068592
0.0,-0.2809593058623431
0.0,-0.3632049042789428
0.0,-0.2208747237888501
0.0,0.026474583083588188
0.0,-0.19234002662627592
0.0,-0.292247242071194
0.0,-0.3029301794231385
0.0,-0.2217281337909085
0.0,0.02167353268941863
1.359999938160181,0.9694165020160379
14.23699949026108,7.394767877124382
22.606000939607625,18.93524559291349
29.557000991106037,32.351465945818575
50.927999529838566,44.534356547561394
54.494001848697664,52.38711960023048
54.56499958515168,56.31480451087995
55.433999884128575,56.75012241947495
40.10299934148789,54.089923469574956
52.74700072765351,46.77568870544683
38.98499963283539,34.193384786683005
25.388000596761703,19.370732129607262
11.091999617218972,6.4328401352426425
1.772999964877963,0.49812897780117726
0.0,-0.1633953312602383
0.0,-0.3252260328526169
0.0,-0.36556950901866453
0.0,-0.24103078347163193
0.0,-0.017211744327381595
0.0,-0.19809621917621123
0.0,-0.27291430672672506
0.0,-0.26070024794453095
0.0,-0.12135114494463839
0.0,0.2958422926462869
1.8150000524520875,1.8262994872810387
11.439000386595726,11.46483968880589
24.263999170064928,26.27647613712943
38.74399840593338,41.63500616637443
50.451000561714174,52.41931435764908
58.02000092983246,57.66827815323815
61.55599876642227,59.402910011073125
61.82099864959717,58.20567661842208
56.69100036859513,53.89018472005312
52.364998152256014,43.343589176937805
39.14700083255768,28.477263643807028
20.46899906039238,14.216548651041855
6.9870000898838045,4.024036411912192
1.0890000057965517,0.0573479917738664
0.0,-0.29079259327724466
0.0,-0.35411966410513374
0.0,-0.3730731059265169
0.0,-0.2925208599028891
0.0,-0.06798248677865004
0.0,-0.2368598043110436
0.0,-0.31273042843068166
0.0,-0.31624669990698934
0.0,-0.23568668307021845
0.0,0.020793080709336387
1.5760000400990248,1.1021693554299252
11.310000420212743,8.258660775655496
24.485000832080843,20.68524500991606
35.31999977588654,35.407780281259676
48.06799807786942,48.23256752980142
57.620999648571015,55.492940603567945
61.37899943351746,58.3895665735765
62.30800048112869,58.0723886876873
58.589001593589785,54.84483953094446
51.369998745918274,46.19296818215228
39.47799907445908,32.691642229383156
24.02099942445755,18.030705206585438
9.872000484466552,5.711181636739642
1.3529999877512455,0.34393713701080375
0.0,-0.22285988516741412
0.0,-0.34743614359008657
0.0,-0.37903203428537985
0.0,-0.288243168134061
0.0,-0.030282549664217506
0.0,-0.20745223350065645
0.0,-0.288849634108711
0.0,-0.28719270466227154
0.0,-0.1745163015274055
0.0,0.15686059929598906
1.3160000481456515,1.4352168487139019
9.684000055789948,9.784464853314528
22.5680003285408,23.373727277150856
36.47000043153763,38.4564888511916
47.50900027751923,50.36618096177394
55.31799953222275,56.590762148806576
58.26699976682663,58.77532307704028
56.93799920558929,57.919234678915025
51.45999986886978,53.95205955224149
42.0420020365715,44.19245299536883
24.251999841928484,29.64295472166733
14.236000230908394,15.302165153298953
6.752000067532062,4.545834110525903
0.0259999991953372,0.16740175055968476
0.0,-0.2630728352352196
0.0,-0.3557708991774595
