y_true_kw,y_pred_kw
11.852999801039696,12.729935893267394
25.84299942731857,28.90684619277716
40.53099865674972,44.7223730123043
52.43599999666214,56.19464164912701
59.917998046875,61.906529293656355
61.92099852800369,63.874001123905174
60.277998430728914,63.043028137683876
56.17399816274643,59.55064545571805
48.78299946784973,49.05821171998977
37.49900135755539,33.64516561716795
20.877000864744183,17.669115947186945
8.547000041604042,5.751625662595034
2.1909998828172683,0.74155295395758
0.0,0.3019751991378143
0.0,0.22843363941065034
0.0,0.20846162367903157
0.0,0.2772655863314867
0.0,0.9932953764498234
0.0,0.7786507462663574
0.0,0.6095128302136437
0.0,0.5757421020232141
0.0,0.7316153925471007
0.0,1.0313943456904964
0.6349999852851034,1.7750865157134834
11.27300009548664,6.941107589304447
22.86200029969216,16.771022617816925
30.98200028538704,26.39655573159456
44.69000029563904,32.31450236231088
33.42800026893616,34.3819345319271
33.97799960017204,35.86525288194418
40.56700074911117,34.45048649638891
29.652999724149705,29.871250598728658
28.99299970507622,23.066940639168024
25.28100076794624,14.746068470329046
14.513000469207764,7.232170759811997
2.2459999699890614,2.6711519288457928
0.0879999966593459,0.8087901972280815
0.0,0.5404705993179231
0.0,0.41510244772769506
0.0,0.38279373327735816
0.0,0.6345794818270951
0.0,0.9653055077139288
0.0,0.7716247841762379
0.0,0.557811585047748
0.0,0.4658411844680086
0.0,0.5225259572453796
0.0,0.6360648755915463
0.1289999984763562,0.9099926545470953
3.651999985724688,3.2638114121183754
14.6160001796484,8.435393144488335
19.33900002360344,13.884355935156346
25.18600026726723,17.219882113933565
17.777000526189806,17.926766447275874
19.765000820159912,19.478313517272476
19.845999366045,20.615936656445264
26.59699966073036,19.224545545428995
26.27700046062469,16.229497221559285
21.28099946975708,10.729634336680173
8.047000136077404,5.908394518774003
3.06500007301569,2.9019859421625736
0.922999971434474,1.2227288508880885
0.0,0.8553429708769547
0.0,0.6033078567963094
0.0,0.4754675203654915
0.0,0.7787100548250602
0.0,0.5052888056216762
0.0,0.3383019400667399
0.0,0.2650205192156136
0.0,0.26225622849073255
0.0,0.3370893399976194
0.0,0.5803601462580263
0.8640000226348639,1.8354625321924687
9.484000298976898,10.22114791557193
24.719000054597856,24.2671474018693
39.17700120687485,40.102771350145346
51.1920011806488,52.796169833540915
58.9170010304451,59.44684469461441
63.35600068569183,62.0222934383154
62.62600116252899,60.668975854516034
58.527998504638674,55.898682184815414
49.86300061941147,45.30583931595087
41.764998717308046,31.852553903758526
25.197999595403672,17.667287266626953
10.270000452399254,5.916787674725056
1.4699999841302631,0.852410181905143
0.0,0.33403725994750855
0.0,0.22952514916658395
0.0,0.20640011670882813
0.0,0.2885817347513512
0.0,0.7690743797551841
0.0,0.6069976161792874
0.0,0.5066854291083291
0.0,0.5236418920662254
0.0,0.7030190793564544
0.0,1.095772229633294
1.7679999452829362,2.2083595107868317
10.785000031590462,9.204139770641923
22.654000306129458,21.864705061614515
34.3659997856617,34.179792478084565
46.67599796295166,42.08944015413523
20.511999049186706,45.358748198747634
14.417999968528749,46.59179470092059
18.83399919986725,44.380787550807
43.85399917602539,38.327755022645
48.652000982761386,27.17848798543215
19.578000677824026,16.1292025975883
20.46000059127808,7.396790265515447
4.289000094383956,2.607691771034151
0.1510000076703727,0.6301478359196335
0.0,0.39493817963637406
0.0,0.3310678524337709
0.0,0.3114032942522317
0.0,0.4659489299543202
0.0,0.6049567502643913
0.0,0.46063013487961135
0.0,0.362702020285651
0.0,0.3662211472121999
0.0,0.5048221839824691
0.0,0.8285910960938782
0.2699999990500509,1.7678959948383273
4.758999882340431,7.544803246408701
12.801000127196312,18.123936338573696
17.8219990336895,30.534312069118023
35.41000089883804,40.72236349821091
42.04799964666367,46.7210293340683
45.97300000905991,49.25204133272171
53.4490004491806,44.91832027435303
38.36600108385086,35.248275445401674
39.62499803304672,22.816013059467075
16.64600017607212,13.104689473658802
2.697999995499849,6.390967239774763
0.2110000021103769,2.312029170449823
0.0,0.5471919631771742
0.0,0.30521839524153616
0.0,0.22774164805654432
0.0,0.2034542677388526
0.0,0.337337285396643
0.0,0.49779899796936666
0.0,0.3406663393042981
0.0,0.24940749299712472
0.0,0.2343314009928144
0.0,0.27791083970107133
0.0,0.4055103233689442
0.0950000032316893,1.0693489107862115
3.3510000641644,5.194340236410499
6.7580002450943,13.887617135643957
14.685999683737757,24.770887341052294
34.524001893997195,36.54411661714315
46.19800076246262,46.615454964637756
56.6230014371872,53.720849315524106
56.14799893379212,56.51527860879898
62.389999313354494,54.768771468997
53.7300008058548,46.055356233119966
41.95000034093857,32.07000270068645
25.3919996881485,17.856383363157512
10.99300002515316,7.114635895229876
1.9899999680370093,1.3730748517205942
0.0,0.5380407295934856
0.0,0.28516939050983636
0.0,0.21502680612727995
0.0,0.33653797579929223
0.0,0.5425966972159222
0.0,0.35768197442404925
0.0,0.27006194728892297
0.0,0.2629412936931476
0.0,0.33210450859274715
0.0,0.5417696268483996
1.359999938160181,1.5650156649760902
14.23699949026108,8.265710844546557
22.606000939607625,20.569738626927137
29.557000991106037,34.69068718612195
50.927999529838566,47.199220635294914
54.494001848697664,55.28913808763028
54.56499958515168,59.582785046100625
55.433999884128575,59.92602293133736
40.10299934148789,56.92143286168576
52.74700072765351,47.86533226013184
38.98499963283539,33.95855666279793
25.388000596761703,18.684054582864047
11.091999617218972,6.630965035185218
1.772999964877963,0.9817827604059131
0.0,0.38238902778364714
0.0,0.24360409998102112
0.0,0.20936769490013832
0.0,0.3160402735788375
0.0,0.506665097954683
0.0,0.35471103445161134
0.0,0.2880108016170561
0.0,0.30131251104176043
0.0,0.42021958407480275
0.0,0.7788032620120793
1.8150000524520875,2.341922224517912
11.439000386595726,12.175723600387574
24.263999170064928,27.8374486926198
38.74399840593338,44.04662105083466
50.451000561714174,55.45827069222928
58.02000092983246,61.04755650579929
61.55599876642227,63.037823362350466
61.82099864959717,61.59066372036934
56.69100036859513,56.771439206004146
52.364998152256014,44.543820873498916
39.14700083255768,28.6315322688222
20.46899906039238,14.14167356275022
6.9870000898838045,4.564292579963803
1.0890000057965517,0.6076141459774227
0.0,0.27476744597312064
0.0,0.22052878016256722
0.0,0.2045285754452925
0.0,0.27385976506862786
0.0,0.46403853163588793
0.0,0.3223724089749157
0.0,0.2548519817786291
0.0,0.2544455111492425
0.0,0.32298315394204113
0.0,0.5435541469231248
1.5760000400990248,1.7011572419293226
11.310000420212743,9.1133821426332
24.485000832080843,22.342802393436433
35.31999977588654,37.78752029359341
48.06799807786942,51.005770252347
57.620999648571015,58.52526466250419
61.37899943351746,61.7582969224453
62.30800048112869,61.26791630029679
58.589001593589785,57.62232138216496
51.369998745918274,47.30645461738109
39.47799907445908,32.621324279010295
24.02099942445755,17.58694227024913
9.872000484466552,6.054409783296287
1.3529999877512455,0.85481334191747
0.0,0.3341515364358202
0.0,0.22737408262211828
0.0,0.20057495034299785
0.0,0.2784580718772486
0.0,0.4954410174069926
0.0,0.3465795919578522
0.0,0.27436834077350797
0.0,0.2785290062613785
0.0,0.3745035810163244
0.0,0.6594246650766582
1.3160000481456515,2.0074154705740512
9.684000055789948,10.750846004188062
22.5680003285408,25.37469493985176
36.47000043153763,41.3403432750702
47.50900027751923,53.75093903779984
55.31799953222275,60.158981814980514
58.26699976682663,62.459514079093935
56.93799920558929,61.349033976793294
51.45999986886978,56.90952698945999
42.0420020365715,45.33133994221687
24.251999841928484,29.618280853331086
14.236000230908394,15.0668266145885
6.752000067532062,5.0107235061377295
0.0259999991953372,0.7022313875611872
0.0,0.2984430262539536
0.0,0.21910201497841622
0.0,0.1972291156114079
0.0,0.2766735357558354
0.0,0.7887632326222955
0.0,0.6463990389183164
0.0,0.48415477199014273
0.0,0.424905249052681
0.0,0.49831893472932276
0.0,0.6556327685248107
0.2690000015497207,1.0488160663191228
5.4909999781847,3.7909688928164544
10.05000010371208,9.613851124942304
7.669000246524811,16.28361178830266
12.51500039279461,20.979825987219808
19.49300098657608,22.67747981995344
22.95899931907654,24.134471331834796
36.12499818086624,22.930367663055662
22.85199949026108,18.65825176537037
16.761999500989916,13.67767356723547
10.8879997420311,8.547133935168386
6.679999990761281,4.698963413778692
0.8420000134408474,2.2207839477807285
0.0,0.8662967369426042
0.0,0.5854118763050065
0.0,0.4269960201671347
0.0,0.34920433266088363
0.0,0.5963546343427152
0.0,0.861843724870123
0.0,0.7433152413461357
0.0,0.5508971915673465
0.0,0.45025474761147055
0.0,0.47525470918975776
0.0,0.5433908798964694
0.0449999998416751,0.7034053632523865
0.4149999896250665,2.225684830937535
1.0079999836161733,5.750081008411945
5.988000051677227,9.498550922125578
11.402000061869622,11.677855465263129
6.872999797165394,11.821645728126168
6.77599975079298,12.764079650789501
9.04799971997738,14.188543884307144
8.449999995231629,13.716835573390124
13.53499976873398,11.632262460067867
9.684000055789948,7.843817871734501
6.094999880492687,4.6099619353003805
2.496999952346086,2.6088458809256556
0.1270000034756958,1.3851538998028263
0.0,1.0624058057693764
0.0,0.8066939220996574
0.0,0.6044627289054916
0.0,0.8137751810764895
0.0,0.48612367653287947
0.0,0.33992300055455416
0.0,0.26443357951007784
0.0,0.25840317801106716
0.0,0.32841820727102455
0.0,0.5403200492914767
0.3889999904297292,1.5682158880494534
6.04900005966425,8.273958713784815
16.521999587416648,20.416537944376472
32.10200056672096,35.11105187237263
48.23400042295456,48.11847043156624
48.76400018930436,55.74659244656562
56.79700196504593,58.95855707406999
62.26100140094757,57.18020200848579
43.581001110076905,51.18227149605751
34.72299931049347,39.68016166806221
28.94400005221367,26.983904306739568
24.01000038266182,14.768305585384368
10.717000073194503,5.115246047265828
1.551999971717596,0.8786256640497595
0.0,0.36114627784118053
0.0,0.23462020527105779
0.0,0.20458052258589304
0.0,0.2925955249043181
0.0,0.5009375696675852
0.0,0.3711014103749767
0.0,0.3168420543661341
0.0,0.3706618915917352
0.0,0.6048497750191018
0.0,1.25963017557282
1.932000048831105,3.2213394877314574
10.26300050199032,14.216186550855639
24.471999163627626,29.995944404304026
38.76800117015839,46.112137374281886
50.50499959230423,56.40359468758106
58.95900073289872,60.828103541731835
62.615998299121856,61.600399566888804
62.17399908304215,56.62648600757123
58.10800148010254,45.43426673650742
39.82600013017655,27.99813021272421
12.17800043284893,15.005914157330992
0.1780000043660402,6.643077588751913
0.0760000025853514,2.0187235715799035
0.0,0.36953890425153074
0.0,0.2069469938520342
0.0,0.18112775457906535
0.0,0.1754290682077408
0.0,0.23904814439360048
0.0,0.8025183251686394
0.0,0.6866919193603098
0.0,0.5428750350419431
0.0,0.49018498895224183
0.0,0.5714037836529314
0.0,0.7395887912111356
0.6790000036731363,1.1477175810281188
11.449000169038772,4.102367742136121
21.162000312805176,10.453444648683071
24.300999494791032,17.18326845020056
31.18400061488152,21.434997095018627
16.98899980008602,22.447292777001856
15.230000377893449,23.330084754973647
24.17099924206734,22.748468827009205
18.648999630212785,19.518179908841848
14.144999848604202,14.67454619973898
15.25500034749508,9.355143725797534
5.020000160634518,4.967303800173104
1.5920000001043082,2.2606598229426895
0.0,0.9273003955511376
0.0,0.6548919651517644
0.0,0.4906806390499696
0.0,0.41555241290479894
0.0,0.6498008324624971
0.0,0.5428754362091422
0.0,0.39161428473889826
0.0,0.2907239515474066
0.0,0.26954923153854904
0.0,0.31613632905296984
0.0,0.4475431782798841
0.9500000002235176,1.0457780752610417
5.556000104546548,4.831677000969648
9.771999579071998,12.891566093564034
18.332999521493917,22.506343818455935
11.78300029695034,32.30309868723153
39.55499852895737,40.381965234875686
62.01000141859055,46.73082577288151
53.10900168418885,48.61563020169736
41.41500119686127,45.42959188699722
44.476998870372775,36.85910103470087
37.3740004825592,26.16595301523805
23.7590004003048,15.086743506938216
10.53200050354004,6.205518106110393
1.1290000341832638,1.4696231517335403
0.0,0.6375000913627445
0.0,0.3452658817078918
0.0,0.26158816475421187
0.0,0.4179064219119027
0.0,0.5127595498086884
0.0,0.35884385893587023
0.0,0.2882338265096769
0.0,0.29122544263955197
0.0,0.3760457158694044
0.0,0.6424269220139831
1.23800005055964,1.9862506593950093
10.209000444412233,10.390295026376844
22.85600063562393,24.594562482535842
33.52200048327446,40.288228956460955
45.66199927806854,52.69750298559666
56.74799820423127,59.344830892682076
58.68700089931488,62.103473761081695
62.95200002670288,61.27086272895336
59.50899801015854,57.41154235899449
52.05200095653534,47.07748250126839
40.42500116825104,32.5387020650506
24.62499984025955,17.321431717276575
10.32899988770485,5.807224997282028
1.506000022515655,0.7933716729143634
0.0,0.33205246918369086
0.0,0.24598882636055347
0.0,0.22335781125002535
0.0,0.3016891749482601
0.0,0.6907321464316919
0.0,0.5080745587917045
0.0,0.4102243187744171
0.0,0.3999466076958925
0.0,0.5029160701297224
0.0,0.7848401142796502
1.108999955803156,1.9609205773286527
10.205000326037409,9.396373700723053
23.266000958681108,22.088669584095477
37.281000554561615,36.007663771510124
47.876998844146726,46.81107359051705
54.11699865102768,52.192834905982025
62.77500069379807,54.04783100724221
31.50199924230576,50.61643806338311
41.350001070499424,43.59901396661997
38.53600046634674,33.35007703870535
33.043000942468645,22.68742671251297
22.273000071048735,11.927397638112305
12.415999773740769,4.079921442456544
0.2969999957457185,0.8621120896795764
0.0,0.4476723942346871
0.0,0.33497626398690045
0.0,0.3132570016279351
0.0,0.43925229589454823
0.0,0.942285193935968
0.0,0.8520632123947145
0.0,0.6504538042889908
0.0,0.5259981877263636
0.0,0.5383006057050079
0.0,0.5922682088566944
0.0,0.707836222872138
0.3690000083297491,2.11339225884527
3.511999950557948,5.398029832839966
4.744000208675861,8.79952073648572
4.398000239133835,10.41790893726051
8.641999515295028,9.781247606277466
6.896999993920327,9.94595684505999
5.2120001941919325,10.668556919470431
6.9820001986622815,10.209219834730032
7.464999857842923,8.790851160287858
8.663000393509865,6.004067407771945
3.610000026524067,3.5932446205429733
1.9700000180304047,2.1383618199732153
0.0749999970616772,1.289547821190208
0.0,1.0939757467526943
0.0,0.9083522658236325
0.0,0.7118012230703608
0.0,0.9009884407185018
0.0,0.9589896677294747
0.0,0.8484275865135715
0.0,0.6326728143636137
0.0,0.4964731724699959
0.0,0.49771664636675267
0.0,0.5404047758039087
0.0,0.6391804684326052
0.1520000051707029,1.8841784796118737
1.3550000469386578,4.735982769876719
2.187000021189452,7.818953721299767
2.1819998732209207,9.415003006830814
2.763000121861696,8.937440864145756
3.22200009778142,9.19565761975944
2.0409999368339777,9.956569482609629
1.71900003567338,9.51563948944211
1.9870000076293943,8.256432521194219
1.4339999457448722,5.646307783424855
0.9359999710321426,3.434111284893006
0.1199999969033524,2.1324851617915552
0.0,1.3117324876459318
0.0,1.114855705150403
0.0,0.9313602798152715
0.0,0.7199586531752721
0.0,0.8787121075578035
0.0,0.767934936536476
0.0,0.573184091472067
0.0,0.417034613378346
0.0,0.3650134494062513
0.0,0.40222406597808
0.0,0.49759549387264995
0.0,0.8551877592876553
1.5209999529272318,3.3043153065070507
12.627999885678292,8.652807922437788
17.68500088453293,14.865985754579306
13.458000314235688,20.654982998073102
42.40500122547149,24.538079167902474
40.56599840879441,28.7711096984148
27.83400058031082,31.812367862164972
12.136999989748002,30.68689116716385
23.30800066113472,26.51507066369057
28.28299974679947,19.403437874019144
25.09599914431572,11.397258971631526
10.41399957895279,5.397696061730384
1.4500000341236592,1.8744387738639492
0.0,1.0172102609882132
0.0,0.5897409196896478
0.0,0.4318647457612678
0.0,0.6754151976527647
0.0,0.5798621934605762
0.0,0.4412374396855011
0.0,0.3345500238379463
0.0,0.31608922400046136
0.0,0.3890776162827387
0.0,0.5669349415227771
0.0449999998416751,1.1900585002545268
4.13399987205863,4.916971181035042
11.984999599456788,12.817082631364466
14.869999994039537,22.205155701339244
19.868999789953232,30.818916640281678
24.278999357223512,37.52919891357422
31.056999167203905,43.313254033923144
40.18100113630295,45.32425577878952
39.38099800109863,42.01369619250298
39.414001288414,31.879997591376302
29.315999764204022,19.77352071285248
14.494000163674356,9.987615073993803
7.909000160098076,3.9106598866730926
2.02200001642108,0.9208363082399593
0.0,0.4754598580719903
0.0,0.3137274885131046
0.0,0.2535374772176146
0.0,0.4061596285272389
0.0,0.5068763927184046
0.0,0.3435184936691075
0.0,0.25876968436408787
0.0,0.2510540115553886
0.0,0.311502198013477
0.0,0.49583775572013117
0.8100000292435289,1.4017619570717215
9.88500009894371,6.957652879953385
22.96200017809868,17.56890604972839
31.96500036358833,30.739156128466128
41.676998167037965,43.82774114608765
53.16500128746033,53.090561087131505
61.78399832487106,58.36239463090897
63.73099920272827,59.13234090745449
60.209999499320986,56.24867970526219
52.626000998020174,47.03940178513527
40.53999917984009,33.13742941081524
23.769999442100527,18.251416362673044
9.76400036931038,6.618702412992716
1.3280000181496143,1.0293491070531309
0.0,0.3991721463948489
0.0,0.24472614056663589
0.0,0.2054081545874942
0.0,0.31071974546182896
0.0,0.946643699039705
0.0,0.8422448778757825
0.0,0.7009728297777474
0.0,0.6391360832937062
0.0,0.7243457855703309
0.0,0.9004427169309928
0.3720000008307397,1.286865906137973
7.871000062525272,4.399588668681681
17.003999987244608,10.87321753308177
33.39599932193756,17.748809191286565
25.781000159978863,21.217165488302708
7.136000134646893,20.137456514835357
22.805000410079955,18.83775771930814
15.046000067591669,16.505465080142024
4.067999972850084,13.164111899659037
7.141000025868416,9.749372850432993
2.91900011703372,6.3428800657764075
0.1329999965010211,3.429633809644729
0.0700000015366822,1.6272630943451076
0.0,0.8148065097350627
0.0,0.6602746260445564
0.0,0.5469640279980377
0.0,0.4997849761880935
0.0,0.7329025776218623
0.0,0.6997517490340397
0.0,0.5986452027689666
0.0,0.44804401948116723
0.0,0.380549098495394
0.0,0.4067751072673127
0.0,0.478187185251154
0.0,0.6746647582435981
0.0,2.172889879625291
0.6750000136718154,5.825331373922528
1.0590000165998936,9.778483724743127
2.858000109046697,12.613706779778004
6.480000233948231,13.749372736513617
9.774000151753423,15.733082531243564
24.14999939084053,19.07264939442277
24.751999233961104,19.77299412474036
30.453999037742616,15.999832915514709
20.72400018811226,10.304594159051778
14.901999914050103,5.735110860653222
8.045000076889991,3.099242036268115
0.4190000117197633,1.4907379774795846
0.0,1.0413709005527196
0.0,0.7540223297011108
0.0,0.5471075736451895
0.0,0.7256446927506475
0.0,0.4467248132405802
0.0,0.31677107986528424
0.0,0.24902882325462994
0.0,0.24470272844890129
0.0,0.29471050244756036
0.0,0.455255778147839
0.0,1.3671138521470132
1.9540000580251216,7.181437807902694
9.197000278234482,18.994870199263097
32.37300011396408,33.228177154064184
36.500999038219454,46.32664231002331
45.07599990844727,54.85188971817493
57.23200123071671,59.09699403345584
62.76300136566162,59.24506311357021
55.44300040721893,55.8620721155405
48.10600074291229,45.630885648727414
30.51500007271767,31.5961088308692
15.581000238656998,17.59991903424263
9.795000002980233,6.551641635149718
1.2060000021755697,1.0715500109037384
0.0,0.4108636428928003
0.0,0.25166800196515393
0.0,0.21132748893578535
0.0,0.2995361025677994
0.0,0.47767676417715843
0.0,0.3409986581886187
0.0,0.2559021572722122
0.0,0.24537776848301288
0.0,0.3069327993132174
0.0,0.47694477043580263
0.1270000034756958,1.1867072136607022
5.37300008058548,5.517278868816793
10.226000177264211,14.41204266771674
17.117999766469,25.798195020556452
19.07199956774712,37.3151088809967
47.93699959278107,46.46814380168915
65.9930019569397,52.42556887924671
61.30499878406525,53.187490271329885
49.2660001540184,48.910396305918695
37.8380018901825,37.384114774167536
27.637999914884567,23.859935864806175
17.77600023984909,12.57404244810343
7.794999867379666,4.74403358578682
0.505999986808747,0.9463550913333894
0.0,0.40929428483359515
0.0,0.24737102387472987
0.0,0.19882615821901703
0.0,0.30604231243487445
0.0,0.43642649019137025
0.0,0.3118501223018393
0.0,0.25069868172053245
0.0,0.25095130071742455
0.0,0.3131919864658266
0.0,0.5182095586508513
0.2059999985620379,1.656985941193998
6.8859999251365664,8.942485814467073
17.747000151872637,22.350134574472904
28.382999625205997,37.90898422181606
49.76199840068817,51.082097029685976
58.41500106573105,58.57067910015583
60.70600185394287,61.73241579711437
63.69700179100037,61.212774232029915
54.14199964761734,57.5301553684473
52.84900117874145,46.95323132753372
40.62799973011017,32.234121549725536
23.85400090098381,17.41904384851456
10.072999500632289,6.092807196862996
1.2150000117719173,0.8845825877645983
0.0,0.3440368177369237
0.0,0.23200817354489117
0.0,0.20359177983133117
0.0,0.27799559028353543
0.0,0.49835396464914083
0.0,0.34516620770562434
0.0,0.2777016791468486
0.0,0.2811262991046533
0.0,0.36271030839998275
0.0,0.6261922872206197
0.6400000048801303,2.001692290939391
8.878000337481499,10.746733173877
22.2129993224144,25.344865559041498
37.30900035619736,41.37205153048039
50.432999515533446,53.82771666288376
58.86100142717362,60.30742574572563
63.29399936437607,62.8608291643858
63.91699905872345,62.099500344395636
60.72300055980683,58.49514002263547
52.63100037574768,48.37564261198044
40.962000885009765,33.61799048691988
24.00300043225289,17.945332336872816
9.445000428557396,5.999131960049272
1.183999992981553,0.7878850294835865
0.0,0.3213751313881949
0.0,0.2385578077554237
0.0,0.21666434957238373
0.0,0.28998537866398694
0.0,0.5272450073575601
0.0,0.35063864179421217
0.0,0.27728923112619663
0.0,0.27835025418084114
0.0,0.35684432928916066
0.0,0.6132536100409924
0.6219999856874346,1.9590094167925416
8.857000486254693,10.589397580772639
22.59999922156334,24.947743665874
38.57800016880036,40.99513357281685
51.906998462677,53.59465610742569
59.05000008821487,60.19984772264957
63.76599895477296,62.869574994444854
65.91500016212464,62.21458770394326
62.027998356819154,58.76659247159958
54.09700114011765,49.19832575082779
41.91399824857712,34.89398049354553
23.919999259710316,19.028728454113008
9.31999955356121,6.417422194667161
1.0539999970048666,0.8244680039258674
0.0,0.32749764889944344
0.0,0.2388673222903162
0.0,0.21657745775999498
0.0,0.2953608666872606
0.0,0.453887292528525
0.0,0.3223234826233238
0.0,0.2637788666179403
0.0,0.26785295220091937
0.0,0.3379075445700437
0.0,0.5725174719374626
0.7530000112578273,1.884825482070446
8.085000233650208,10.29748444929719
22.52600062608719,24.953963105380538
38.38099921703338,41.20470383107662
51.22299978733063,53.85711214125156
58.96400011062622,60.41867833197117
63.365999441146855,63.03842620432377
62.78099830389023,62.349033787846565
58.95799839258194,58.857489128112796
51.53999812841416,48.67581067323685
39.70999977827072,33.88856075316667
22.48300063729286,18.252729110121727
8.781000291109086,6.199940662495791
0.8230000288411975,0.8095959656173364
0.0,0.3224357853690162
0.0,0.23574850807664913
0.0,0.21301315840391905
0.0,0.2794370401930064
0.0,0.5158385722478852
0.0,0.3663304412038997
0.0,0.2974485809076577
0.0,0.31050605171825735
0.0,0.42590446026530115
0.0,0.7749492246611045
0.5210000135004521,2.277053263783455
8.950999673604965,11.399031296223402
23.16300022125244,26.2639438483119
38.96199920892715,42.210783411264416
51.88099923372269,53.95687992036342
56.97200072526932,59.93984413623811
57.56400181293488,62.22477029025555
61.09299969911576,60.76792409718037
59.208998374938965,55.8175747781992
52.16800130844116,43.506375024914746
40.22899844884873,27.971688865423204
16.000000057816507,13.869309276789426
5.796999790966511,4.59579049538821
0.6519999748840928,0.6259911098936572
0.0,0.28668755161110315
0.0,0.23028813507989976
0.0,0.2132250137988012
0.0,0.28995101468171924
0.0,0.49589635020121925
0.0,0.3672045845305547
0.0,0.30813676626421505
0.0,0.339551792521961
0.0,0.500845140744932
0.0,0.9539261353434996
0.1590000037197023,2.557422472126782
7.710999948978424,12.099718527048827
20.894999856948854,27.082372689247137
35.693001828193665,43.66015210449696
48.513000206947325,55.068518465161326
47.08100096225738,60.15392389893532
60.80499939203263,61.397111394405364
60.621998341083525,57.304205678105355
56.57200121164322,47.77704312622547
25.847000572681427,31.56319129705429
17.51499944806099,17.829276014119387
15.28799952685833,8.312273839935662
6.399999920427799,2.632444525361061
0.1580000062193721,0.4508806005353108
0.0,0.238404443541076
0.0,0.20318268958013502
0.0,0.1937649566144682
0.0,0.25654675272759053
0.0,0.7461741914832964
0.0,0.6568673766264692
0.0,0.5150126251485199
0.0,0.4451444150600582
0.0,0.48139870519284156
0.0,0.5707870532711968
0.0570000019390136,0.8081648658216
5.692000021338463,2.717458915375173
9.972999622225762,7.1528974254429345
16.414000499248505,12.165394539907574
15.3179999011755,15.489352083653209
23.48800085306168,16.13954077258706
25.303999137878417,16.876286580115558
19.2130009162426,17.247043379843234
9.63199954390526,15.355817194879055
9.41300050854683,11.775924606174232
19.44800042510033,7.746202659532428
9.13600027024746,4.4691706700436775
3.5490000185370447,2.385820314344019
0.1910000039637089,1.1908572000777349
0.0,0.8791756241628901
0.0,0.6612643697112799
0.0,0.5123272761050612
0.0,0.6758669038955123
0.0,0.7052510853949936
0.0,0.6063018879527227
0.0,0.4795060143945739
0.0,0.42720638422295454
0.0,0.48524272138718516
0.0,0.6204730630945414
0.1270000034756958,1.0074379644170404
8.38200003683567,3.772533847913146
10.45300047636032,9.810158988162875
14.906000032424927,16.745955123752356
23.309999179840087,21.743881460428238
42.36399975538254,23.116985509097574
41.50899935722351,23.73580459192395
24.52000058412552,22.40808468475938
13.599999895095824,18.660007144659758
11.56400023460388,13.774469242990017
16.773999856114386,8.85087398916483
10.687999985218047,4.905382230896503
5.0000000822544095,2.378711326690391
0.1739999983180314,1.023889253567904
0.0,0.700057245879434
0.0,0.5090904746064917
0.0,0.4153343705087901
0.0,0.6114431424718351
0.0,0.5171470673242584
0.0,0.3498410812858492
0.0,0.24880956131033594
0.0,0.2310180688276887
0.0,0.27717771466821434
0.0,0.4071896092640236
0.2139999946113676,0.9981819941010326
9.197000278234482,4.488704463765026
5.730999891757965,11.919080318808557
7.123000006675721,21.891562339067463
20.903000093698505,33.08571388810873
41.294001467227936,43.142756562232975
55.65999886989594,51.10978359997273
62.66199914693833,54.30887904047966
58.73199940681457,52.283608323931695
51.15900200128556,42.94667373776436
40.71100090265274,28.561242127120494
21.14299898028374,15.34419400110841
6.759999790787697,6.145369920507074
0.5580000172927976,1.2126894010324034
0.0,0.5029764698632062
0.0,0.2766132242791355
0.0,0.2071841679117642
0.0,0.33640545422676954
0.0,0.4491071286052466
0.0,0.3122197978757322
0.0,0.24294851655606178
0.0,0.2416458143340423
0.0,0.3033433959167451
0.0,0.4932188239181414
0.0449999998416751,1.4794834804348649
4.4620000791549685,7.730747131556273
12.50400032401085,19.955408765524624
31.135999194383626,35.21172186046839
48.23899980068207,48.895902423858644
59.1789980006218,57.03980760991574
63.84200017690659,60.615011741518984
64.1650002360344,60.08640559792519
60.979998152256016,55.98034005701542
43.95000201702118,44.61559295892716
33.63700054883957,29.409318058490754
19.724999636411667,15.627592759951948
6.831000094711781,5.603579818084836
0.3649999862350523,0.8489240389456971
0.0,0.33724685428664086
0.0,0.22106383490841836
0.0,0.19006919577019285
0.0,0.26987854969222097
0.0,0.6157463266188279
0.0,0.46480854800436644
0.0,0.3448883352335542
0.0,0.31612007375806567
0.0,0.37358656093943865
0.0,0.5171491774637251
0.0449999998416751,1.0424978273548187
1.3049999793618918,4.205869778096677
6.811999789178372,10.926940432265402
15.481000360250473,19.135322365909815
19.362000447511672,27.10240100979805
32.299999750852585,33.388284587860106
35.12400116443634,39.2546682035923
36.56700150489807,41.579652025699616
34.88900165557862,38.61329415291548
32.381000350713734,29.94743154376745
26.56799957275391,19.48733612060547
12.142999653816224,10.34224970214069
3.3219999761879446,4.258910596761853
0.2249999992083758,1.1316817326052115
0.0,0.5865985689964146
0.0,0.3687541008600964
0.0,0.2882018454605713
0.0,0.46060837557073686
0.0,0.48685399339534347
0.0,0.3426092321658507
0.0,0.2742143567558378
0.0,0.27613972663413733
0.0,0.34904214076232165
0.0,0.5850126347085461
0.2600000080000609,1.8082045047543942
7.477999985814095,9.435012713223696
18.390999697446823,23.01654453933239
30.02499943614006,38.536889837980276
48.45400179862976,51.32208975434303
59.38700004816055,58.45069506168366
