y_true_kw,y_pred_kw
5.215000026226043,5.111939466744662
0.1999999975133687,1.9473529421910643
0.0,0.5739528000354768
0.0,0.3070336848404258
0.0,0.24628532101400197
0.0,0.2210511379665695
0.0,0.3108062451332807
0.0,0.3839875506982207
0.0,0.30722435158677397
0.0,0.2581208766531199
0.0,0.2687088825367391
0.0,0.3375798872485757
0.0,0.6014879377279431
1.7689999748766423,1.5588814333826304
12.980000032782556,7.377716658711433
27.596000212430955,20.109803835153585
34.42799905300141,33.77684242784977
34.84100023508072,45.09665469169617
46.44999897718429,51.71870431542396
26.95499947190285,54.291407920122154
36.83400196075439,53.36546935081482
33.5909997010231,47.837190734148024
16.793000161647797,31.45852478504181
9.749000182151796,17.82304861545563
0.3570000062324107,8.996693452000619
0.0,3.5053652227669954
0.0,0.7574834237806499
0.0,0.33948687564581637
0.0,0.2471762892929837
0.0,0.21457171403337266
0.0,0.286898701954633
0.0,0.3670349951088428
0.0,0.28896425569895656
0.0,0.24609908315353096
0.0,0.2661221082974225
0.0,0.3777544715069234
0.0,0.6399042382463813
0.7909999804571272,1.7976178307458759
11.1330000603199,8.84928267121315
27.218000836372376,23.62824633836746
39.78100162267685,39.17452411174774
43.88600012302399,50.93628526926041
47.070998098850254,57.003582661151896
46.91800153017044,58.49203132987023
40.63400144815445,56.048060674667354
38.6349980044365,48.57083401083946
24.043999848365782,31.56974758863449
8.932000395059585,16.96771752715111
0.5220000110007823,8.140121248662473
0.0,2.896594062447548
0.0,0.6075745267048478
0.0,0.2769399910094216
0.0,0.2114094534120522
0.0,0.18956133414292703
0.0,0.2487491856468841
0.0,0.5501082561537624
0.0,0.511940213944763
0.0,0.4339181040227413
0.0,0.4479010916315019
0.0,0.6048603257164359
0.0,0.8914706045016647
0.064000000488013,1.596952393129468
5.868999867737293,5.585065406262875
25.32799984812737,15.034820275902748
32.80199971556664,25.986050643920898
37.27200003147125,33.377055500745776
34.29000061750412,34.65858045935631
36.02300183773041,31.99992617249489
11.024999945163728,25.72616310715675
12.357000338435173,18.048774935901164
4.369999924004078,10.455496057271958
2.100000014007092,6.214460155069828
0.4279999892227352,3.244189201146364
0.0,1.4136773289367557
0.0,0.6912598016485572
0.0,0.4251603031344712
0.0,0.3100569289922714
0.0,0.2686374587286263
0.0,0.4241868147626519
0.0,0.3462097318470478
0.0,0.27158950372599067
0.0,0.22959075605031098
0.0,0.24725430026650425
0.0,0.3376935298927128
0.0,0.6041185515187681
1.493000022917986,1.761696677878499
12.572000282406806,8.891067733168603
26.993000082969665,23.67651580274105
39.956998615264894,39.297045837640766
47.4539989066124,51.397084528207785
47.706001229286194,57.78027316808701
46.451999549865725,59.85165462017059
47.4780016708374,58.25086373090744
39.39699847459793,52.2019822883606
24.68799939393997,34.65421576023102
9.506999695897102,19.27283118486405
0.4169999846257269,9.384325975775718
0.0,3.27134712934494
0.0,0.6375725902989506
0.0,0.27179107419680804
0.0,0.2028870012727566
0.0,0.18166011348133906
0.0,0.2395824028225615
0.0,0.3276891901902855
0.0,0.2701425658492371
0.0,0.22966469116508959
0.0,0.24606849816627793
0.0,0.3164335939474404
0.0,0.5522115757782012
1.7710000340640546,1.590701373741031
12.493999514579771,8.162034092247486
26.88499996781349,22.16336909890175
41.1520018863678,37.65501727104187
50.14299863576889,50.253605246543884
53.01999879360199,57.1597670006752
51.91500075340271,59.57261581063271
47.9889980506897,57.85928551912308
39.23599961519241,51.24411055326462
24.53599900364876,33.392002284526825
9.258999545574188,18.286347563266755
0.3729999983310699,9.034103544950485
0.0,3.303965552896261
0.0,0.6449472950585187
0.0,0.28711473851464686
0.0,0.21176051883958275
0.0,0.187189102115808
0.0,0.24319970338605346
0.0,0.3585144926421344
0.0,0.28601879786700013
0.0,0.24154427089262748
0.0,0.2573157501313835
0.0,0.3384423004463315
0.0,0.5675257163867354
1.4079999465495348,1.5881025805324316
11.758000327348707,8.043399002552032
25.905998980998994,21.500777989029885
37.07299850702286,36.5917437005043
44.127001349926,49.12458801031113
51.64800029754639,56.11333808779717
50.895000350475314,58.37398316383362
47.88799993991852,56.73644664287567
39.2260008597374,50.09667736768723
24.20500076174736,32.7559475183487
9.000000353455544,18.035507791042328
0.323999992441386,8.844497933983803
0.0,3.2492173345386983
0.0,0.6357525428570807
0.0,0.295965882986784
0.0,0.21907571846852075
0.0,0.19337857242673634
0.0,0.2556509463721886
0.0,0.3744442965276539
0.0,0.2988216077396646
0.0,0.25197213885374364
0.0,0.2641770732030272
0.0,0.3339583423361182
0.0,0.5657394151296467
0.5279999960027635,1.466111550703645
10.5839999884367,7.257515412271023
13.996999576687813,19.34422841966152
38.199998738765714,33.16838899195194
45.39999819993973,44.911538045406346
45.59600091934204,52.225344212055205
41.00499881982803,55.55509615063667
45.97900172710419,54.27692944288254
38.05900149822235,47.34587760686875
23.514000082015997,30.571821266412737
8.400000056028366,17.017487421035767
0.2430000023543835,8.602028114199639
0.0,3.382452599555254
0.0,0.6968453007005155
0.0,0.3258839538414031
0.0,0.2384782623173669
0.0,0.20792191439075397
0.0,0.2797066165274009
0.0,0.3366703609749675
0.0,0.29089271456468846
0.0,0.2517785355634987
0.0,0.2737689167447388
0.0,0.3708448960445821
0.0,0.6381937575899065
1.5590000505000354,1.8137170876562596
11.11600032746792,8.636082010269165
26.149999012947085,24.235323610305787
38.64099972248078,39.78779617547989
48.2570008468628,51.28822790503502
50.31199978590012,57.10681549787522
49.50500080823898,58.783020172119144
45.73599992752075,56.73659863710404
37.08899898052216,49.17077782392502
22.86100001335144,30.215138053894044
8.142999896109105,15.720670610666277
0.1699999922700226,7.511726786196232
0.0,2.7203973206877707
0.0,0.6039487454667688
0.0,0.2833308091433719
0.0,0.2202658250927925
0.0,0.19822312167962078
0.0,0.2542208735644817
0.0,0.3427804583497346
0.0,0.3020047170203179
0.0,0.2669246914191171
0.0,0.29053327677771446
0.0,0.3739691059570759
0.0,0.5811441713850944
1.1370000141859056,1.4395520355924964
7.638000099360943,6.575501904785634
15.34599970281124,18.56087584137917
25.61399958252907,32.64291926980019
24.513000633716583,43.35452149391174
40.088999440670015,50.543526021242144
47.22799992084504,52.13038889884949
37.37499871492386,48.74440114974976
35.786001756191254,39.39528956651688
12.375000357627869,20.893297110795974
6.386000019609928,10.2122251868248
0.0839999986346811,5.047341149449348
0.0,2.14527490966022
0.0,0.5283982587512582
0.0,0.29663945876061915
0.0,0.23314017912372945
0.0,0.20414876839378845
0.0,0.26302467228379095
0.0,0.49159692900255325
0.0,0.46255863386206325
0.0,0.3893184850923717
0.0,0.3569063898548484
0.0,0.430944460183382
0.0,0.5534386018197983
0.0,0.9425849540904164
0.1439999930746853,3.1522796776890756
3.420000052154064,8.969087500274181
7.339000236988068,16.293320676386358
17.521999398469926,21.494071757197382
21.51400045990944,23.623390738964083
26.872000353336336,24.91496169447899
29.29199905395508,24.86454069018364
15.951000404953955,21.099057243466376
12.662000378370283,12.587454911768436
5.375000139772892,7.00064619332552
0.0,3.5301108844578266
0.0,2.0386547454819084
0.0,0.7866712740529329
0.0,0.5609690396860242
0.0,0.47110222751274705
0.0,0.3591057810001075
0.0,0.47100190361961725
0.0,0.3440673706308007
0.0,0.2850016625039279
0.0,0.24614090884570028
0.0,0.26778690403327343
0.0,0.3815164570324123
0.0,0.6224962936993689
1.1720000229775906,1.6841076680645348
11.499000108242036,8.244234727621079
25.74899921298027,22.295071070790293
39.21299919128418,37.30139653682709
44.77800084590912,48.94580377221108
49.238998584747314,55.21228549242019
47.02300078630447,56.9910698390007
42.88600133895874,54.61083611488343
32.6190007185936,46.52102546930313
20.886999620199205,27.47611373782158
4.695000042319298,14.107923526763916
0.0,6.775631575584412
0.0,2.577082681655884
0.0,0.590917422734201
0.0,0.27853394864127035
0.0,0.2150256106490269
0.0,0.191984538474353
0.0,0.2525394374132156
0.0,0.4494754963740706
0.0,0.3870685147866606
0.0,0.31385652795434
0.0,0.3302581044659018
0.0,0.4798975134640932
0.0,0.7713779941387475
0.7629999862611294,1.5653561436012389
10.581000156402588,5.991841500401497
25.31399994730949,16.946182615160943
37.11800112247467,29.91059502363205
40.31499842643738,38.047554689645764
36.71400046348572,40.394791288375856
25.74099897623062,40.747814315557484
20.166000620126724,36.53488245427609
30.606999714374545,30.457026598453524
13.594999490380289,16.328962809443475
2.3430000163614757,8.282486437261104
0.0939999977080151,4.292616632729769
0.0,2.037982389256358
0.0,0.6989226086437702
0.0,0.3730962142720818
0.0,0.27077321673277766
0.0,0.2334493586840108
0.0,0.3240119311772287
0.0,0.35461641515605147
0.0,0.31659577782265846
0.0,0.2770895220711827
0.0,0.3053700444661081
0.0,0.40256709602661434
0.0,0.6682296111341566
0.1830000079143792,1.6054724141955377
9.019999918341638,7.8604454497992995
13.479000165462494,21.10900362253189
39.97400142908096,36.30870785355568
48.775001285076144,47.24163832187653
52.1879988193512,52.4832126903534
43.80499952316284,52.19569712162018
35.64799921274185,47.35676367998123
26.175000009536745,34.19654984176159
18.89199937582016,17.529974474012853
3.4110000425577165,8.002362358123065
0.0629999989760108,3.7601374605298044
0.0,1.4777571456506848
0.0,0.4336164904758334
0.0,0.2522264628112316
0.0,0.2021048094797879
0.0,0.18151442961301656
0.0,0.2531358286179602
0.0,0.5341855609510093
0.0,0.5304182158317416
0.0,0.4350248119980097
0.0,0.3661817606166005
0.0,0.3838592092879117
0.0,0.5233641720376909
0.0,0.7076677326485514
0.7340000266581774,2.195438204146922
3.6149999177455903,6.422706112265587
2.581999900341034,11.576231662034989
0.1889999929163605,14.28963724821806
2.2860001267492773,14.037170213460922
4.557999839186668,13.633339520990848
4.871000115871429,13.120055011808873
7.509000132977962,12.293764577507972
0.6430000294744969,7.387287673652172
0.0,4.222008894979954
0.0,2.6534896924346683
0.0,1.5231363126821815
0.0,0.9569882044568658
0.0,0.8043311195075512
0.0,0.726086682723835
0.0,0.6079870710056275
0.0,0.6090516243316233
0.0,0.3886595118045807
0.0,0.31955839758738874
0.0,0.28370526663027706
0.0,0.3167208136152476
0.0,0.45133594937622545
0.0,0.7232621126156302
0.9070000114291906,1.8103295676410198
11.371000428199768,8.619943920373917
26.19900071978569,23.594645344018936
39.56700196504593,38.70569380640984
49.5969983959198,49.15052972793579
50.481999168396,53.92387355208397
43.62100023984909,54.0713284933567
37.843001267910005,49.745648751258855
20.153001005649568,39.90387868642807
15.295000504255295,21.00591867208481
3.451999972164631,10.096200187206268
0.0,4.780784352421761
0.0,1.8898737701028585
0.0,0.4855812182463705
0.0,0.27184693271759897
0.0,0.22242442956892772
0.0,0.20200972884194918
0.0,0.26818434840068217
0.0,0.3364587853942066
0.0,0.28894340302795174
0.0,0.2462807798013091
0.0,0.24510491862427444
0.0,0.29248059050180014
0.0,0.44087968680076306
0.0129999995976686,1.1233943483978508
1.3819999473541975,4.818421923220158
5.298999944627285,14.055803884267807
18.65200048923493,25.701109734177592
39.14700083255768,35.3915253841877
51.97399916172028,42.86821596026421
50.56299976825714,47.65229591727257
45.7319987821579,47.07338071107864
36.2639989566803,40.327770049572
21.71699902176857,24.360162221193317
6.7869998195767405,13.239405912160874
0.0320000002440065,6.734220594018698
0.0,2.84671132825315
0.0,0.7503662683628498
0.0,0.39861014324240385
0.0,0.27314623304177077
0.0,0.21165520442649716
0.0,0.2806772566121072
0.0,0.3485337736643851
0.0,0.26840154032222924
0.0,0.23096062970813358
0.0,0.2536032525915652
0.0,0.36883918842300767
0.0,0.6024092422705143
1.0269999682158233,1.6837141390889883
11.044000250697136,8.537981546223163
24.45699897646904,24.234706390500072
38.54700156211853,40.20075011610985
47.99700034141541,51.60163589596748
50.24600142717362,57.182393600940706
49.51200075864792,58.315114156007766
44.95700075149536,55.36621456623077
35.80799983978272,46.75974678277969
21.37700025677681,27.390000791549685
6.526000054776668,13.94099483847618
0.0320000002440065,6.741962286531925
0.0,2.531247178912163
0.0,0.5395370992925018
0.0,0.2539997903211042
0.0,0.19495697279460725
0.0,0.1747832772741094
0.0,0.23250053407158694
0.0,0.3369314726814628
0.0,0.271780082215555
0.0,0.23374181759543716
0.0,0.2516853524465114
0.0,0.3535347239673138
0.0,0.573892352161929
0.9759999994188548,1.5591161643341183
11.07000050663948,7.641500588059426
25.359000508785247,22.117299442887308
38.82999838352203,37.246966171264646
48.08399855136872,48.82737767457962
51.0040007519722,54.85258498907089
50.13700102567673,56.344954698085786
45.61000082015991,53.85723229885102
36.15199975013733,45.7949243927002
21.59900015115738,27.056656908988952
6.426000176370144,13.970390316843988
0.0320000002440065,6.87566534459591
0.0,2.6991434182971714
0.0,0.602424454530701
0.0,0.282603308474645
0.0,0.21152205703314392
0.0,0.18524209127295754
0.0,0.24540349132381375
0.0,0.3237116334587335
0.0,0.2671822808776051
0.0,0.23160936520900577
0.0,0.25241102379281066
0.0,0.3653702154196799
0.0,0.6067228808347136
0.1069999973056838,1.6702326104789973
7.636999813020229,8.213074370324613
22.82800083398819,23.60646700322628
37.7530001449585,38.910101395845416
46.93599846839905,49.96173114061355
49.80399810314179,55.4849425983429
44.669998676776885,56.62945092201233
39.482000219821934,54.119126570224765
35.41799908161163,46.37216150045395
21.085000858306884,26.96348650097847
6.051999891698361,13.748044327497484
0.0320000002440065,6.671792815923691
0.0,2.583257190436125
0.0,0.5873610915616154
0.0,0.2701604739530012
0.0,0.20530923277372493
0.0,0.18175219740020104
0.0,0.24040833387523886
0.0,0.3169619792886078
0.0,0.2653766915015876
0.0,0.23080776093527675
0.0,0.2529636396327987
0.0,0.3508196885511279
0.0,0.5647781061939895
0.9169999864324928,1.5846441983431578
9.928000087738038,8.203375495374203
24.69800020337105,23.93757513284683
38.88299918174744,39.843840966224676
48.39299870967865,51.24419476628304
50.91500196933747,56.89433989048005
49.12100176811219,57.82020246267319
44.29299958705902,55.056869339942935
35.08400203466415,46.70297899246216
20.734000997543337,27.105159499645232
5.816999869346619,13.58806321322918
0.0129999995976686,6.526938721835613
0.0,2.4982433781027797
0.0,0.5455384322162717
0.0,0.2685548343323171
0.0,0.20403156338492406
0.0,0.18021752826869486
0.0,0.23515285903122274
0.0,0.3109509862586856
0.0,0.2782582344487309
0.0,0.24391737545840442
0.0,0.2653041043085977
0.0,0.3581904779188335
0.0,0.5859191201347858
0.740999977067113,1.580487785227597
10.137000367641448,7.788945259451866
23.875998984575272,22.601097071766855
37.063997983932495,37.74389281511307
45.94999958515167,48.90304820656776
48.66400031089783,54.46552552461624
47.76099849224091,55.62325734615327
42.20399912834168,53.00377649068832
34.16700031518936,44.3048222732544
19.9809989964962,24.77807856798172
5.352000229358673,12.448855174779892
0.0,6.1414726293087005
0.0,2.495600937902928
0.0,0.5851965859159827
0.0,0.2896752523491159
0.0,0.2241145349433645
0.0,0.1988382132933475
0.0,0.25765847529284647
0.0,0.332456661183387
0.0,0.2817956064594909
0.0,0.24519886395893992
0.0,0.2656225909478962
0.0,0.35751707865856586
0.0,0.5726430693641305
0.6199999906867742,1.5808514031767844
9.17500014066696,7.760397046208382
23.051001014709477,22.07207397103309
37.34400010824204,38.498800905942915
46.951000709533695,49.73563972592354
49.6659996676445,55.3265605044365
48.19799833059311,56.0362174487114
43.52599973917008,53.21955078363419
33.41799945950508,44.579615514278416
18.79299978375435,25.23789808034897
4.674000191092492,12.774617831707
0.0,6.132055149078369
0.0,2.391758712157607
0.0,0.5616788809746505
0.0,0.2858152937702835
0.0,0.2207930510607548
0.0,0.19581805411726236
0.0,0.25385855539701874
0.0,0.3584473212063312
0.0,0.2906919303815812
0.0,0.2546435994887724
0.0,0.2841357431048527
0.0,0.4128818910010159
0.0,0.6583966821525246
0.6179999956861139,1.7967402052879335
9.15300000309944,8.691081327199937
22.14000101327896,24.975952459573747
35.35499952793121,41.22407590627671
44.03700022697449,52.06047771573067
47.08600033998489,57.10806226134301
46.17799914360047,57.70061997652054
41.68799926280976,53.98826364755631
33.07199897646904,44.21602888822556
18.75100008130073,24.15374173521996
4.693999755978584,11.72768364071846
0.0,5.627743434309959
0.0,2.1423866342008115
0.0,0.5013514217734337
0.0,0.2593317837966606
0.0,0.20737716142786666
0.0,0.1881355678651016
0.0,0.24248269725125282
0.0,0.3367788365855813
0.0,0.31323977350257337
0.0,0.274523167242296
0.0,0.2824522930942476
0.0,0.33228693536482745
0.0,0.49434553408995274
0.1400000030733645,1.1111827867664397
2.9240000082552435,4.210536026582123
7.835000024139881,12.302853935062885
16.317999712228776,22.147271061539648
24.480999686717983,29.78315197110176
36.23300034999848,35.299438448548315
41.47300137281418,39.43499292373657
38.657998428344726,39.25199598073959
30.770999432802203,32.15004101276398
18.31400024294853,18.30737771064043
4.383000051975251,9.934425951838493
0.0,4.862207557857037
0.0,2.554278797581792
0.0,0.7391887713503092
0.0,0.44255340449512004
0.0,0.3255294022709131
0.0,0.26659711433108896
0.0,0.3264641699846833
0.0,0.2913243464007973
0.0,0.26539705474860964
0.0,0.24672904402948914
0.0,0.26451370062306523
0.0,0.35494412061758335
0.0,0.5640383217856288
0.1329999965010211,1.499341224692762
2.7450001026690005,7.191507297158242
19.38300029873848,19.791480679512027
35.40899855852127,34.646242225170134
44.93499855995179,46.882190457582475
48.1590015411377,53.655310020446784
46.93000085830688,53.52546586990356
43.68699859857559,50.14769813299179
32.00700006604195,40.55383065462112
17.941000244617463,20.306019141077996
3.993000064045191,9.793923206031323
0.0,4.627299964427948
0.0,1.966472057402134
0.0,0.5037200894299895
0.0,0.26631615287158633
0.0,0.21483235236257314
0.0,0.18403812432195985
0.0,0.23308810762129717
0.0,0.3691134263202548
0.0,0.3048044629022479
0.0,0.25629087224137037
0.0,0.27145261745434246
0.0,0.3649925084784627
0.0,0.5717718465346843
0.0570000019390136,1.406802992001176
5.796000018119813,6.592446180284023
15.574000288248062,18.31731690078974
29.8360007750988,31.99107558965683
45.51299974679947,42.20610650777817
51.24500197887421,48.95458246588707
48.83800083875656,51.243143130540844
44.74199875354767,48.573033819198606
35.67300020933151,40.057105300426485
19.27399989724159,22.88274340391159
4.936000242233276,11.894061863422394
0.0,6.006974169015884
0.0,2.395356379598379
0.0,0.592225564783439
0.0,0.3249209439568221
0.0,0.2333963404269889
0.0,0.20181813539937132
0.0,0.27584315174724905
0.0,0.3343937531672418
0.0,0.27713349801953885
0.0,0.24262511160690334
0.0,0.26822994506452236
0.0,0.3957119027897716
0.0,0.635727173043415
0.1419999980740249,1.7040023517981173
7.452000243365765,8.54247256487608
23.25499986290932,23.876213625073433
34.84000200271606,39.124513902664184
44.24699873924256,49.939381827116016
45.91900097846985,55.397566456794735
48.40899918317795,56.5741394007206
43.60799857139588,53.79083957672119
34.33499912500382,44.97217552661896
19.22000086665153,25.340348352193832
4.412000139951706,12.476915568709371
0.0,5.938995777368546
0.0,2.2811989577114584
0.0,0.5446875565871596
0.0,0.26242691711056976
0.0,0.20421398614533237
0.0,0.18213550062384454
0.0,0.24105288921389725
0.0,0.4084084595181048
0.0,0.3444974539615213
0.0,0.2710320417862385
0.0,0.2631481114309281
0.0,0.2967495871800929
0.0,0.4546265955362469
0.0,0.8801463284343481
1.517999992519617,3.5287734892964364
5.728999832570553,10.826848253309727
6.81700019389391,19.72617245674133
9.650999849438668,26.23255344569683
22.511000438928605,29.688576643466952
20.79499997854233,31.89897324919701
40.37200037002564,32.90996902108193
32.04099953174591,28.11029322385788
18.02800050854683,16.923307997286322
2.8470000402629374,9.132894144952298
0.0,5.279603221714496
0.0,2.7126588375121354
0.0,0.9461627075914294
0.0,0.5971503735519945
0.0,0.4543055654969066
0.0,0.3068215315788984
0.0,0.42750348865054544
0.0,0.3852871719561517
0.0,0.31336169623769816
0.0,0.27218884752132
0.0,0.294074532086961
0.0,0.40264856506139035
0.0,0.6308046429045499
0.0389999987930059,1.5620774843171241
5.014999755918979,7.548799513578415
22.13599986791611,21.027670278549195
36.20900169372559,35.48979478776455
45.889998836517336,46.41054415106773
46.27999959468842,51.89768573522568
36.65800086021424,52.65092805147171
36.737000887393954,49.34780180454254
33.088999736309056,40.134338908195495
18.572000175714493,22.17130566239357
4.198999998420477,11.080933821201326
0.0,5.420479534417391
0.0,2.127058452740312
0.0,0.5568439176119864
0.0,0.29810309321619566
0.0,0.23389669220428916
0.0,0.20702742787543685
0.0,0.2765356866829097
0.0,0.3992426715884358
0.0,0.3602874911949039
0.0,0.3214799563772976
0.0,0.3934762140363455
0.0,0.5014400797244162
0.0,0.7788421270903201
0.2729999915510416,1.8005021908134222
8.616000286340714,8.128002276420593
22.22400041818619,22.586888692379
36.19699825763703,38.229015258550646
45.86199903488159,47.74070520877838
45.59299800634384,51.60811208248138
43.06599947690964,49.72077920913696
35.82600088596344,42.030963969230655
31.5459995174408,29.155331594944002
13.588999826312063,14.20543501317501
4.736999744772911,6.462088535726071
0.0,3.015833406224847
0.0,1.2369384979642928
0.0,0.4197750025615096
0.0,0.2605246624862775
0.0,0.22105686262249946
0.0,0.2013776498031802
0.0,0.2659055502200499
0.0,0.357061818074435
0.0,0.3290178880468011
0.0,0.2797664466034621
0.0,0.28134625907987354
0.0,0.3327213673479855
0.0,0.5406031931005418
0.0320000002440065,0.9570829441025853
2.761000062674284,3.773123724162579
12.521000056862832,11.118472801148892
20.376999418735505,19.385623226165777
23.72200007557869,25.295773990750313
26.420000327825548,28.32563926279545
15.840999717116356,29.983940454721452
17.371999580860138,30.778271535038947
25.712000942230222,26.42372829437256
11.191000236272812,14.052616626918315
1.2999999597668648,7.51337587222457
0.0,4.143631992787123
0.0,2.1065373063087462
0.0,0.8437946750223637
0.0,0.5745107915159315
0.0,0.439450071323663
0.0,0.298099274104461
0.0,0.3906713171675801
0.0,0.3855237322300672
0.0,0.3659944315813482
0.0,0.3205423804931342
0.0,0.3517767451144755
0.0,0.4887841532099992
0.0,0.6863221876230091
0.1830000079143792,1.3335982582718136
8.853999627232552,5.724333712458611
21.523000982999804,15.815287017822264
26.257000895738603,26.97149495363235
32.35599935412407,34.94145096123219
39.42300181150436,37.69157085597516
39.63500089645386,36.41000173687935
27.060999014377597,32.741945563554765
19.04500005245209,25.111578552722932
5.807000086903572,12.765959295630456
0.9749999698251486,6.167990487217903
0.0,3.228965130597353
0.0,1.4568667328357696
0.0,0.5938431511633098
0.0,0.3688807172514498
0.0,0.2782020630175247
0.0,0.24038824342191217
0.0,0.3165987143665552
0.0,0.3044380207359791
0.0,0.2748770849686116
0.0,0.24498146343044935
0.0,0.27206257613375784
0.0,0.4032274332828819
0.0,0.6342912833113223
0.3509999891370535,1.6718693084642289
8.605999990403653,7.951480492949486
22.414999651908875,23.24628895044327
34.86600123167038,38.4333037173748
42.930999846458434,48.8593293261528
44.66799810409546,53.909719603061674
44.96699950695038,54.61944638252258
38.42700006484986,51.780896656513214
31.8230007827282,42.37314405679703
17.321999641656877,22.157630289793016
3.6419999465346335,10.549887554049493
0.0,5.068348703086376
0.0,2.0696100261062385
0.0,0.5478917592391371
0.0,0.2701492172013968
0.0,0.2139278005622327
0.0,0.19041547527303915
0.0,0.24562031417153773
0.0,0.2939785006828606
0.0,0.2745407865056768
0.0,0.2447428331337869
0.0,0.2698763673426583
0.0,0.35323649627156556
0.0,0.559288437962532
0.3180000074394047,1.4428428261727095
8.461000064015389,7.069031785726548
17.9070007789135,20.71761540353298
29.33099995136261,35.57158822238445
43.41199995994568,46.87121195554734
46.32899924755097,52.7134387588501
44.99200050354004,53.42718722343445
40.26399820089341,49.97757551193237
30.85899998307228,40.36290536403656
16.89499958574772,20.306262537240983
3.337999936193228,9.623393384218216
0.0,4.749957766234875
0.0,1.97416875500232
0.0,0.5200259474478662
0.0,0.28513526722788807
0.0,0.22622096762526775
0.0,0.1998743760166689
0.0,0.2515683399979025
0.0,0.3738238352909684
0.0,0.3948574808426201
0.0,0.3479015662521124
0.0,0.33876771123148497
0.0,0.3871356862224638
0.0,0.5911135774478317
0.0,0.9015265182591975
1.9090000100433824,3.1874416938424117
9.18499992311001,9.504974475502967
11.019000281095504,16.198829561769962
8.470000073611736,20.442273237407207
15.739000293016431,21.4252594512701
13.355999863147735,21.43202524840832
22.912000238895416,20.392659959197047
15.90499955713749,16.96419803917408
6.21499983727932,9.067252921313047
1.7419999460875988,4.928857668861747
0.0,2.618522418886424
0.0,1.579705220349133
0.0,0.843308364097029
0.0,0.6717812406271696
0.0,0.6006105529703201
0.0,0.4510009587183595
0.0,0.4875857705064118
0.0,0.2927920406684279
0.0,0.2812332984199747
0.0,0.25452141198329625
0.0,0.2840205198619514
0.0,0.3802206548862159
0.0,0.596556020276621
0.1949999939650297,1.5916782319173217
7.826000014543533,7.605187318325043
21.17199906826019,22.79472539484501
33.413000081777575,38.19516367912293
41.90300126075745,49.31588917851448
45.82400047779083,54.66928405761719
44.587999844551085,54.98208817958832
39.61099813222885,51.53581212520599
29.2569993019104,41.84064254760742
15.420999611616136,20.829165816307068
2.9379999090731146,9.565869730710984
0.0,4.590439823567867
0.0,1.920051684975624
0.0,0.5184874551929534
0.0,0.28262534057721495
0.0,0.22898176819551735
0.0,0.20435652486281464
0.0,0.2520821870397776
0.0,0.32597248341888185
0.0,0.3318755624722689
0.0,0.3162501161172986
0.0,0.3224454374518245
0.0,0.36797340542078016
0.0,0.5043830102030188
0.0,1.0335685515590012
3.633999966531992,4.106348476111889
14.566999499797822,12.286258322000503
13.443000127077102,22.2894452303648
29.79699987769127,28.520646830797197
33.630000598430634,32.168276212215424
23.16300022125244,31.219881522655488
16.08600003540516,28.17671059370041
10.001000450849531,20.34217528164387
6.320000120401383,9.112135122418405
1.0220000128075482,4.425900936424732
0.0,2.2708241962641478
0.0,1.1914590712264181
0.0,0.5712059440370649
0.0,0.407652002600953
0.0,0.35052102759480475
0.0,0.2899686580151319
0.0,0.32221001649275416
0.0,0.3730091770365834
0.0,0.3671751789748669
0.0,0.3005150869302451
0.0,0.2730454518180341
0.0,0.3059259017370641
0.0,0.473615074660629
0.0,0.7388028003647924
0.457000013012439,2.642637895047665
1.8249999632686376,7.961565258651971
2.980999897867441,14.365504961907861
10.048999817371367,18.30624134838581
8.115000094473363,19.552587345540523
14.2570000821352,20.13508109152317
25.482999043464662,21.210980452895164
21.150000984668733,18.807628201246263
9.814999567866325,9.858068364858628
0.4870000022090971,5.347002905607224
0.0,3.3380494883656504
0.0,1.8383923364803194
0.0,0.9619626777246595
0.0,0.721147046815604
0.0,0.6094346266798675
0.0,0.4834738548565656
0.0,0.4974108205642551
0.0,0.3325444044731557
0.0,0.26853065999690445
0.0,0.23671235640067606
0.0,0.26335333252325654
0.0,0.37405808484181763
0.0,0.5967530736047775
0.2280000077560544,1.5842755738273264
7.079000245034695,7.577260689586401
20.53000009536743,22.23709451556206
34.300999659299855,39.1470049405098
43.41199995994568,50.06154205322266
47.59900140047073,54.899004848003386
46.25499859809876,54.393451504707336
40.79099916219712,50.36885384321213
28.409000908136367,40.2079493021965
13.297999687194825,20.5854348552227
2.5069999915361403,9.723898540735243
0.0,4.436401760652662
0.0,1.8044200859591366
0.0,0.4932155584171415
0.0,0.2543111843243241
0.0,0.2010861938097514
0.0,0.1791614275355823
0.0,0.2354086271906271
0.0,0.39686259473674
0.0,0.3779932141304016
0.0,0.3481282417662442
0.0,0.3953466480784118
0.0,0.4959082087036222
0.0,0.7543506449367852
0.024999999689171,1.6729927049949764
3.7670000512897968,7.263550507426262
18.701000142097477,20.54730484366417
33.318999867439274,35.90300034046173
42.226001319885256,45.28205889463425
46.577998657226566,48.503293116092685
40.19099989175797,45.81395653486252
39.86099988222122,37.53619886398315
24.795999509096145,25.03831528067589
8.199000012874604,11.691877189576626
1.6509999489039182,5.1016151560843
0.0,2.3734546403214334
0.0,1.0385299628227949
0.0,0.4172652042843401
0.0,0.25172941665165127
0.0,0.21571945338975634
0.0,0.19697177086491136
0.0,0.26514929388649755
0.0,0.3135099194943905
0.0,0.26733498918358234
