y_true_kw,y_pred_kw
56.6230014371872,51.04812600323379
56.14799893379212,53.78069304294713
62.389999313354494,52.30973363794022
53.7300008058548,43.30018673067445
41.95000034093857,29.534581965388497
25.3919996881485,15.424489831437917
10.99300002515316,5.8980334930638865
1.9899999680370093,1.2831663951928105
0.0,0.5983935926440198
0.0,0.3821086046369907
0.0,0.2969782816088967
0.0,0.32961055177653253
0.0,0.4252606987388583
0.0,0.30752590766977606
0.0,0.24544161885364496
0.0,0.2658993619840324
0.0,0.34623159426322514
0.0,0.5061568171670673
1.359999938160181,1.4859070219834178
14.23699949026108,7.479133413041227
22.606000939607625,18.856443034101297
29.557000991106037,31.901947865184795
50.927999529838566,44.24162085155479
54.494001848697664,52.663079926068455
54.56499958515168,56.275440463072655
55.433999884128575,56.66046979940323
40.10299934148789,53.84362941005902
52.74700072765351,44.336217667131436
38.98499963283539,30.456092508913677
25.388000596761703,15.651725007388912
11.091999617218972,5.48252303456081
1.772999964877963,0.9994378433638715
0.0,0.486431753898875
0.0,0.3540712458822983
0.0,0.30001314096460596
0.0,0.32834328278466113
0.0,0.3986200908696018
0.0,0.3051243886637992
0.0,0.25972586980000933
0.0,0.29693936748568484
0.0,0.4195482055959711
0.0,0.6915843567052742
1.8150000524520875,2.123581717257307
11.439000386595726,10.763965642885248
24.263999170064928,25.376437896459098
38.74399840593338,40.51580550684196
50.451000561714174,52.051324157762224
58.02000092983246,57.95206984551349
61.55599876642227,59.47091222111442
61.82099864959717,58.16121830063324
56.69100036859513,53.59013084117779
52.364998152256014,41.438967357358806
39.14700083255768,26.0519050696423
20.46899906039238,12.364145953443618
6.9870000898838045,4.0749275808245145
1.0890000057965517,0.6861656965005044
0.0,0.3718124582866503
0.0,0.3161678437333548
0.0,0.29045501969163906
0.0,0.30978315354821345
0.0,0.3786184535764623
0.0,0.2880797061294149
0.0,0.24007525361172358
0.0,0.26425385857276035
0.0,0.3467721448957085
0.0,0.5202263938987911
1.5760000400990248,1.6319871047222445
11.310000420212743,8.193975700207764
24.485000832080843,20.435378127708375
35.31999977588654,34.6642831547296
48.06799807786942,47.68077461886565
57.620999648571015,55.47492106107739
61.37899943351746,58.16697444620151
62.30800048112869,57.7702220001438
58.589001593589785,54.28636334126269
51.369998745918274,43.82185384106012
39.47799907445908,29.488758061623603
24.02099942445755,15.111451966395709
9.872000484466552,5.213813425401785
1.3529999877512455,0.9218740913803909
0.0,0.4577071355301959
0.0,0.3500789460857479
0.0,0.30407743423075645
0.0,0.3166245257552859
0.0,0.38966787872791425
0.0,0.2970217667481329
0.0,0.2480766183417819
0.0,0.2765023543280224
0.0,0.378449846810649
0.0,0.598475028175137
1.3160000481456515,1.8753694580385716
9.684000055789948,9.707311756121303
22.5680003285408,23.5018022295237
36.47000043153763,38.52267311421102
47.50900027751923,50.952679911653775
55.31799953222275,57.480646127254786
58.26699976682663,59.12323150221392
56.93799920558929,58.08240212842365
51.45999986886978,53.832796990409165
42.0420020365715,42.13895772824556
24.251999841928484,26.873883533405422
14.236000230908394,13.063513444730962
6.752000067532062,4.386207577133603
0.0259999991953372,0.7637577341355041
0.0,0.3969487955325229
0.0,0.32038123051771283
0.0,0.28673630380469073
0.0,0.3076744387022522
0.0,0.5862606887655128
0.0,0.4910523494910088
0.0,0.3795972755327693
0.0,0.3669101268641817
0.0,0.43570012721300694
0.0,0.5555785368148674
0.2690000015497207,0.9272202219444785
5.4909999781847,3.2908753965811846
10.05000010371208,8.442992345660922
7.669000246524811,14.23033317710629
12.51500039279461,18.90165962820504
19.49300098657608,20.907133254835102
22.95899931907654,22.19227726662046
36.12499818086624,21.389891846031695
22.85199949026108,17.29612525257263
16.761999500989916,11.78517529952423
10.8879997420311,7.153298814075051
6.679999990761281,3.7957956495407474
0.8420000134408474,1.711838718791552
0.0,0.7048293570822368
0.0,0.5002829091851987
0.0,0.4061358064259785
0.0,0.36514866449608213
0.0,0.4926220617865494
0.0,0.658799393445605
0.0,0.5729706048241677
0.0,0.4407510136153787
0.0,0.40241426596447993
0.0,0.4472880178452373
0.0,0.519211859728728
0.0449999998416751,0.7137787601275252
0.4149999896250665,2.0971598614018867
1.0079999836161733,5.262297866854724
5.988000051677227,8.326357868633139
11.402000061869622,10.188461516172728
6.872999797165394,10.343025114949006
6.77599975079298,11.081121686045176
9.04799971997738,12.399361312393065
8.449999995231629,11.930408236771141
13.53499976873398,9.68734384674733
9.684000055789948,6.626690402529193
6.094999880492687,3.7975445236230927
2.496999952346086,1.9919377373859202
0.1270000034756958,1.0629525719152282
0.0,0.8245474348737379
0.0,0.6659980084134676
0.0,0.5416694304697244
0.0,0.6440058395457945
0.0,0.38375873948831546
0.0,0.29057995179473683
0.0,0.23754677223708598
0.0,0.25527988051379347
0.0,0.3316794307940514
0.0,0.4962165331217693
0.3889999904297292,1.451301371773765
6.04900005966425,7.354208419077093
16.521999587416648,18.613345902991213
32.10200056672096,32.25460178608164
48.23400042295456,44.99963173326078
48.76400018930436,52.56638731332028
56.79700196504593,54.99031766520848
62.26100140094757,53.21198271251829
43.581001110076905,47.239796803247856
34.72299931049347,35.275336927525515
28.94400005221367,22.990373192182116
24.01000038266182,11.914925422510926
10.717000073194503,4.116624766930045
1.551999971717596,0.8482130991988394
0.0,0.4333945254640882
0.0,0.33153437463028307
0.0,0.2966919051245532
0.0,0.31757715836490297
0.0,0.3817310201457282
0.0,0.3040006028659122
0.0,0.26792391199089577
0.0,0.33524775401580165
0.0,0.5340213902081995
0.0,0.9991601453482234
1.932000048831105,2.6479585810876305
10.26300050199032,12.223661093175231
24.471999163627626,27.43418183169006
38.76800117015839,42.86828301269336
50.50499959230423,53.37560425203755
58.95900073289872,57.81499661993044
62.615998299121856,58.030709994384196
62.17399908304215,53.283831363385545
58.10800148010254,42.450956095841846
39.82600013017655,25.569854215829395
12.17800043284893,13.275359969086376
0.1780000043660402,5.788327819193673
0.0760000025853514,1.8505300954415496
0.0,0.4116762323282136
0.0,0.260136875595161
0.0,0.24756620883009028
0.0,0.253042989921923
0.0,0.28417090628625385
0.0,0.5774179023123979
0.0,0.5048073574642478
0.0,0.41238323980948555
0.0,0.4108629276846868
0.0,0.5043515846802962
0.0,0.6664501322608105
0.6790000036731363,1.11161134845035
11.449000169038772,3.8188133537718034
21.162000312805176,9.674444475711722
24.300999494791032,15.748551408774471
31.18400061488152,20.020842627250765
16.98899980008602,20.883446682419375
15.230000377893449,20.92821960883635
24.17099924206734,20.149855160538692
18.648999630212785,17.12025585210372
14.144999848604202,12.346237862195792
15.25500034749508,7.880203190843521
5.020000160634518,4.105390178797207
1.5920000001043082,1.7514528174240358
0.0,0.7353288218263138
0.0,0.5368408033841949
0.0,0.44082818102120347
0.0,0.40202186349158375
0.0,0.5313226467447362
0.0,0.4285308605305046
0.0,0.3262535583568952
0.0,0.25356664235455906
0.0,0.25808848818493235
0.0,0.31199296501483975
0.0,0.4148228683095805
0.9500000002235176,0.9848015826453521
5.556000104546548,4.267096837346999
9.771999579071998,11.370951053246959
18.332999521493917,19.924173257039524
11.78300029695034,29.379203198554237
39.55499852895737,37.543781323198
62.01000141859055,42.91944288434852
53.10900168418885,44.77973598869014
41.41500119686127,41.90052920063964
44.476998870372775,32.834396905609964
37.3740004825592,22.52255797129843
23.7590004003048,12.247339101246833
10.53200050354004,4.859861722265944
1.1290000341832638,1.2834042466229727
0.0,0.6421003706880811
0.0,0.4166653152373144
0.0,0.33172467698528685
0.0,0.3834743863577283
0.0,0.40713290744069863
0.0,0.31073999032552496
0.0,0.2621492016582065
0.0,0.2901389727216363
0.0,0.3878380144847078
0.0,0.5977109052031291
1.23800005055964,1.8541417538864104
10.209000444412233,9.163555872146889
22.85600063562393,22.22248840090996
33.52200048327446,36.69729108544126
45.66199927806854,49.047192759713276
56.74799820423127,56.064884229840565
58.68700089931488,58.35572813013989
62.95200002670288,57.62964819371437
59.50899801015854,53.887369209867515
52.05200095653534,43.30274023125047
40.42500116825104,29.128745159620316
24.62499984025955,14.84337026118299
10.32899988770485,5.033907741346196
1.506000022515655,0.8659859712044279
0.0,0.44492177296074653
0.0,0.3555891896536142
0.0,0.3148116069630581
0.0,0.33216217748885696
0.0,0.5026255077022326
0.0,0.3909811249201863
0.0,0.3276452795377681
0.0,0.35250784965031146
0.0,0.47307537227612
0.0,0.7219440676751424
1.108999955803156,1.8445562790745724
10.205000326037409,8.846692511284747
23.266000958681108,21.220551524027137
37.281000554561615,34.35951279013569
47.876998844146726,44.7116800678255
54.11699865102768,49.48984151671489
62.77500069379807,49.75265250494188
31.50199924230576,45.77153400986949
41.350001070499424,38.897640548561036
38.53600046634674,28.892824344266025
33.043000942468645,19.569035059617338
22.273000071048735,9.954672997438225
12.415999773740769,3.310388225946002
0.2969999957457185,0.796868604596072
0.0,0.46940247016868647
0.0,0.3875338490464939
0.0,0.3662356197320175
0.0,0.42191787691731303
0.0,0.7014322616877575
0.0,0.6377812942681859
0.0,0.5058113352343778
0.0,0.45871911224499967
0.0,0.5053028069378962
0.0,0.5857953101931427
0.0,0.7653074497066793
0.3690000083297491,2.07214994821522
3.511999950557948,5.072743219557599
4.744000208675861,7.8745169970312325
4.398000239133835,9.256282132653713
8.641999515295028,8.633289922250276
6.896999993920327,8.573386671977133
5.2120001941919325,9.17067360439358
6.9820001986622815,8.70955468649037
7.464999857842923,7.2429463558530625
8.663000393509865,5.110007888786557
3.610000026524067,3.0167039193934713
1.9700000180304047,1.6359890130270975
0.0749999970616772,0.9777263931128755
0.0,0.8292892782182748
0.0,0.7213802370660376
0.0,0.6091033437421753
0.0,0.7090050078522184
0.0,0.7206210483725783
0.0,0.6434607393172114
0.0,0.5012760247840599
0.0,0.4465525035268535
0.0,0.48448093561864924
0.0,0.5551950177427192
0.0,0.7111413460240509
0.1520000051707029,1.8670818498014246
1.3550000469386578,4.493056513236013
2.187000021189452,7.010854176121395
2.1819998732209207,8.320781165773107
2.763000121861696,7.82582384077204
3.22200009778142,7.880637683064296
2.0409999368339777,8.5125166156781
1.71900003567338,8.083646330654057
1.9870000076293943,6.753986402320159
1.4339999457448722,4.742026546519381
0.9359999710321426,2.8360230247112628
0.1199999969033524,1.6164475756186878
0.0,0.9927684076974345
0.0,0.8468158801354446
0.0,0.7432450306516053
0.0,0.626459455644934
0.0,0.7075104350923864
0.0,0.5691677366838406
0.0,0.43916335534985457
0.0,0.33251753440865167
0.0,0.3200135738940763
0.0,0.37202826430459307
0.0,0.4612884914989297
0.0,0.8326908609677833
1.5209999529272318,3.081090458324681
12.627999885678292,8.014872015905656
17.68500088453293,13.572708128491588
13.458000314235688,18.986555050730136
42.40500122547149,22.619441331282626
40.56599840879441,25.468704741686402
27.83400058031082,27.749058137166354
12.136999989748002,26.67619207252054
23.30800066113472,22.063195391787374
28.28299974679947,15.972668495246975
25.09599914431572,9.020310689486202
10.41399957895279,4.068257824302823
1.4500000341236592,1.5001346471343107
0.0,0.869826667439277
0.0,0.5714763433499077
0.0,0.4457033563386015
0.0,0.5492937251448331
0.0,0.4529250098832029
0.0,0.3595201077446732
0.0,0.28298725412502856
0.0,0.29218822762032887
0.0,0.362824095344228
0.0,0.49053425167032183
0.0449999998416751,1.0571995549596807
4.13399987205863,4.172205619057736
11.984999599456788,10.998512275485574
14.869999994039537,19.104000956861416
19.868999789953232,27.471205452789597
24.278999357223512,34.70343840822832
31.056999167203905,40.31502155934608
40.18100113630295,42.95535546486853
39.38099800109863,40.367954208130506
39.414001288414,30.157512809553726
29.315999764204022,18.500586660836213
14.494000163674356,8.94531827787419
7.909000160098076,3.3471774300525245
2.02200001642108,0.8664675300716326
0.0,0.4940295103926926
0.0,0.3666633739546614
0.0,0.3088659614930279
0.0,0.3690719058169991
0.0,0.41090225664718805
0.0,0.3037284255134146
0.0,0.24272876584198108
0.0,0.2596924189021821
0.0,0.33062740722517714
0.0,0.46993792157780945
0.8100000292435289,1.3379357489690658
9.88500009894371,6.060912280822204
22.96200017809868,15.499595710756136
31.96500036358833,27.225316573463772
41.676998167037965,39.92672900254227
53.16500128746033,49.841940831186996
61.78399832487106,54.804708306725765
63.73099920272827,55.93662556300689
60.209999499320986,53.47851636720107
52.626000998020174,44.13544314942845
40.53999917984009,30.501164318154498
23.769999442100527,16.033049835218993
9.76400036931038,5.79709965362227
1.3280000181496143,1.1242126289464334
0.0,0.5450901293205775
0.0,0.3829814688460426
0.0,0.31206036579245794
0.0,0.33202067584360895
0.0,0.6589624816360314
0.0,0.5987480981750358
0.0,0.5149611533490354
0.0,0.5263720521123311
0.0,0.6569078324810473
0.0,0.8922155008841884
0.3720000008307397,1.4250588049249833
7.871000062525272,4.391759604348746
17.003999987244608,10.512257115930275
33.39599932193756,16.629951387529566
25.781000159978863,19.868676027193434
7.136000134646893,18.333606025134625
22.805000410079955,16.154450556889678
15.046000067591669,13.78308204347476
4.067999972850084,10.793499535760631
7.141000025868416,7.765282300075236
2.91900011703372,5.131361467414232
0.1329999965010211,2.773970755538803
0.0700000015366822,1.2364529181895951
0.0,0.6331654577769915
0.0,0.5237840698620437
0.0,0.4690665660564348
0.0,0.46136586496698484
0.0,0.6092598079674825
0.0,0.5546697105615466
0.0,0.4757436979212126
0.0,0.36590606610540927
0.0,0.3413335211437017
0.0,0.37768717493948334
0.0,0.437627580690749
0.0,0.6462645659940247
0.0,1.9552521846834479
0.6750000136718154,5.123823820306762
1.0590000165998936,8.293194253203932
2.858000109046697,10.774178302461731
6.480000233948231,12.121742522922787
9.774000151753423,14.136769934928397
24.14999939084053,17.74707051546269
24.751999233961104,18.821927840559617
30.453999037742616,14.778200702567158
20.72400018811226,9.501114209138569
14.901999914050103,5.066342883185445
8.045000076889991,2.4953737142987054
0.4190000117197633,1.1814892685602272
0.0,0.8303164188999463
0.0,0.6326946611018223
0.0,0.48813126452679956
0.0,0.5635861543222473
0.0,0.3672861431905806
0.0,0.28268070087276964
0.0,0.2335320206034485
0.0,0.25016037157894666
0.0,0.310738544487866
0.0,0.43690948205330055
0.0,1.3343864246554311
1.9540000580251216,6.513106840010767
9.197000278234482,17.29619435118691
32.37300011396408,30.358773527970456
36.500999038219454,43.39685687352416
45.07599990844727,52.201237590143286
57.23200123071671,55.71603408853149
62.76300136566162,55.948608864575505
55.44300040721893,52.7810988709027
48.10600074291229,42.27333092872177
30.51500007271767,28.3716964619758
15.581000238656998,14.88437551912257
9.795000002980233,5.434340944858887
1.2060000021755697,1.046437760650471
0.0,0.4949948158176554
0.0,0.35092919171696174
0.0,0.2940137333543562
0.0,0.31241720060611883
0.0,0.3882009881986032
0.0,0.2967339199530212
0.0,0.23416212514646506
0.0,0.24693382082313614
0.0,0.30983220066621514
0.0,0.4327219293855989
0.1270000034756958,1.0956431550412897
5.37300008058548,4.741475459268055
10.226000177264211,12.582070977589527
17.117999766469,22.60079096706466
19.07199956774712,33.75233366405588
47.93699959278107,43.39407082482026
65.9930019569397,49.15502465882495
61.30499878406525,50.49083585190168
49.2660001540184,46.82266885011157
37.8380018901825,35.18848808768897
27.637999914884567,21.788200292444238
17.77600023984909,10.865782549551522
7.794999867379666,4.036743187857776
0.505999986808747,0.9302825840145075
0.0,0.4789844880688785
0.0,0.3418720855524117
0.0,0.28489269461894656
0.0,0.3127428394390298
0.0,0.3601755757920823
0.0,0.28035228078204466
0.0,0.23613505411657681
0.0,0.2585574056277514
0.0,0.3335665171169372
0.0,0.4950273514906499
0.2059999985620379,1.5892169481481435
6.8859999251365664,8.049692051693409
17.747000151872637,20.449098441951755
28.382999625205997,34.863453963758296
49.76199840068817,47.88965161556794
58.41500106573105,55.62572225884092
60.70600185394287,58.237772219375344
63.69700179100037,57.78681465402592
54.14199964761734,54.29308402753752
52.84900117874145,43.634036051823344
40.62799973011017,29.16242631883429
23.85400090098381,14.910086162991451
10.072999500632289,5.209295618799573
1.2150000117719173,0.9353767923255247
0.0,0.4573557865521638
0.0,0.3457352905450384
0.0,0.29839526993184967
0.0,0.30911423534929444
0.0,0.397002247374716
0.0,0.30145038193704216
0.0,0.2546619956834623
0.0,0.28205788292018724
0.0,0.3766665634116536
0.0,0.58385606835367
0.6400000048801303,1.887239107600985
8.878000337481499,9.6590522183803
22.2129993224144,23.34485798518728
37.30900035619736,38.30841139812988
50.432999515533446,50.661357227477886
58.86100142717362,57.38557472338529
63.29399936437607,59.39296373381538
63.91699905872345,58.66545512720385
60.72300055980683,55.15504721627903
52.63100037574768,44.776252633873355
40.962000885009765,30.200203608591174
24.00300043225289,15.306776971167
9.445000428557396,5.190043189500242
1.183999992981553,0.876407637226838
0.0,0.44176641336199673
0.0,0.34956068293010045
0.0,0.3059856132945426
0.0,0.3195656925446789
0.0,0.41609309261553784
0.0,0.30577913772512216
0.0,0.25488176186445677
0.0,0.28278015748979013
0.0,0.37856194518995273
0.0,0.5825369286651141
0.6219999856874346,1.867369128055385
8.857000486254693,9.556986509436996
22.59999922156334,23.015131818243226
38.57800016880036,37.89760885934744
51.906998462677,50.31841869922973
59.05000008821487,57.23784636433075
63.76599895477296,59.387088207090045
65.91500016212464,58.782114747819115
62.027998356819154,55.44925762368844
54.09700114011765,45.555872263738706
41.91399824857712,31.3618587431013
23.919999259710316,16.18019068012223
9.31999955356121,5.516990964951218
1.0539999970048666,0.9242271879346932
0.0,0.4622005453943111
0.0,0.3607571887914883
0.0,0.3131763136708173
0.0,0.32755078589832837
0.0,0.37354274572350615
0.0,0.2898315798333251
0.0,0.24776213916434286
0.0,0.2765205440673967
0.0,0.365257524574344
0.0,0.5540863013705499
0.7530000112578273,1.810319678705301
8.085000233650208,9.258035053655686
22.52600062608719,22.795133348809866
38.38099921703338,37.80084278572442
51.22299978733063,50.371149343422466
58.96400011062622,57.30696147406873
63.365999441146855,59.44533818154695
62.78099830389023,58.81185514850715
58.95799839258194,55.41840078695772
51.53999812841416,45.095090258505735
39.70999977827072,30.59386745118747
22.48300063729286,15.677681125966277
8.781000291109086,5.383069965528492
0.8230000288411975,0.9094312850291223
0.0,0.45565411647007614
0.0,0.3572132511721798
0.0,0.3112831257708114
0.0,0.31843549384388425
0.0,0.4062358448712595
0.0,0.31362716721072603
0.0,0.26647112822460733
0.0,0.3020860566622486
0.0,0.41985279386634666
0.0,0.6815947274419393
0.5210000135004521,2.054691087041332
8.950999673604965,10.038858187543575
23.16300022125244,23.9604222019352
38.96199920892715,38.89746112218042
51.88099923372269,50.756677977291154
56.97200072526932,57.032421505482404
57.56400181293488,58.82138630623931
61.09299969911576,57.51108830517531
59.208998374938965,52.85871600612944
52.16800130844116,40.73867369737531
40.22899844884873,25.828140808549364
16.000000057816507,12.4038136156814
5.796999790966511,4.149999360285761
0.6519999748840928,0.7031220307503213
0.0,0.3817570592019743
0.0,0.3232716927166403
0.0,0.2961317975012751
0.0,0.31895438818115596
0.0,0.3841040826660406
0.0,0.3059889250939802
0.0,0.26613673313738717
0.0,0.31489386903602407
0.0,0.4615001896863299
0.0,0.7934950066392812
0.1590000037197023,2.201427106456407
7.710999948978424,10.562328996531928
20.894999856948854,24.896623484146208
35.693001828193665,40.521814713801284
48.513000206947325,51.96729115510806
47.08100096225738,57.06524713356122
60.80499939203263,57.74691489299977
60.621998341083525,53.818469475651824
56.57200121164322,44.48150302685889
25.847000572681427,28.58864905571044
17.51499944806099,15.70455811445754
15.28799952685833,7.190953759562035
6.399999920427799,2.3559879359475286
0.1580000062193721,0.48666412728853026
0.0,0.29262725540441487
0.0,0.26882489439123813
0.0,0.2654952769420757
0.0,0.29140697357967393
0.0,0.5580451167178114
0.0,0.4974371188550537
0.0,0.4029248096132909
0.0,0.3870680995552623
0.0,0.44724919472740166
0.0,0.5505830847782006
0.0570000019390136,0.8391798679536557
5.692000021338463,2.6466017181278163
9.972999622225762,6.780824768173417
16.414000499248505,11.147837952803897
15.3179999011755,14.186553924087905
23.48800085306168,14.59747790432579
25.303999137878417,14.735059434572541
19.2130009162426,14.866891938594316
9.63199954390526,13.15422872976621
9.41300050854683,9.795184457868217
19.44800042510033,6.543440260321584
9.13600027024746,3.6957071514026216
3.5490000185370447,1.8330416844967832
0.1910000039637089,0.9234292058648848
0.0,0.6945590645898712
0.0,0.5609165340679262
0.0,0.4712999930115479
0.0,0.551968976828747
0.0,0.5169073613422566
0.0,0.4538496363117794
0.0,0.3708918136441184
0.0,0.3691414188210232
0.0,0.44870342036236605
0.0,0.5952447360538092
0.1270000034756958,1.035329693125365
8.38200003683567,3.7604270659678454
10.45300047636032,9.700716125777472
14.906000032424927,16.29408313056971
23.309999179840087,21.2344895712284
42.36399975538254,21.969873713061077
41.50899935722351,21.06171079087568
24.52000058412552,18.98734333472701
13.599999895095824,15.375809614781577
11.56400023460388,10.946161390058784
16.773999856114386,7.135901479839289
10.687999985218047,3.8835177522048006
5.0000000822544095,1.7722505713583727
0.1739999983180314,0.7941384831539415
0.0,0.5696001207543047
0.0,0.4599436215437682
0.0,0.41453995954291384
0.0,0.5191145964286386
0.0,0.4227223632729217
0.0,0.30828670140615433
0.0,0.23229228169204713
0.0,0.24041292198074282
0.0,0.29224557182029415
0.0,0.3834867170577205
0.2139999946113676,0.9651212734691754
9.197000278234482,3.9540349740100185
5.730999891757965,10.589261308256525
7.123000006675721,19.263733392385326
20.903000093698505,29.970076390644476
41.294001467227936,41.00241586995528
55.65999886989594,48.92665561357048
62.66199914693833,52.659392371019514
58.73199940681457,51.343606094749376
51.15900200128556,42.05380543518266
40.71100090265274,27.59553449160653
21.14299898028374,13.9429132526663
6.759999790787697,5.423465567154688
0.5580000172927976,1.2450227069736737
0.0,0.6060280201169589
0.0,0.3907292128541057
0.0,0.2966963710444976
0.0,0.3280638091972577
0.0,0.36624506074238505
0.0,0.2789289338834467
0.0,0.22899871575285285
0.0,0.2515527536429586
0.0,0.325033854045482
0.0,0.4740049044128626
0.0449999998416751,1.4398434416873243
4.4620000791549685,7.0976781544553145
12.50400032401085,18.594604556087546
31.135999194383626,32.719535400750225
48.23899980068207,46.140275607791224
59.1789980006218,54.40457245668213
63.84200017690659,57.35112830214514
64.1650002360344,56.9574677419213
60.979998152256016,53.182135347134796
43.95000201702118,41.80387091777514
33.63700054883957,26.793746242510867
19.724999636411667,13.383874623542189
6.831000094711781,4.742752141337194
0.3649999862350523,0.8677049726581904
0.0,0.4284093024737491
0.0,0.3217385803972581
0.0,0.2784703492535319
0.0,0.29594491136953927
0.0,0.473488727305237
0.0,0.371933072261202
0.0,0.2870438395912089
0.0,0.2883377137367107
0.0,0.3482186434956503
0.0,0.45693440042946754
0.0449999998416751,0.9524229628971039
1.3049999793618918,3.688771363789322
6.811999789178372,9.706130253451237
15.481000360250473,16.982235412495427
19.362000447511672,24.694408966359564
32.299999750852585,31.2697149903303
35.12400116443634,36.57260023409716
36.56700150489807,39.10999436785227
34.88900165557862,36.59520329846026
32.381000350713734,27.530166681527547
26.56799957275391,17.503011050816106
12.142999653816224,8.837158616841942
3.3219999761879446,3.475627253542207
0.2249999992083758,1.0007884820233264
0.0,0.5688507589309802
0.0,0.4060352635324733
0.0,0.3346562516896918
0.0,0.40329724801466865
0.0,0.39074527212984994
0.0,0.2998853019140974
0.0,0.2519032331358942
0.0,0.27647753102540895
0.0,0.3605002160424134
0.0,0.5437695979758925
0.2600000080000609,1.7067475084113755
7.477999985814095,8.478636345211362
18.390999697446823,21.15316240710672
30.02499943614006,35.60010939285146
48.45400179862976,48.28897091801219
59.38700004816055,55.64503301559741
62.477999863624575,58.119871049697416
62.43600016117096,57.55105425502414
59.54799890756608,53.94739512425541
49.57999969005585,43.28916185046222
33.205000088214874,29.00449463807438
20.053999359607698,14.739507511843545
7.222999885082245,5.087564988486932
0.4259999942220747,0.8780106154338556
0.0,0.4380609706079211
0.0,0.34131673162083576
0.0,0.298529382555569
0.0,0.31861919466185595
0.0,0.4844379948265496
0.0,0.390139549247295
0.0,0.3271430725734285
0.0,0.34396210749273487
0.0,0.43346648447553754
0.0,0.6133418308397521
0.2529999934043735,1.4696598862565395
7.712000235319138,6.582875349797055
20.98300040721893,16.714104883611082
35.03499827384949,27.763251454810025
40.000998890399934,37.528417083173515
22.7760003221035,43.472498164337495
43.333998165130616,45.80507525480719
57.283001456260685,44.9262615366665
44.01100099802017,40.56164410331726
37.60100180864334,31.072042924131985
36.89799974679947,21.20383809243862
19.326000409126284,10.976372772156916
7.898999864161015,3.894659084416652
0.634000019878149,0.9569492283942417
0.0,0.5332549739694612
0.0,0.4065668231811531
0.0,0.3612232838464069
0.0,0.4197095905953454
0.0,0.3552477810027838
0.0,0.2851002262726203
0.0,0.24189066557545724
0.0,0.26954675275028395
0.0,0.3623886731783689
0.0,0.561843514602342
0.0190000006463378,1.6155105358101909
4.918000223040581,8.475188242995278
19.94500101208687,21.53951506747194
36.45600053071976,36.750693902983286
49.78499882459641,49.00360384313552
59.09199979066849,54.79774843737192
63.93099895954132,55.57888124112013
64.00999898672104,51.43223191299167
40.22000203371048,42.41123946695417
36.093999574184416,28.518947901512547
30.55699977517128,16.926355514178233
13.53000039100647,8.265936522848111
3.6130001153051854,2.787772333762884
0.2339999927580356,0.6265171484686501
0.0,0.35195645661506764
0.0,0.29346107568340574
0.0,0.28026389317748335
0.0,0.30098124491973305
0.0,0.3773840835682037
0.0,0.2950749459334351
0.0,0.24968283342576353
0.0,0.27489978020891337
0.0,0.3571523590728507
0.0,0.5313612690314187
0.0510000008903443,1.6176292546450994
7.082000077068806,7.916127081569437
20.62600088238716,20.063304757966986
35.830002031326295,34.12104929190492
49.077001492977146,46.754933953922034
57.51899919748306,54.396354043242894
61.72299934387207,57.152435735258976
63.05400047779084,56.70684577390612
59.50799977779389,53.14261085543737
51.91599898576737,42.40441414046212
39.18400115728378,28.27921548629201
21.097000186443328,14.29647841271545
7.444999779462814,4.9558950769597425
0.4529999909177423,0.890623935144803
0.0,0.4503849929540311
0.0,0.3486751773969979
0.0,0.3043258620445336
0.0,0.32042459094473374
0.0,0.3846170127254274
0.0,0.31228393236107066
0.0,0.26936725898030556
0.0,0.3025817043625169
0.0,0.4091848370367228
0.0,0.6378937995140317
0.0,1.8133552332954834
5.676999834179878,8.528454800991648
20.217999078035355,21.264759628870188
33.263000264167786,35.45925531605528
48.92800196170807,47.321415738756556
58.99699928998948,54.004175644926505
57.077998213768005,56.142025796306015
60.50499975681305,54.812798849505526
48.43400017976761,49.87236515027358
47.67699908733368,37.04178067961804
37.86699992418289,22.525058931780197
18.337000666856767,10.57896110667231
4.0329999640584,3.615964029503389
0.068999996013008,0.674921238427674
0.0,0.3748969174551291
0.0,0.3171275183988669
0.0,0.29209198338211684
0.0,0.3187098751104417
0.0,0.3726701765208675
0.0,0.292353809131831
0.0,0.2489384481070357
0.0,0.27586868020146704
0.0,0.36797484843095896
0.0,0.5755362141292933
0.1009999962570145,1.7618152193635703
6.36300010919571,8.735991109679613
19.615001002550127,21.64633885146929
32.80400028824806,36.39037281026779
39.88499853849411,48.88890256230057
53.92599941730499,55.71123903453319
59.16100106239319,57.68579156178957
58.46800186395645,56.24804958234361
58.53499845504761,51.266305055075506
29.879998996257783,38.95514484950644
19.091000900268558,24.77663721573611
18.21400036454201,12.259207644863526
4.649999994337559,4.138726903633108
0.8750000272318721,0.7580463509565729
0.0,0.3960658086567823
0.0,0.3214410302502181
0.0,0.2904316667342843
0.0,0.3089075338638646
0.0,0.4854524568457985
0.0,0.4222410119366621
0.0,0.3504008016612051
0.0,0.3645250793209768
0.0,0.4609071822250484
0.0,0.6411533459384828
0.0,1.207110630310055
2.135000022798777,4.529654126778952
13.527999818325045,11.629724410803759
24.14199915409088,19.936186427578864
25.806999388933185,26.997423866012312
40.19300046443939,30.136104655298876
34.73499863862991,30.846839835134393
37.83699954986572,27.542788630840647
21.40800091743469,20.989315817098817
7.299000080227852,13.212267545911352
3.208999969810248,7.81763963674416
