y_true_kw,y_pred_kw
21.28099946975708,13.063734572304282
8.047000136077404,6.782059100711321
3.06500007301569,2.284335514295183
0.922999971434474,0.4879022675248569
0.0,0.125343038696052
0.0,-0.054052301246731854
0.0,-0.15938277086621785
0.0,0.10322857125857643
0.0,0.18352899627533392
0.0,0.04756117550670291
0.0,0.004575785715143943
0.0,-0.049875311752740625
0.0,-0.049093153591407784
0.0,0.06158590962294097
0.8640000226348639,1.695229799541755
9.484000298976898,10.61939206305417
24.719000054597856,22.94423675420878
39.17700120687485,38.05094069610315
51.1920011806488,50.88390893903826
58.9170010304451,59.74249381935062
63.35600068569183,61.500757704394665
62.62600116252899,60.4979833311852
58.527998504638674,55.67738986032549
49.86300061941147,49.692862642613825
41.764998717308046,35.70014053151067
25.197999595403672,20.221608159325967
10.270000452399254,5.832583450070849
1.4699999841302631,0.31033282228670167
0.0,-0.1870953361302109
0.0,-0.22348078544157768
0.0,-0.20309619443240723
0.0,-0.08846214242242542
0.0,0.2241070399772065
0.0,0.09566356705702167
0.0,0.026072837439063967
0.0,-0.03275289557527797
0.0,0.011547747027562089
0.0,0.18739543506035
1.7679999452829362,1.1308650059014784
10.785000031590462,8.57222321437236
22.654000306129458,20.574824711113497
34.3659997856617,31.245534835142976
46.67599796295166,37.56903142651243
20.511999049186706,41.37202134365326
14.417999968528749,38.66176353091728
18.83399919986725,35.728179335869704
43.85399917602539,32.2400544186194
48.652000982761386,29.513499721106633
19.578000677824026,20.37599977782808
20.46000059127808,10.09707735456264
4.289000094383956,2.317478135602687
0.1510000076703727,0.12389637492520966
0.0,-0.14584917162515282
0.0,-0.19966162028344187
0.0,-0.21589368259981728
0.0,-0.08947251632292794
0.0,0.19658838498105047
0.0,0.07542789650417397
0.0,0.017557893880155717
0.0,-0.026761441593461666
0.0,0.03565339571204293
0.0,0.23058650015441762
0.2699999990500509,1.1588111463362238
4.758999882340431,5.901002230317696
12.801000127196312,13.262460981739233
17.8219990336895,22.87006334274854
35.41000089883804,33.391180184884576
42.04799964666367,44.220546743984436
45.97300000905991,48.46924311675207
53.4490004491806,47.26907821490024
38.36600108385086,37.248334748677514
39.62499803304672,26.003643174424084
16.64600017607212,14.638136068290393
2.697999995499849,7.936984090270295
0.2110000021103769,2.3702079191580134
0.0,0.16187309813609785
0.0,-0.13896637397786865
0.0,-0.20012901463276211
0.0,-0.22582339080514086
0.0,-0.09249324923296076
0.0,0.1752630968939914
0.0,0.05525787451561037
0.0,0.006716144271902369
0.0,-0.045517200435518546
0.0,-0.04330291150056845
0.0,0.02090877624117471
0.0950000032316893,1.1619513837471227
3.3510000641644,5.855960075429495
6.7580002450943,14.066314827422527
14.685999683737757,23.603414663425088
34.524001893997195,35.20844400740494
46.19800076246262,48.35175567984874
56.6230014371872,54.049669510478985
56.14799893379212,56.49829239055003
62.389999313354494,54.80351599203466
53.7300008058548,50.59688858693679
41.95000034093857,36.08270308786398
25.3919996881485,20.557455047643696
10.99300002515316,6.734456526569554
1.9899999680370093,0.5867886178531279
0.0,-0.061417372739204945
0.0,-0.16976292380968044
0.0,-0.1546662008330394
0.0,-0.003685006732849022
0.0,0.2076136975604428
0.0,0.06437391080020927
0.0,0.012831566207645723
0.0,-0.04258862278528128
0.0,-0.03544641278273905
0.0,0.07369910711923472
1.359999938160181,1.5941823475284584
14.23699949026108,9.140361273291202
22.606000939607625,20.655680728537465
29.557000991106037,33.7741996100359
50.927999529838566,45.61058013398249
54.494001848697664,56.08323994180535
54.56499958515168,59.0491204038623
55.433999884128575,59.13972037237293
40.10299934148789,56.09176570017506
52.74700072765351,51.73496539896956
38.98499963283539,37.615185204135194
25.388000596761703,20.925841967888257
11.091999617218972,6.2204907045883555
1.772999964877963,0.3574972822379141
0.0,-0.15971440357871503
0.0,-0.20400595826566242
0.0,-0.17389871247632405
0.0,-0.04150039201405328
0.0,0.2276088152631262
0.0,0.10115170508522137
0.0,0.061052364107507806
0.0,0.013284398313276935
0.0,0.041864049040367945
0.0,0.23309988084053979
1.8150000524520875,2.188444351605295
11.439000386595726,11.432736347485019
24.263999170064928,23.939806300578795
38.74399840593338,38.398324752563276
50.451000561714174,50.25021667474655
58.02000092983246,58.893970161981166
61.55599876642227,60.78706278467523
61.82099864959717,59.89703599130603
56.69100036859513,55.24008756404378
52.364998152256014,48.44391670506231
39.14700083255768,32.87154981868098
20.46899906039238,17.898352153796843
6.9870000898838045,5.163285183056573
1.0890000057965517,0.28093875833888826
0.0,-0.1323418966736684
0.0,-0.15024710947261938
0.0,-0.13176647060164293
0.0,-0.04453949292817108
0.0,0.19421230581893778
0.0,0.07878186865050435
0.0,0.04368128038633484
0.0,-0.007613679206232821
0.0,-0.004325050496539695
0.0,0.10288719922680134
1.5760000400990248,1.768967522996836
11.310000420212743,9.058206881190511
24.485000832080843,19.80960376385333
35.31999977588654,33.335957911146984
48.06799807786942,46.580639203564964
57.620999648571015,57.20121947030109
61.37899943351746,60.125142950612904
62.30800048112869,60.00990027925938
58.589001593589785,56.28171295226626
51.369998745918274,50.87950440697543
39.47799907445908,36.77941668650995
24.02099942445755,21.386902091880444
9.872000484466552,6.458081136085149
1.3529999877512455,0.35385305497234076
0.0,-0.15205967529885017
0.0,-0.17864810814543325
0.0,-0.1499909045606196
0.0,-0.037722569962913066
0.0,0.21716056143564438
0.0,0.09206407707910685
0.0,0.04985685937082074
0.0,-0.00025613023661608114
0.0,0.019324830441858593
0.0,0.16660284035500883
1.3160000481456515,1.984751697900906
9.684000055789948,10.499518017103137
22.5680003285408,22.42912916652223
36.47000043153763,36.926542786028314
47.50900027751923,50.03595072354635
55.31799953222275,59.03880943291658
58.26699976682663,60.75748899689423
56.93799920558929,59.97109027245498
51.45999986886978,55.5452654442451
42.0420020365715,49.18711684516628
24.251999841928484,33.94888697613155
14.236000230908394,18.791833823214105
6.752000067532062,5.486628749819532
0.0259999991953372,0.3146762716069875
0.0,-0.13449456684952293
0.0,-0.1626703759767531
0.0,-0.1440788710381531
0.0,-0.0433337839154303
0.0,0.24872401390066745
0.0,0.13628335108729522
0.0,0.04056331749193476
0.0,-0.04955162482269629
0.0,-0.0287485018339331
0.0,0.052323355826002116
0.2690000015497207,0.4772195797631469
5.4909999781847,2.847235875559677
10.05000010371208,7.003460203841206
7.669000246524811,10.84683358833907
12.51500039279461,15.034032574240491
19.49300098657608,19.314913758082
22.95899931907654,22.129513012222795
36.12499818086624,24.205683030575422
22.85199949026108,20.335214423877755
16.761999500989916,15.170673819015144
10.8879997420311,8.49337550908588
6.679999990761281,4.826010865634986
0.8420000134408474,1.8132378257137844
0.0,0.32497409730895555
0.0,0.017055233532960484
0.0,-0.10394013978487712
0.0,-0.17607986246387752
0.0,0.04829784528999423
0.0,0.2080139060563546
0.0,0.12397074594133406
0.0,0.012880556558845097
0.0,-0.11018752033834678
0.0,-0.1399841963317175
0.0,-0.1379024837061282
0.0449999998416751,0.13211857852546172
0.4149999896250665,1.912318017338829
1.0079999836161733,5.1993471194584675
5.988000051677227,7.147216439996758
11.402000061869622,8.549639639407426
6.872999797165394,8.704051768231494
6.77599975079298,8.963416582901512
9.04799971997738,12.203644234649431
8.449999995231629,13.64252199166584
13.53499976873398,13.172544405424269
9.684000055789948,8.889180393119782
6.094999880492687,5.199166960231039
2.496999952346086,2.0176282642059
0.1270000034756958,0.6077407681772566
0.0,0.27660478558160506
0.0,0.09695843221594863
0.0,-0.06419302107681377
0.0,0.13185551308510923
0.0,0.14470786202385633
0.0,0.023595286882072686
0.0,-0.01847027147732294
0.0,-0.06694996132367004
0.0,-0.054168790480967094
0.0,0.051089366526822055
0.3889999904297292,1.3155841488445306
6.04900005966425,8.018629550437533
16.521999587416648,18.23047237382859
32.10200056672096,31.71773843309154
48.23400042295456,45.19239556399443
48.76400018930436,56.00152453487005
56.79700196504593,58.93074633810112
62.26100140094757,57.82497192418452
43.581001110076905,51.32129689688092
34.72299931049347,42.98700115532737
28.94400005221367,28.992396407997052
24.01000038266182,16.50053037576481
10.717000073194503,4.9544421706101325
1.551999971717596,0.33943239449636664
0.0,-0.1541538412115641
0.0,-0.21807890263978175
0.0,-0.2142859433659301
0.0,-0.0960900768989904
0.0,0.17642721152145008
0.0,0.059260654721162154
0.0,0.027675098567817608
0.0,0.005992096389650092
0.0,0.11059653357381038
0.0,0.508355829293166
1.932000048831105,2.331565088189899
10.26300050199032,11.369285332389858
24.471999163627626,22.750935935393088
38.76800117015839,38.373545547241314
50.50499959230423,50.89986183179751
58.95900073289872,59.13854000655441
62.615998299121856,60.58273969734124
62.17399908304215,57.16181021209742
58.10800148010254,44.54066528779827
39.82600013017655,29.48907210003927
12.17800043284893,15.544907827260143
0.1780000043660402,8.235980166559042
0.0760000025853514,2.317589074241371
0.0,0.126821195662213
0.0,-0.15295463876750454
0.0,-0.18135941336498473
0.0,-0.1970346787076822
0.0,-0.13251619431144107
0.0,0.21216592548015778
0.0,0.11504277545354935
0.0,0.022200008263370097
0.0,-0.07312569822071471
0.0,-0.07946301984749121
0.0,-0.04794997272810242
0.6790000036731363,0.3538549747184563
11.449000169038772,3.51402107271898
21.162000312805176,9.3014268933414
24.300999494791032,14.106763133738935
31.18400061488152,17.246473815810575
16.98899980008602,18.99132866051175
15.230000377893449,18.65082484917734
24.17099924206734,19.615102058171868
18.648999630212785,18.953465303336777
14.144999848604202,16.87642253980557
15.25500034749508,11.017426479780996
5.020000160634518,6.036786376438633
1.5920000001043082,1.926056154253649
0.0,0.32280539102806716
0.0,0.00735901266531197
0.0,-0.11334016734235933
0.0,-0.19079125579045267
0.0,0.009922125604270499
0.0,0.11417433876050936
0.0,-0.001190605000130962
0.0,-0.0533676954724539
0.0,-0.10772049122871019
0.0,-0.10315967381545885
0.0,-0.04082291061935711
0.9500000002235176,0.7498699347591874
5.556000104546548,4.779175507594903
9.771999579071998,12.21983866701094
18.332999521493917,20.750873735524102
11.78300029695034,30.749712448334787
39.55499852895737,41.723399658595746
62.01000141859055,47.14755501082477
53.10900168418885,49.64911220349318
41.41500119686127,47.171419840279476
44.476998870372775,41.629570973113715
37.3740004825592,28.266808455124746
23.7590004003048,15.940344950113381
10.53200050354004,5.200091933787889
1.1290000341832638,0.569336419375703
0.0,-0.05864771918848549
0.0,-0.2130417086799814
0.0,-0.2266046704528651
0.0,-0.04225362984111669
0.0,0.21485819421606478
0.0,0.08849924100872092
0.0,0.049226712253615856
0.0,-0.0037661239428665727
0.0,0.0049473335436857335
0.0,0.13419800368480778
1.23800005055964,1.864960196909398
10.209000444412233,9.713518038840323
22.85600063562393,21.204332512157066
33.52200048327446,34.9544980885464
45.66199927806854,47.3859974410504
56.74799820423127,57.27025385771577
58.68700089931488,60.074327570493345
62.95200002670288,59.76344809873672
59.50899801015854,55.836120693423936
52.05200095653534,50.518551511742096
40.42500116825104,36.204310291914226
24.62499984025955,20.930367458347053
10.32899988770485,6.155870214505672
1.506000022515655,0.3115253788104462
0.0,-0.15557953183767148
0.0,-0.17582459798685324
0.0,-0.1474738200491595
0.0,-0.04061416189761158
0.0,0.1795780851268023
0.0,0.027408754897566612
0.0,-0.03856697373367812
0.0,-0.10385314158799072
0.0,-0.10318292440378973
0.0,-0.012053322440061659
1.108999955803156,1.0610238885594807
10.205000326037409,10.308540289432692
23.266000958681108,24.025238310157217
37.281000554561615,37.98737954024857
47.876998844146726,47.15476516649568
54.11699865102768,51.973515401291664
62.77500069379807,49.64839325758491
31.50199924230576,44.199899630464266
41.350001070499424,39.349399812608446
38.53600046634674,37.834455835926086
33.043000942468645,29.84176349906378
22.273000071048735,16.06764017492471
12.415999773740769,3.8903801845714554
0.2969999957457185,0.21055787745381566
0.0,-0.19338106003881567
0.0,-0.2601569267164003
0.0,-0.26985149136874026
0.0,-0.13656883101850933
0.0,0.2564128291804178
0.0,0.18630652869776387
0.0,0.060500919659493224
0.0,-0.08888313438072597
0.0,-0.1453038626531839
0.0,-0.18145592991078213
0.0,0.0219004177392772
0.3690000083297491,1.7056087191542193
3.511999950557948,4.818362135317017
4.744000208675861,6.487127386416033
4.398000239133835,7.380439630123405
8.641999515295028,6.645566039205169
6.896999993920327,5.925370686780948
5.2120001941919325,8.122024648321595
6.9820001986622815,9.586071648080027
7.464999857842923,9.931149224886585
8.663000393509865,7.248346477697984
3.610000026524067,4.408628791905038
1.9700000180304047,1.6660252992053888
0.0749999970616772,0.55429827268624
0.0,0.2976484100265152
0.0,0.1639704601969968
0.0,-0.010103317546734214
0.0,0.15833006219711893
0.0,0.28985601016584994
0.0,0.2062198441381229
0.0,0.0697845947207249
0.0,-0.08629348410687063
0.0,-0.14643183448142516
0.0,-0.18745932428646103
0.0,-0.006846799265116721
0.1520000051707029,1.4085243527495552
1.3550000469386578,3.893380388503318
2.187000021189452,5.199566949165211
2.1819998732209207,6.22949346571298
2.763000121861696,5.905443592181106
3.22200009778142,5.481980172798238
2.0409999368339777,7.637865929304953
1.71900003567338,8.972599639547282
1.9870000076293943,9.166640999547454
1.4339999457448722,6.498879101976616
0.9359999710321426,3.987278885143718
0.1199999969033524,1.6191181354745
0.0,0.5931279833685628
0.0,0.3406781797630265
0.0,0.20287981545637457
0.0,0.011811994350015897
0.0,0.15897490080170373
0.0,0.16172605483177316
0.0,0.014341282470317795
0.0,-0.07751471806827658
0.0,-0.15751133303532205
0.0,-0.17116448339235976
0.0,-0.15168000999742703
0.0,0.30940071512708067
1.5209999529272318,3.4427946325402656
12.627999885678292,9.347287832027254
17.68500088453293,15.111929232737854
13.458000314235688,20.789237422315622
42.40500122547149,24.51433006593715
40.56599840879441,25.068439449531997
27.83400058031082,27.42026856985546
12.136999989748002,28.61348881250184
23.30800066113472,28.441787170375484
28.28299974679947,20.751954208301818
25.09599914431572,11.657324688984026
10.41399957895279,3.9927188393945805
1.4500000341236592,0.7548774966193526
0.0,0.11582784420856124
0.0,-0.14641386227555112
0.0,-0.2320190604678299
0.0,0.01943783399994936
0.0,0.14608201635799284
0.0,0.04192992039938678
0.0,-0.013343403720396718
0.0,-0.0714253433961384
0.0,-0.04907553899088546
0.0,0.05381042544946191
0.0449999998416751,0.7983726385086497
4.13399987205863,4.120649991797004
11.984999599456788,10.375104460755985
14.869999994039537,16.97552052127284
19.868999789953232,24.102590542645878
24.278999357223512,33.780466837273515
31.056999167203905,40.828989067733396
40.18100113630295,45.770674346348606
39.38099800109863,43.88796104812717
39.414001288414,37.48811716936081
29.315999764204022,22.916225312002485
14.494000163674356,12.08045359689441
7.909000160098076,3.5777997584313153
2.02200001642108,0.27034611576010464
0.0,-0.10194017880814257
0.0,-0.1865027699546889
0.0,-0.19881292967854725
0.0,-0.03301657115380391
0.0,0.19995518967260345
0.0,0.07286941177314538
0.0,0.0296873410205154
0.0,-0.0232812181484221
0.0,-0.017494518127275843
0.0,0.08002878333415603
0.8100000292435289,1.4215591916161372
9.88500009894371,6.377928519763191
22.96200017809868,14.733247769660641
31.96500036358833,25.352528546036016
41.676998167037965,37.84147569245582
53.16500128746033,51.66944857296591
61.78399832487106,57.93280651186203
63.73099920272827,59.963212353402945
60.209999499320986,57.50835531184975
52.626000998020174,52.7163369770822
40.53999917984009,37.46493789616036
23.769999442100527,21.866830183350284
9.76400036931038,6.810361869174203
1.3280000181496143,0.3062302892173021
0.0,-0.19028425934618975
0.0,-0.21433954898256524
0.0,-0.1705296144387226
0.0,-0.023993259827194746
0.0,0.2663111276884186
0.0,0.1732885615451628
0.0,0.06782778551847374
0.0,-0.0573220865351432
0.0,-0.1170191527877697
0.0,-0.18723553711629715
0.3720000008307397,-0.047560348562287635
7.871000062525272,2.6689374135551662
17.003999987244608,7.814937941405059
33.39599932193756,11.88383495919135
25.781000159978863,13.602097040204823
7.136000134646893,13.076157097748954
22.805000410079955,11.037111401942681
15.046000067591669,11.619018378937533
4.067999972850084,11.38032681756893
7.141000025868416,10.299710613145301
2.91900011703372,6.977909218045573
0.1329999965010211,4.000246586472382
0.0700000015366822,1.2828680590237393
0.0,0.21758074323956572
0.0,-0.032499433492384266
0.0,-0.12375763018458896
0.0,-0.2086369932760578
0.0,-0.03361470481448603
0.0,0.1050325431708573
0.0,0.04154211183387657
0.0,-0.03224793114029037
0.0,-0.12277013631434971
0.0,-0.1367499702092642
0.0,-0.11016636878639266
0.0,0.20006324384642482
0.0,1.77683443904384
0.6750000136718154,4.975628035378949
1.0590000165998936,6.890084140620443
2.858000109046697,8.579926771250168
6.480000233948231,9.552663846388352
9.774000151753423,10.676885740579952
24.14999939084053,17.003091644915802
24.751999233961104,21.96677773182605
30.453999037742616,20.86486158033754
20.72400018811226,12.643419680725334
14.901999914050103,6.816901347537927
8.045000076889991,2.440908238901422
0.4190000117197633,0.6191834428351386
0.0,0.2498855983782523
0.0,0.06832176036217663
0.0,-0.06588833650288412
0.0,0.11716841833851876
0.0,0.14762327708628437
0.0,0.04154944501731564
0.0,0.008421083573608573
0.0,-0.03769931068607224
0.0,-0.03490416568607946
0.0,0.04492029243340484
0.0,1.4375536762024976
1.9540000580251216,7.648747058733278
9.197000278234482,18.3679954841964
32.37300011396408,31.386720779278058
36.500999038219454,44.82587273206719
45.07599990844727,56.03440368886018
57.23200123071671,58.71734707910063
62.76300136566162,58.74330730056446
55.44300040721893,55.061579949716396
48.10600074291229,48.630910360203465
30.51500007271767,33.5062067117442
15.581000238656998,19.650874251456244
9.795000002980233,6.382249988169284
1.2060000021755697,0.4671841646941347
0.0,-0.11437207629827323
0.0,-0.17554049114322479
0.0,-0.1513010434300116
0.0,-0.034431588449471195
0.0,0.1335424160143076
0.0,0.027365282741333707
0.0,-0.014096353220513558
0.0,-0.0630893313829971
0.0,-0.04687363730062
0.0,0.051543648271961895
0.1270000034756958,1.0088131333257624
5.37300008058548,4.611000698573068
10.226000177264211,11.183273079984652
17.117999766469,19.485231380881388
19.07199956774712,30.17418860221202
47.93699959278107,44.61680251146379
65.9930019569397,53.3637142297755
61.30499878406525,57.075618282167476
49.2660001540184,53.51822951699507
37.8380018901825,44.19983263062536
27.637999914884567,25.982943858971588
17.77600023984909,14.23387544977461
7.794999867379666,4.703165969948035
0.505999986808747,0.3320692471220166
0.0,-0.12954522383023695
0.0,-0.20106167769230598
0.0,-0.1937565692909322
0.0,-0.05662321547805693
0.0,0.16851719886226135
0.0,0.06589806137610421
0.0,0.03493917981650693
0.0,-0.013142978457155258
0.0,-0.008762447535400758
0.0,0.09118058699984011
0.2059999985620379,1.7382682013694124
6.8859999251365664,9.170570705973867
17.747000151872637,20.704522419591964
28.382999625205997,34.6651741606625
49.76199840068817,47.49758513779749
58.41500106573105,57.6046160597807
60.70600185394287,60.089151376621764
63.69700179100037,59.56072900231366
54.14199964761734,55.693751667411576
52.84900117874145,49.714073396256076
40.62799973011017,34.89708057597798
23.85400090098381,20.064362494722886
10.072999500632289,6.212159200556018
1.2150000117719173,0.3706783325294658
0.0,-0.14294180822216662
0.0,-0.17331637658747445
0.0,-0.14351466647979516
0.0,-0.036474624135300227
0.0,0.22001993820278476
0.0,0.09489600618317928
0.0,0.05584081126145024
0.0,0.004131534774975937
0.0,0.013008738266959585
0.0,0.14309377608364465
0.6400000048801303,2.055588098130416
8.878000337481499,11.071802994155483
22.2129993224144,23.952732907376856
37.30900035619736,38.707250408636405
50.432999515533446,50.744927226418504
58.86100142717362,59.32311567873529
63.29399936437607,61.07350215786449
63.91699905872345,60.1831363834903
60.72300055980683,56.23332223673612
52.63100037574768,50.79796349412713
40.962000885009765,36.06618860892359
24.00300043225289,20.52780082435934
9.445000428557396,6.114420474197875
1.183999992981553,0.31709247444647415
0.0,-0.1538350216130973
0.0,-0.1661710401243221
0.0,-0.12962568758268128
0.0,-0.029178770942661553
0.0,0.23857929009255197
0.0,0.09655710166482073
0.0,0.05306901267299874
0.0,-0.0020721027259616165
0.0,-0.0005568241117076544
0.0,0.12201588721054396
0.6219999856874346,2.018078326747637
8.857000486254693,10.8279948667841
22.59999922156334,23.387295295299847
38.57800016880036,38.217325284607014
51.906998462677,50.360588369585045
59.05000008821487,59.25476559629422
63.76599895477296,61.224071463990164
65.91500016212464,60.497661830036215
62.027998356819154,56.79635245678315
54.09700114011765,51.93170793590255
41.91399824857712,37.939781528992086
23.919999259710316,21.890354943399288
9.31999955356121,6.485339389828016
1.0539999970048666,0.307703219346816
0.0,-0.17432040031568669
0.0,-0.1821399202319563
0.0,-0.14147647923580192
0.0,-0.03283857519732061
0.0,0.19026350775590983
0.0,0.0827735444591905
0.0,0.05269619751449628
0.0,0.0009185548658829923
0.0,-0.0013968004369379061
0.0,0.10777141337146623
0.7530000112578273,1.964483845961249
8.085000233650208,10.24569183800811
22.52600062608719,22.646154252186715
38.38099921703338,37.47063171851984
51.22299978733063,50.047015262711874
58.96400011062622,59.15294337227103
63.365999441146855,61.094478359785526
62.78099830389023,60.38774505558729
58.95799839258194,56.5013924530685
51.53999812841416,50.82184372225267
39.70999977827072,36.28854698089834
22.48300063729286,21.091425616861372
8.781000291109086,6.3661553714756565
0.8230000288411975,0.32136443905473067
0.0,-0.16251859593431361
0.0,-0.17152798113496126
0.0,-0.13389673888307113
0.0,-0.03478651313566972
0.0,0.22077599128835185
0.0,0.09563091644228794
0.0,0.05656904256470141
0.0,0.0092793651474187
0.0,0.03879843712966291
0.0,0.2309097291446922
0.5210000135004521,2.076876523017525
8.950999673604965,10.347293115354649
23.16300022125244,22.141605381854404
38.96199920892715,36.513137974158
51.88099923372269,48.73647139418667
56.97200072526932,57.87040199513496
57.56400181293488,59.946108892626235
61.09299969911576,58.86324663635451
59.208998374938965,53.68651591957521
52.16800130844116,46.575600118378205
40.22899844884873,32.1138868170793
16.000000057816507,18.060205191514534
5.796999790966511,5.208286179390028
0.6519999748840928,0.2730353126893722
0.0,-0.1383231585159555
0.0,-0.15558038313837014
0.0,-0.13689462740594743
0.0,-0.04319411268553763
0.0,0.16832572567716952
0.0,0.05279614040790964
0.0,0.02038302985639756
0.0,-0.012563345803618203
0.0,0.047807152185710355
0.0,0.3089568094812407
0.1590000037197023,1.915429602201891
7.710999948978424,9.775001286881793
20.894999856948854,20.874284080613755
35.693001828193665,36.472368932378764
48.513000206947325,49.71906655079497
47.08100096225738,58.53013746887704
60.80499939203263,60.22905151558868
60.621998341083525,57.525391947989014
56.57200121164322,46.50993570577075
25.847000572681427,32.55479379251398
17.51499944806099,18.207334275924907
15.28799952685833,10.12535466693522
6.399999920427799,2.968531096037152
0.1580000062193721,0.17611999195676825
0.0,-0.1446587526677201
0.0,-0.17342414206708412
0.0,-0.1805349327664848
0.0,-0.1115321866627012
0.0,0.15670063463468664
0.0,0.08328381814869434
0.0,-0.001425722987854261
0.0,-0.10480432051119198
0.0,-0.13727677093591936
0.0,-0.1477036815959832
0.0570000019390136,0.14819634174310675
5.692000021338463,2.445361438020298
9.972999622225762,6.9385767907665485
16.414000499248505,10.460020091076423
15.3179999011755,12.881216352969918
23.48800085306168,13.112066095160046
25.303999137878417,11.925477487173477
19.2130009162426,13.330356959792795
9.63199954390526,13.768579068651665
9.41300050854683,12.636407706701819
19.44800042510033,8.458666462766324
9.13600027024746,4.988768677788571
3.5490000185370447,1.8441858322171112
0.1910000039637089,0.4858218627003861
0.0,0.15521500066221472
0.0,0.0027020614261159537
0.0,-0.12272489479790563
0.0,0.03035021569691501
0.0,0.14964697420238
0.0,0.0623736451172755
0.0,-0.018979961203621276
0.0,-0.11146521382731772
0.0,-0.13352865217419718
0.0,-0.1335204871256146
0.1270000034756958,0.23000238915135318
8.38200003683567,3.8582349089488144
10.45300047636032,10.60681264706204
14.906000032424927,17.285988169141213
23.309999179840087,21.785891086854136
42.36399975538254,22.237784199014733
41.50899935722351,18.386055289927583
24.52000058412552,16.083426967511663
13.599999895095824,14.612356488721527
11.56400023460388,13.17482601865996
16.773999856114386,9.12150822708518
10.687999985218047,5.189939256935565
5.0000000822544095,1.807438420433491
0.1739999983180314,0.392860956215919
0.0,0.04065052133024216
0.0,-0.10430343743575735
0.0,-0.2038679815495226
0.0,-0.029291925457133827
0.0,0.17417266905080475
0.0,0.05264007280356792
0.0,0.0036372005381312966
0.0,-0.05309723085931686
0.0,-0.04407713578598607
0.0,0.03543418412621274
0.2139999946113676,0.9870427104349626
9.197000278234482,3.820704569731623
5.730999891757965,9.374725028936446
7.123000006675721,16.116622212881
20.903000093698505,25.631423440175247
41.294001467227936,40.746744932191596
55.65999886989594,51.582599458387115
62.66199914693833,57.190794706168866
58.73199940681457,56.16107308447844
51.15900200128556,50.875222852178986
40.71100090265274,32.25276048412512
21.14299898028374,17.23736940230551
6.759999790787697,5.827970852579401
0.5580000172927976,0.35879109307608714
0.0,-0.13200980395603779
0.0,-0.19699791527600885
0.0,-0.1678107089126682
0.0,-0.0030989056881416954
0.0,0.16974303957151404
0.0,0.05663691075717492
0.0,0.020968782562573618
0.0,-0.030290294247227734
0.0,-0.02521703334905276
0.0,0.06871717043177944
0.0449999998416751,1.5203672624594518
4.4620000791549685,7.928686083337915
12.50400032401085,18.52965579987935
31.135999194383626,32.24282834604248
48.23899980068207,45.64886801304824
59.1789980006218,56.43895086438359
63.84200017690659,59.08060079611645
64.1650002360344,58.51886911524035
60.979998152256016,54.16441354714484
43.95000201702118,46.98175575992028
33.63700054883957,31.0118578225274
19.724999636411667,17.40888141124932
6.831000094711781,5.4917405578109095
0.3649999862350523,0.3713656618344702
0.0,-0.12326255374607475
0.0,-0.16711481304714693
0.0,-0.14779452986477187
0.0,-0.042944917935231225
0.0,0.14332386200895736
0.0,0.029616419568123664
0.0,-0.03575881982885498
0.0,-0.09908719582870201
0.0,-0.08726246683725353
0.0,-0.013001424783894877
0.0449999998416751,0.6257955733467935
1.3049999793618918,3.6996085444078783
6.811999789178372,9.524163427621744
15.481000360250473,15.8321806556674
19.362000447511672,22.779543298264443
32.299999750852585,31.626383295357137
35.12400116443634,37.860372856010166
36.56700150489807,42.38379093365741
34.88900165557862,40.85244342127925
32.381000350713734,34.88862037451698
26.56799957275391,21.30698505884256
12.142999653816224,11.196224324840085
3.3219999761879446,3.5082410637561976
0.2249999992083758,0.3731283020401077
0.0,-0.060932995892776814
0.0,-0.18375227874216377
0.0,-0.21180394317203372
0.0,-0.026948786600022367
0.0,0.1927361366802175
0.0,0.07350275726878958
0.0,0.036774729127534045
0.0,-0.013193585741793551
0.0,-0.004317609617531859
0.0,0.11643245026322435
0.2600000080000609,1.8107254014543535
7.477999985814095,9.622466440184061
18.390999697446823,21.667529302431014
30.02499943614006,35.88344330970264
48.45400179862976,48.32193872690261
59.38700004816055,57.71454173494106
62.477999863624575,59.75950657066752
62.43600016117096,58.97741288629771
59.54799890756608,54.84324341602097
49.57999969005585,48.918840407898905
33.205000088214874,34.49356845748901
20.053999359607698,19.834281438557852
7.222999885082245,5.986066973461529
0.4259999942220747,0.34600429724868187
0.0,-0.13845183990071774
0.0,-0.16422571372366646
0.0,-0.13503442488910516
0.0,-0.030127972125980562
0.0,0.11005612150056898
0.0,-0.010636486907340703
0.0,-0.06975087228611415
0.0,-0.1292629816151807
0.0,-0.12724996602862854
0.0,-0.04913846636120511
0.2529999934043735,0.8977992252152824
7.712000235319138,7.3572192859894106
20.98300040721893,18.814810664373812
35.03499827384949,30.651890803178745
40.000998890399934,40.17544205283829
22.7760003221035,47.993990739094635
43.333998165130616,49.13219190437247
57.283001456260685,48.10204059453769
44.01100099802017,44.49438701762164
37.60100180864334,39.31335137011671
36.89799974679947,26.7772008323447
19.326000409126284,14.291245587362255
7.898999864161015,4.00696526525593
0.634000019878149,0.29634179872158634
0.0,-0.15681017164792455
0.0,-0.2451348121798847
0.0,-0.24790968918425194
0.0,-0.10735857042324409
0.0,0.09783764555960439
0.0,-0.001581025784599177
0.0,-0.03535845135015658
0.0,-0.08210897704575815
0.0,-0.06543380604537052
