y_true_kw,y_pred_kw
16.64600017607212,10.040576461553574
2.697999995499849,4.429197567999363
0.2110000021103769,1.569950438737869
0.0,0.4429027408920228
0.0,0.311346922237426
0.0,0.3073282217979431
0.0,0.3085823988355696
0.0,0.3574406161904335
0.0,0.3798453870415688
0.0,0.3410056304745376
0.0,0.2132375522796064
0.0,0.2452794022858143
0.0,0.3022875719889998
0.0,0.3721576059283688
0.0950000032316893,1.0742665145918726
3.3510000641644,5.340942135751248
6.7580002450943,13.32008403778076
14.685999683737757,22.58269858121872
34.524001893997195,34.86250125646591
46.19800076246262,45.42733251333237
56.6230014371872,51.16557061672211
56.14799893379212,55.38359941959381
62.389999313354494,54.217043716907504
53.7300008058548,44.82680331707001
41.95000034093857,28.4540076315403
25.3919996881485,13.879824350476266
10.99300002515316,4.914721050262451
1.9899999680370093,0.5521176866069436
0.0,0.38748034149874
0.0,0.3053400371596217
0.0,0.3074344829656183
0.0,0.3359570215083658
0.0,0.4017643002234399
0.0,0.3441178214177489
0.0,0.2149451445322484
0.0,0.2921209360845387
0.0,0.2956721323169768
0.0,0.4479110726714134
1.359999938160181,1.4549774599820375
14.23699949026108,7.627035975158215
22.606000939607625,19.215432823896407
29.557000991106037,32.00505700469017
50.927999529838566,43.66640954256058
54.494001848697664,52.90326722621918
54.56499958515168,57.09527215242386
55.433999884128575,58.55695956707001
40.10299934148789,55.33544189691544
52.74700072765351,45.67217467546463
38.98499963283539,29.433939069509503
25.388000596761703,13.622041112184524
11.091999617218972,4.382740737497807
1.772999964877963,0.6890193630754948
0.0,0.3977482274919748
0.0,0.2909937846288085
0.0,0.292565846554935
0.0,0.2911095775291323
0.0,0.413673029243946
0.0,0.3303203014284372
0.0,0.2403625205811113
0.0,0.3030380113981664
0.0,0.4560888178832829
0.0,0.4624444295838475
1.8150000524520875,2.0274386882781985
11.439000386595726,10.159088826179504
24.263999170064928,25.432337723970413
38.74399840593338,40.9086180472374
50.451000561714174,52.775867307186125
58.02000092983246,58.90698584318161
61.55599876642227,61.47796821594238
61.82099864959717,60.038463742733
56.69100036859513,54.86839649677277
52.364998152256014,43.3772056055069
39.14700083255768,26.636292222738263
20.46899906039238,12.870312576293946
6.9870000898838045,4.480559293329716
1.0890000057965517,0.6197590336203576
0.0,0.2989482241310179
0.0,0.3006400906294584
0.0,0.3015227547474206
0.0,0.3018427257053554
0.0,0.4182140754768624
0.0,0.2798710549622774
0.0,0.2404089917894452
0.0,0.2828054165095091
0.0,0.301869780421257
0.0,0.4223111815936863
1.5760000400990248,1.6385984265804292
11.310000420212743,8.326729081571102
24.485000832080843,20.182709715366364
35.31999977588654,33.93619091749191
48.06799807786942,47.95214561223984
57.620999648571015,56.32330168247223
61.37899943351746,60.08673628807068
62.30800048112869,59.54651182889938
58.589001593589785,55.30334235906601
51.369998745918274,44.93412767410278
39.47799907445908,28.94818400144577
24.02099942445755,14.410880887508393
9.872000484466552,4.881053301692009
1.3529999877512455,0.6576937248930336
0.0,0.3075876004621387
0.0,0.3044689587503671
0.0,0.3057259600050747
0.0,0.3050463506765664
0.0,0.3938876094901934
0.0,0.3337070512026548
0.0,0.2334406373091042
0.0,0.287800140697509
0.0,0.3928258417733014
0.0,0.4198354664817452
1.3160000481456515,1.8133143799752
9.684000055789948,9.961545624732972
22.5680003285408,23.47236393332481
36.47000043153763,38.3540428352356
47.50900027751923,51.74001020908356
55.31799953222275,58.91066246032715
58.26699976682663,61.43911931276322
56.93799920558929,60.11520028829575
51.45999986886978,55.18373111724853
42.0420020365715,43.6596971487999
24.251999841928484,26.826473973989486
14.236000230908394,13.004851089119912
6.752000067532062,4.464133133292198
0.0259999991953372,0.6528999373316765
0.0,0.2965613755770028
0.0,0.2987778083048761
0.0,0.2998185002058744
0.0,0.2995888400077819
0.0,0.4083222674159333
0.0,0.4158262014947831
0.0,0.3968233849620446
0.0,0.4017037058668211
0.0,0.4159389665303751
0.0,0.4065195075981319
0.2690000015497207,0.803309523165226
5.4909999781847,2.5896596905589107
10.05000010371208,6.92131444901228
7.669000246524811,11.598819236755372
12.51500039279461,18.684691572189333
19.49300098657608,20.535369188785552
22.95899931907654,21.36015354514122
36.12499818086624,19.99902058243752
22.85199949026108,15.493996893763542
16.761999500989916,9.80886639535427
10.8879997420311,5.504245042800903
6.679999990761281,2.7837914945185185
0.8420000134408474,0.9374799249693752
0.0,0.4285278931632638
0.0,0.4003404287807643
0.0,0.3885336625250056
0.0,0.3474609883874655
0.0,0.4032603553170338
0.0,0.6190238385647535
0.0,0.534634787980467
0.0,0.4161008566059172
0.0,0.4413292347639799
0.0,0.4796685272268951
0.0,0.6161510962992907
0.0449999998416751,0.6497180716693401
0.4149999896250665,2.073208848908544
1.0079999836161733,4.825998889133334
5.988000051677227,6.860500839352608
11.402000061869622,8.71694602072239
6.872999797165394,9.903589609265328
6.77599975079298,10.58304694354534
9.04799971997738,10.358678814768792
8.449999995231629,10.07312684714794
13.53499976873398,8.124689213037492
9.684000055789948,5.630503978133202
6.094999880492687,3.0204721827805043
2.496999952346086,0.9713379230722784
0.1270000034756958,0.5897105192393065
0.0,0.6094559687748552
0.0,0.55629797719419
0.0,0.5829709744825959
0.0,0.6152951017767191
0.0,0.4044265701808035
0.0,0.3158088001050055
0.0,0.2001460544671863
0.0,0.2602315135672688
0.0,0.316586968190968
0.0,0.4061816606298089
0.3889999904297292,1.3866542571038007
6.04900005966425,7.531157399713993
16.521999587416648,17.999842550754547
32.10200056672096,31.471251220703127
48.23400042295456,44.36112997293473
48.76400018930436,53.18130985736847
56.79700196504593,56.393794140815736
62.26100140094757,53.609913041591646
43.581001110076905,46.31801047563553
34.72299931049347,32.264359158277514
28.94400005221367,19.174283467531204
24.01000038266182,9.424495585560798
10.717000073194503,3.0915489973127843
1.551999971717596,0.5750902534648776
0.0,0.362650686930865
0.0,0.3186975569650531
0.0,0.3197500913217664
0.0,0.3190925943292677
0.0,0.3405490059219301
0.0,0.3446701163239777
0.0,0.3111948959156871
0.0,0.3766705819219351
0.0,0.4277767782798036
0.0,0.3925039935763925
1.932000048831105,1.5676131423562765
10.26300050199032,10.880345600247384
24.471999163627626,27.003943667411804
38.76800117015839,43.4914806175232
50.50499959230423,53.82840679883957
58.95900073289872,58.90031863689423
62.615998299121856,60.2273555970192
62.17399908304215,53.714029088020325
58.10800148010254,40.66314736843109
39.82600013017655,24.045219910144805
12.17800043284893,11.834648551940916
0.1780000043660402,4.808427789211273
0.0760000025853514,2.0153304994106294
0.0,0.4043796175718308
0.0,0.3061758128553629
0.0,0.3071498789079487
0.0,0.3075409046001732
0.0,0.3090771503187716
0.0,0.4151527365250513
0.0,0.4283309153979644
0.0,0.4060155373485759
0.0,0.4490408878773451
0.0,0.6237338624149561
0.0,0.7474550461396575
0.6790000036731363,0.8645544677972794
11.449000169038772,3.27623610585928
21.162000312805176,9.390338990688324
24.300999494791032,15.645275311470032
31.18400061488152,19.474882863759998
16.98899980008602,20.07026684999466
15.230000377893449,20.77865032911301
24.17099924206734,18.623863071203232
18.648999630212785,14.42423686683178
14.144999848604202,9.568969180583954
15.25500034749508,7.177992134690285
5.020000160634518,3.6403131186962128
1.5920000001043082,1.148542717769742
0.0,0.7165277509391308
0.0,0.6504307371750474
0.0,0.4895315597951412
0.0,0.3206050588563084
0.0,0.6299991954490543
0.0,0.4136822392791509
0.0,0.3860440942272544
0.0,0.1960653014853596
0.0,0.2617113551776856
0.0,0.3169738859310746
0.0,0.4633859208598733
0.9500000002235176,0.9559370180219412
5.556000104546548,4.189843373149634
9.771999579071998,10.82617711663246
18.332999521493917,18.82087223887444
11.78300029695034,27.34339196681976
39.55499852895737,36.45713432550431
62.01000141859055,41.61405201673508
53.10900168418885,44.19136063575745
41.41500119686127,40.57109226942063
44.476998870372775,30.42051512002945
37.3740004825592,19.32846312642097
23.7590004003048,9.199005985856056
10.53200050354004,3.445255741775036
1.1290000341832638,0.6173137109354139
0.0,0.4596717544645071
0.0,0.3193359263055026
0.0,0.3214632036350667
0.0,0.4454141438379884
0.0,0.4219361193291843
0.0,0.3062100885808468
0.0,0.2478737987019121
0.0,0.294912385828793
0.0,0.3425434166751802
0.0,0.5098521547205747
1.23800005055964,1.8323797708749767
10.209000444412233,8.661235001087189
22.85600063562393,21.8391900575161
33.52200048327446,36.95636553049088
45.66199927806854,48.928683881759646
56.74799820423127,56.62566339015961
58.68700089931488,60.11543444156647
62.95200002670288,59.20533408164978
59.50899801015854,54.59675816297531
52.05200095653534,44.1121469950676
40.42500116825104,28.37698147535324
24.62499984025955,14.375795895457268
10.32899988770485,4.904219584167004
1.506000022515655,0.7857138163223862
0.0,0.3152043855562806
0.0,0.3171729611419141
0.0,0.3182415100932121
0.0,0.3178891569189727
0.0,0.4279831598186865
0.0,0.4403533883532509
0.0,0.2637274289596826
0.0,0.3313868605904281
0.0,0.4510812884382904
0.0,0.8124273154512048
1.108999955803156,2.1454399979859597
10.205000326037409,9.249632387757302
23.266000958681108,22.38921814441681
37.281000554561615,36.1350297999382
47.876998844146726,45.70056473255158
54.11699865102768,49.32565994262696
62.77500069379807,49.22342533826828
31.50199924230576,42.60196931362152
41.350001070499424,35.52368847370148
38.53600046634674,24.495697939395907
33.043000942468645,17.761681972742082
22.273000071048735,9.36490871310234
12.415999773740769,2.599226340800524
0.2969999957457185,0.9685974055156112
0.0,0.3411747625656426
0.0,0.3318923633545637
0.0,0.3325052505545318
0.0,0.3325115729495883
0.0,0.6133250178024173
0.0,0.5345209527760745
0.0,0.4553891822881997
0.0,0.5541544606164098
0.0,0.5623586828634143
0.0,0.6667445703968405
0.0,0.6153360529243946
0.3690000083297491,1.993338962867856
3.511999950557948,4.679600356817246
4.744000208675861,6.633439434468746
4.398000239133835,8.383987258672715
8.641999515295028,8.338698627054692
6.896999993920327,8.000604411363602
5.2120001941919325,8.155658037066459
6.9820001986622815,6.961630404591561
7.464999857842923,6.019087492823601
8.663000393509865,4.622176321148872
3.610000026524067,2.6502501870691777
1.9700000180304047,0.8085606413334608
0.0749999970616772,0.6358614356815815
0.0,0.695283027254045
0.0,0.6288523707538843
0.0,0.6677884395420551
0.0,0.6976665380969643
0.0,0.6185150301828981
0.0,0.6066895839571953
0.0,0.5139274999685586
0.0,0.5500164049118758
0.0,0.5382079360820353
0.0,0.6214303282648325
0.0,0.5584037519618869
0.1520000051707029,1.857578847780824
1.3550000469386578,4.377046513035893
2.187000021189452,5.807989076375962
2.1819998732209207,7.76294280745089
2.763000121861696,7.1645601582527165
3.22200009778142,6.907696587741375
2.0409999368339777,7.133342803120613
1.71900003567338,6.210107266306878
1.9870000076293943,5.491432853639126
1.4339999457448722,4.051043886989355
0.9359999710321426,2.2629144628345967
0.1199999969033524,0.706911933645606
0.0,0.5593146261572838
0.0,0.6142073930799962
0.0,0.5541705073043705
0.0,0.5873859960213303
0.0,0.6136065408959985
0.0,0.417056757803075
0.0,0.4258868406806141
0.0,0.3086320472881198
0.0,0.3128203291259706
0.0,0.3154850421287119
0.0,0.4557948746532201
0.0,0.7963833875209093
1.5209999529272318,3.1313856062293053
12.627999885678292,8.521476821601391
17.68500088453293,14.063436459302904
13.458000314235688,18.313443615436555
42.40500122547149,20.92931152701378
40.56599840879441,23.205268994569774
27.83400058031082,24.041015421152117
12.136999989748002,22.04327311873436
23.30800066113472,18.01176998972893
28.28299974679947,12.43803585588932
25.09599914431572,6.5021641761064535
10.41399957895279,2.366959133595228
1.4500000341236592,0.8401433474570513
0.0,0.7457035180553794
0.0,0.6705160555616021
0.0,0.3396680748462677
0.0,0.6440836944058538
0.0,0.4152098771184682
0.0,0.4228721738047898
0.0,0.312802228461951
0.0,0.3147289863787592
0.0,0.4113035066798329
0.0,0.4141918142326176
0.0449999998416751,0.9646722572669388
4.13399987205863,3.412165930718184
11.984999599456788,8.965873541235924
14.869999994039537,15.430452009439469
19.868999789953232,26.49950974106789
24.278999357223512,31.83954555988312
31.056999167203905,39.10641426563263
40.18100113630295,43.92740006446839
39.38099800109863,42.50526401281357
39.414001288414,33.03384226322174
29.315999764204022,19.61635457277298
14.494000163674356,9.163743324875831
7.909000160098076,2.900353608876467
2.02200001642108,0.5613021689280868
0.0,0.4127207501605153
0.0,0.3184486728347838
0.0,0.3207949874550104
0.0,0.417078998517245
0.0,0.4063002456538379
0.0,0.3287847296707332
0.0,0.2304358468484133
0.0,0.2776064179837704
0.0,0.3104448095336556
0.0,0.3942276162467897
0.8100000292435289,1.3640657837688923
9.88500009894371,5.700552777647972
22.96200017809868,14.084520523548129
31.96500036358833,24.67862093925476
41.676998167037965,37.618793349266056
53.16500128746033,49.39425452709198
61.78399832487106,56.64014802932739
63.73099920272827,58.5261704659462
60.209999499320986,56.01466302394867
52.626000998020174,46.61468677759171
40.53999917984009,30.53900694489479
23.769999442100527,15.321623114943504
9.76400036931038,5.254472824633122
1.3280000181496143,0.6142700393497944
0.0,0.4126366700325161
0.0,0.3131611607782543
0.0,0.3149287676438689
0.0,0.3128761716000736
0.0,0.4277972322329879
0.0,0.438997479295358
0.0,0.4166256514051929
0.0,0.6429158164560795
0.0,0.8177708625420929
0.0,1.0109989812225104
0.3720000008307397,1.2275998711585998
7.871000062525272,4.734417383372784
17.003999987244608,10.67906827032566
33.39599932193756,17.741898075342178
25.781000159978863,20.25347740650177
7.136000134646893,18.322333223819733
22.805000410079955,14.9171746891737
15.046000067591669,11.754409977197648
4.067999972850084,8.062199045419693
7.141000025868416,6.0018797948956495
2.91900011703372,4.283341903835535
0.1329999965010211,2.4096012170612813
0.0700000015366822,0.7528278623893857
0.0,0.5306826812960208
0.0,0.5361127842217684
0.0,0.4980683336034417
0.0,0.3698942260630429
0.0,0.8326066032424569
0.0,0.5843921975418925
0.0,0.4535259371623397
0.0,0.3989940751343965
0.0,0.31982929777354
0.0,0.3639505007490515
0.0,0.5093690852262079
0.0,0.690308297239244
0.0,1.883320649396628
0.6750000136718154,4.857292439751327
1.0590000165998936,6.34730083823204
2.858000109046697,9.37604742527008
6.480000233948231,11.321195616722108
9.774000151753423,13.990382692813874
24.14999939084053,16.11076174378395
24.751999233961104,19.019565666913987
30.453999037742616,15.358555658459665
20.72400018811226,9.654938348531724
14.901999914050103,4.650467273890972
8.045000076889991,1.463439327850938
0.4190000117197633,0.6006392765417695
0.0,0.5659648871421814
0.0,0.5307302115857602
0.0,0.5408572121709585
0.0,0.5489421754330397
0.0,0.3979216049099341
0.0,0.2634410918597132
0.0,0.2348355758935213
0.0,0.2345632315054535
0.0,0.3335262692160904
0.0,0.3963783859275281
0.0,1.3567061308026314
1.9540000580251216,6.9600503835082055
9.197000278234482,17.144302983880042
32.37300011396408,29.5634689617157
36.500999038219454,42.43972985267639
45.07599990844727,52.81978542327881
57.23200123071671,57.15765962123871
62.76300136566162,57.46146322011948
55.44300040721893,53.65077073335648
48.10600074291229,42.69071751117706
30.51500007271767,26.671786983013156
15.581000238656998,13.071739846467972
9.795000002980233,4.453455538749695
1.2060000021755697,0.6060668440908193
0.0,0.3946325062774122
0.0,0.3361528231948614
0.0,0.3372285289689898
0.0,0.3357700455002487
0.0,0.3159516798146069
0.0,0.3191975396685302
0.0,0.2040473573375493
0.0,0.2695141695253551
0.0,0.3107077826559544
0.0,0.3844119031447917
0.1270000034756958,1.0918076626956463
5.37300008058548,4.148270384222269
10.226000177264211,10.678564019203186
17.117999766469,18.98731824278832
19.07199956774712,33.30817130565644
47.93699959278107,41.20703612089157
65.9930019569397,49.50830770969391
61.30499878406525,52.47385477542878
49.2660001540184,47.73460079193115
37.8380018901825,34.45299799561501
27.637999914884567,20.55722144007683
17.77600023984909,9.130656851530077
7.794999867379666,3.2865190802514554
0.505999986808747,0.4635903235711157
0.0,0.3996969543211162
0.0,0.3083943316526711
0.0,0.3005984334275126
0.0,0.3084259757213294
0.0,0.4053719861386343
0.0,0.2546860830951482
0.0,0.2424367154669016
0.0,0.2567476171441376
0.0,0.3127751737460494
0.0,0.4199373950436711
0.2059999985620379,1.6550528287887574
6.8859999251365664,8.306119485795499
17.747000151872637,20.516489040851592
28.382999625205997,34.47652629137039
49.76199840068817,47.69757992744446
58.41500106573105,56.47232996940613
60.70600185394287,60.05719600439072
63.69700179100037,59.26973855495453
54.14199964761734,54.973054792881015
52.84900117874145,44.27683890342713
40.62799973011017,27.880252013206483
23.85400090098381,13.65910202920437
10.072999500632289,4.720000011920929
1.2150000117719173,0.6536954037472605
0.0,0.3232482692971826
0.0,0.3152230959944427
0.0,0.316385229229927
0.0,0.3157839277386665
0.0,0.4069119424000382
0.0,0.2893988401256501
0.0,0.2523153614625334
0.0,0.2811149300262332
0.0,0.3260099042952061
0.0,0.4971924732811749
0.6400000048801303,1.9524279960989952
8.878000337481499,9.84414138019085
22.2129993224144,23.498689744472504
37.30900035619736,39.1847611284256
50.432999515533446,51.09103593349457
58.86100142717362,58.43992811918259
63.29399936437607,61.47280862808228
63.91699905872345,60.28190098524094
60.72300055980683,55.834085664749146
52.63100037574768,45.232381429672245
40.962000885009765,28.620400232076644
24.00300043225289,14.041019364595414
9.445000428557396,4.91092170804739
1.183999992981553,0.7772137573361397
0.0,0.3070642858743668
0.0,0.3088953092508018
0.0,0.3098767888732254
0.0,0.3099110325053334
0.0,0.4048480118857696
0.0,0.3007425968721509
0.0,0.2491418882180005
0.0,0.3017795338481664
0.0,0.3149077143892645
0.0,0.5049312773905694
0.6219999856874346,1.9447994006425144
8.857000486254693,9.801360139846802
22.59999922156334,23.69727020382881
38.57800016880036,38.84367375612259
51.906998462677,51.21715827941895
59.05000008821487,58.069070417881015
63.76599895477296,61.38637731552125
65.91500016212464,60.578573179245
62.027998356819154,56.444942252635954
54.09700114011765,46.34866401433945
41.91399824857712,30.03939986228943
23.919999259710316,14.755242297649383
9.31999955356121,5.0697438663244245
1.0539999970048666,0.7909210307523609
0.0,0.2977985110320151
0.0,0.2994773797132075
0.0,0.3005821299925446
0.0,0.3005702875368297
0.0,0.4054620526079088
0.0,0.2531854610238224
0.0,0.2546057854685932
0.0,0.2943660923838615
0.0,0.3026545918360352
0.0,0.4860166290774941
0.7530000112578273,1.9316046584397557
8.085000233650208,9.345094006061554
22.52600062608719,23.110605345964437
38.38099921703338,38.594534676074986
51.22299978733063,50.70678630828858
58.96400011062622,58.372389278411866
63.365999441146855,61.41088946580887
62.78099830389023,60.40825748443604
58.95799839258194,56.08953455924988
51.53999812841416,45.72556162118912
39.70999977827072,29.39506551861763
22.48300063729286,14.680273198485375
8.781000291109086,5.118035924434662
0.8230000288411975,0.7668490732088685
0.0,0.3033717183209956
0.0,0.3050649006478488
0.0,0.3061467041634023
0.0,0.3061519674770534
0.0,0.4054191491939127
0.0,0.3392364189401269
0.0,0.2470635372400283
0.0,0.3068768605589866
0.0,0.4585174520127475
0.0,0.4644012269005179
0.5210000135004521,1.9255687930434944
8.950999673604965,9.422622359395028
23.16300022125244,24.22923151731491
38.96199920892715,38.82185642242432
51.88099923372269,51.32533709049225
56.97200072526932,57.90423473119736
57.56400181293488,60.7750318813324
61.09299969911576,59.3026268196106
59.208998374938965,54.01834207296372
52.16800130844116,42.79372851848603
40.22899844884873,27.16815083742142
16.000000057816507,13.692849882841111
5.796999790966511,4.500580938458443
0.6519999748840928,0.6357397376000882
0.0,0.3232031781040132
0.0,0.3252063503488898
0.0,0.3257271937467157
0.0,0.3264715996012092
0.0,0.3778818822093308
0.0,0.3748910042271018
0.0,0.2610364314820617
0.0,0.3269074276462197
0.0,0.4256879039201885
0.0,0.3908083109697327
0.1590000037197023,1.6945371808111669
7.710999948978424,9.921283586025238
20.894999856948854,25.43912611484528
35.693001828193665,41.25058862924576
48.513000206947325,53.17057577848435
47.08100096225738,57.97611978530884
60.80499939203263,59.73459852457047
60.621998341083525,54.78449157476425
56.57200121164322,45.92975559711456
25.847000572681427,27.598388986587526
17.51499944806099,14.129742914438248
15.28799952685833,7.383726079165935
6.399999920427799,2.702318223416805
0.1580000062193721,0.4509314765594899
0.0,0.3358483212441206
0.0,0.3372685173153877
0.0,0.3371637324430048
0.0,0.3391523984819651
0.0,0.4230946450866759
0.0,0.4259672749880701
0.0,0.4027698441920802
0.0,0.4017517798580229
0.0,0.4628136638738215
0.0,0.6375197004154325
0.0570000019390136,0.7040086384862662
5.692000021338463,2.591563726365566
9.972999622225762,6.562040145695209
16.414000499248505,10.225745484232904
15.3179999011755,13.750054143071177
23.48800085306168,14.329249716997149
25.303999137878417,13.838767423033715
19.2130009162426,13.122365221381187
9.63199954390526,9.992619201540949
9.41300050854683,7.636179763078689
19.44800042510033,5.506245101988315
9.13600027024746,3.0062101432681083
3.5490000185370447,1.007346048988402
0.1910000039637089,0.6560749350115657
0.0,0.6804947847500443
0.0,0.6216018352657556
0.0,0.5366995474137366
0.0,0.6707832650095225
0.0,0.4054123951680958
0.0,0.419649843215011
0.0,0.3931768250232562
0.0,0.3780282921902835
0.0,0.4864390741847456
0.0,0.6854030814766884
0.1270000034756958,0.8915320312231779
8.38200003683567,3.6901841709017753
10.45300047636032,10.021473457217215
14.906000032424927,16.95372584223747
23.309999179840087,20.854641281366348
42.36399975538254,20.845147804021835
41.50899935722351,19.792265298366548
24.52000058412552,16.787013848423957
13.599999895095824,11.53289892911911
11.56400023460388,7.282747994661332
16.773999856114386,5.344357384443283
10.687999985218047,2.865921010971069
5.0000000822544095,0.9539607079327108
0.1739999983180314,0.6504888261854649
0.0,0.6609814345091581
0.0,0.5592321461811662
0.0,0.3510137251019478
0.0,0.656234182342887
0.0,0.3753843436017632
0.0,0.3154038779810071
0.0,0.2051179281715303
0.0,0.2851779835112393
0.0,0.2930741414427757
0.0,0.3725491091748699
0.2139999946113676,1.078852850571275
9.197000278234482,3.710787604749203
5.730999891757965,9.600540846586227
7.123000006675721,16.57415106654167
20.903000093698505,28.67724401950836
41.294001467227936,41.52488891601563
55.65999886989594,49.47842235803604
62.66199914693833,54.52788012981415
58.73199940681457,51.40265285730362
51.15900200128556,44.0887645316124
40.71100090265274,28.646196117401125
21.14299898028374,13.59139887034893
6.759999790787697,4.6680123373866085
0.5580000172927976,0.4640057081356645
0.0,0.3885052649164572
0.0,0.2956616056896746
0.0,0.2919218287803233
0.0,0.3718730394355953
0.0,0.3581683976761997
0.0,0.2892964943498373
0.0,0.2248085782676935
0.0,0.275543648339808
0.0,0.3091838607937097
0.0,0.3783719236822798
0.0449999998416751,1.4784379745274785
4.4620000791549685,7.417431826293469
12.50400032401085,18.302050210237503
31.135999194383626,31.778349397182467
48.23899980068207,46.409301495552064
59.1789980006218,55.30370385885239
63.84200017690659,59.18591579198837
64.1650002360344,58.60280020475388
60.979998152256016,54.36051394462586
43.95000201702118,42.87382947683334
33.63700054883957,25.717000319957734
19.724999636411667,12.214829250574113
6.831000094711781,4.230507220923901
0.3649999862350523,0.5513866636902094
0.0,0.3446537487022579
0.0,0.3115428202040493
0.0,0.3128532890230417
0.0,0.3118798969313502
0.0,0.4121117364009842
0.0,0.4281230756035074
0.0,0.3049441332742572
0.0,0.2982933587953448
0.0,0.3516759398207068
0.0,0.4691124382056296
0.0449999998416751,0.9420461704954504
1.3049999793618918,3.284988097846508
6.811999789178372,8.756019834280014
15.481000360250473,15.01170996427536
19.362000447511672,24.38480582594872
32.299999750852585,29.31299274325371
35.12400116443634,35.78673297166824
36.56700150489807,39.416092236042026
34.88900165557862,37.4583819270134
32.381000350713734,28.43976330757141
26.56799957275391,16.809734931588174
12.142999653816224,7.805573736131191
3.3219999761879446,3.02047064229846
0.2249999992083758,0.6055365331470967
0.0,0.4651419741101563
0.0,0.3498445313237607
0.0,0.3236501746438444
0.0,0.4703147523477674
0.0,0.4003622258640825
0.0,0.2879911283776164
0.0,0.2487916371598839
0.0,0.2671928075049072
0.0,0.3292893980070949
0.0,0.4613101854920387
0.2600000080000609,1.76632094822824
7.477999985814095,8.657624111175537
18.390999697446823,21.2873195540905
30.02499943614006,34.99164705514908
48.45400179862976,48.24610655784607
59.38700004816055,56.22264042377472
62.477999863624575,59.943565940856935
62.43600016117096,58.96682227373123
59.54799890756608,54.55696443080903
49.57999969005585,43.925818502902985
33.205000088214874,27.99058133721352
20.053999359607698,13.9619115036726
7.222999885082245,4.8004809558391575
0.4259999942220747,0.7213710906729103
0.0,0.3290961316972971
0.0,0.3314650400541722
0.0,0.3321764218248427
0.0,0.3321903182566166
0.0,0.4041507354704663
0.0,0.4142758667841554
0.0,0.2320202165842056
0.0,0.2982697059772908
0.0,0.3547868791222572
0.0,0.7673540303856135
0.2529999934043735,1.659512652680278
7.712000235319138,6.420392308235169
20.98300040721893,16.480538026690482
35.03499827384949,28.091844410896304
40.000998890399934,37.01534339904785
22.7760003221035,43.52215880393982
43.333998165130616,45.844573101997376
57.283001456260685,42.60570344209671
44.01100099802017,38.0148615527153
37.60100180864334,28.641714341640476
36.89799974679947,18.13482164144516
19.326000409126284,8.73853228211403
7.898999864161015,2.7057527281343936
0.634000019878149,1.0780701573193074
0.0,0.50114592788741
0.0,0.3411731578968465
0.0,0.3422086185775697
0.0,0.3586315050907433
0.0,0.4004378632782027
0.0,0.3114616560563445
0.0,0.1914293491467833
0.0,0.2948791691847146
0.0,0.3752946426160634
0.0,0.4252332513779402
0.0190000006463378,1.6373331773281097
4.918000223040581,8.571578946113586
19.94500101208687,20.928742575645447
36.45600053071976,36.55988242387772
49.78499882459641,49.343229653835294
59.09199979066849,55.99252937793732
63.93099895954132,56.94586182594299
64.00999898672104,50.40334420919419
40.22000203371048,39.858884286880496
36.093999574184416,24.84899825334549
30.55699977517128,14.353094325065614
13.53000039100647,6.248791851401329
3.6130001153051854,2.152258813381195
0.2339999927580356,0.5719046007841826
0.0,0.3077260512858629
0.0,0.3087944076769054
0.0,0.3094571037963032
0.0,0.3101343382149935
0.0,0.4135595923103392
0.0,0.275043184235692
0.0,0.2275661695003509
0.0,0.2783044168166816
0.0,0.3102833477593958
0.0,0.4916919253952801
0.0510000008903443,1.6035510479658843
7.082000077068806,7.597162433862686
20.62600088238716,19.86729704380036
35.830002031326295,34.27385225772858
49.077001492977146,46.320093207359314
57.51899919748306,54.93827276229859
61.72299934387207,58.39480637311936
63.05400047779084,57.58350226163864
59.50799977779389,53.21827731847763
51.91599898576737,42.76747870445252
39.18400115728378,27.213167830705643
21.097000186443328,13.422061895132066
7.444999779462814,4.430028401315212
0.4529999909177423,0.7596297324821353
0.0,0.3106962932273746
0.0,0.312674272172153
0.0,0.3140330094285309
0.0,0.3131935750879347
0.0,0.41214792416431
0.0,0.3358478398434817
0.0,0.222701840698719
0.0,0.2936576311103999
0.0,0.4398170911706984
0.0,0.4975607126764953
0.0,1.831787327155471
5.676999834179878,7.480546916127205
20.217999078035355,21.36832836985588
33.263000264167786,36.03733448266984
48.92800196170807,48.27196200847626
58.99699928998948,54.881866471767424
57.077998213768005,57.17815830230713
60.50499975681305,55.60498928308487
48.43400017976761,50.72214183330536
47.67699908733368,38.804163472652434
37.86699992418289,23.68505315423012
18.337000666856767,11.751474845409394
4.0329999640584,3.91057965323329
0.068999996013008,0.6790694537386298
0.0,0.3253471439890563
0.0,0.3275665293075144
0.0,0.3287316793203354
0.0,0.3280722567252815
0.0,0.4151677028322592
0.0,0.2869299929961562
0.0,0.2232196031324565
0.0,0.2702376504987478
0.0,0.3433172521553934
0.0,0.4637706562504172
0.1009999962570145,1.7158519322425128
6.36300010919571,7.986514135599137
19.615001002550127,21.30467359781265
32.80400028824806,36.43728880882264
39.88499853849411,48.882695357799534
53.92599941730499,56.26253274679184
59.16100106239319,59.314248216152194
58.46800186395645,57.24761555671692
58.53499845504761,51.42715679168701
29.879998996257783,37.99774371623993
19.091000900268558,22.174996657371523
18.21400036454201,10.960951836705208
4.649999994337559,3.813410153836012
0.8750000272318721,0.6967078447714448
