y_true_kw,y_pred_kw
56.6230014371872,46.40793799374785
56.14799893379212,48.796713824516964
62.389999313354494,47.38042541066451
53.7300008058548,39.10267155357769
41.95000034093857,26.811343647153784
25.3919996881485,14.109135587371089
10.99300002515316,5.442662175652971
1.9899999680370093,1.2553969883526277
0.0,0.6076093853404745
0.0,0.3945623387289898
0.0,0.31193456415220033
0.0,0.3418939454713836
0.0,0.434818596575143
0.0,0.3220099268787141
0.0,0.2586949122171583
0.0,0.2796328900368618
0.0,0.36040780698547936
0.0,0.5131772321668853
1.359999938160181,1.3745798490376082
14.23699949026108,6.907715342438648
22.606000939607625,17.49850137969213
29.557000991106037,29.44047163654651
50.927999529838566,40.946116853526654
54.494001848697664,48.31008713128311
54.56499958515168,51.08799174868635
55.433999884128575,51.42389992314791
40.10299934148789,48.832478145946354
52.74700072765351,40.11527394880142
38.98499963283539,27.697750741488168
25.388000596761703,14.332172084078193
11.091999617218972,5.035621820336341
1.772999964877963,0.9787989945822796
0.0,0.4989428612529965
0.0,0.367549236804646
0.0,0.31542442721048636
0.0,0.3412539251315008
0.0,0.40840757070641437
0.0,0.3189928345129426
0.0,0.2723288654961756
0.0,0.3095094728742593
0.0,0.4317169387691787
0.0,0.6933492082996028
1.8150000524520875,1.970803812726268
11.439000386595726,9.908038945567926
24.263999170064928,23.434447245874576
38.74399840593338,37.21961170080517
50.451000561714174,47.87402674698404
58.02000092983246,52.945223098471764
61.55599876642227,53.888826515940686
61.82099864959717,52.74097012113248
56.69100036859513,48.61045295314066
52.364998152256014,37.46774910744279
39.14700083255768,23.62805645003649
20.46899906039238,11.205605105280076
6.9870000898838045,3.6677844237699175
1.0890000057965517,0.6696494508674368
0.0,0.38560711818880267
0.0,0.3296629833084132
0.0,0.3051649290915312
0.0,0.3235870043487687
0.0,0.389908363411336
0.0,0.3030055930645072
0.0,0.2542970234395137
0.0,0.2786955218070319
0.0,0.3616674906254879
0.0,0.5272006358013356
1.5760000400990248,1.5038525038458672
11.310000420212743,7.538122784101538
24.485000832080843,18.875194059259123
35.31999977588654,31.83959531831954
48.06799807786942,43.853005422140875
57.620999648571015,50.67454728550144
61.37899943351746,52.69500670360667
62.30800048112869,52.38314773957644
58.589001593589785,49.26196943134069
51.369998745918274,39.68146001505533
39.47799907445908,26.82438808510346
24.02099942445755,13.780945175828947
9.872000484466552,4.751095954339419
1.3529999877512455,0.9014983173160414
0.0,0.47117977821201623
0.0,0.36452372203847133
0.0,0.31942135362353713
0.0,0.3314284638508355
0.0,0.3983800873925377
0.0,0.30913575021017875
0.0,0.2597199104613225
0.0,0.28811812294979716
0.0,0.3895171761432929
0.0,0.6012392311396876
1.3160000481456515,1.73336419244696
9.684000055789948,8.907987234882478
22.5680003285408,21.66356296918222
36.47000043153763,35.35576511971654
47.50900027751923,46.92057171700255
55.31799953222275,52.64854796699115
58.26699976682663,53.679935001039084
56.93799920558929,52.77642403494035
51.45999986886978,48.91251247800887
42.0420020365715,38.170287312444835
24.251999841928484,24.44425534014191
14.236000230908394,11.889334979753142
6.752000067532062,3.9755644931331546
0.0259999991953372,0.7456281873464052
0.0,0.4092000142252072
0.0,0.33282641069298347
0.0,0.2999304912871281
0.0,0.3194494597620463
0.0,0.5958872852547624
0.0,0.5043025591610266
0.0,0.393969600448784
0.0,0.38282404459414204
0.0,0.4516043813732851
0.0,0.5653595099684648
0.2690000015497207,0.897483599504589
5.4909999781847,3.1971231092486
10.05000010371208,8.175950762853027
7.669000246524811,13.600907383954949
12.51500039279461,18.196200556382536
19.49300098657608,19.87804936184415
22.95899931907654,20.627830856474382
36.12499818086624,19.942539528491242
22.85199949026108,16.241880793842885
16.761999500989916,11.048021529157248
10.8879997420311,6.732678641517247
6.679999990761281,3.5644860111030616
0.8420000134408474,1.6255903646040577
0.0,0.7017656302957663
0.0,0.5129991697360362
0.0,0.42089894079403684
0.0,0.3824455054317202
0.0,0.5053468834921452
0.0,0.6663106999991993
0.0,0.5838142396290121
0.0,0.45328153309412306
0.0,0.4172907641915871
0.0,0.46323100154022023
0.0,0.5303183426268931
0.0449999998416751,0.6995609896164388
0.4149999896250665,2.092475116683969
1.0079999836161733,5.225651337536319
5.988000051677227,8.160544768327048
11.402000061869622,10.18352402664721
6.872999797165394,10.25338444263807
6.77599975079298,10.622013795370503
9.04799971997738,11.834827804576074
8.449999995231629,11.352370002487941
13.53499976873398,9.097691088201746
9.684000055789948,6.2049381931338985
6.094999880492687,3.555068452222539
2.496999952346086,1.902817515205326
0.1270000034756958,1.0498835948455547
0.0,0.8269756329997575
0.0,0.6728087286584613
0.0,0.5532350887258404
0.0,0.6521442110803245
0.0,0.39631455309156866
0.0,0.3069465674034187
0.0,0.25306442081396063
0.0,0.2710595873244372
0.0,0.3480264827502625
0.0,0.5048429237326074
0.3889999904297292,1.349381162635982
6.04900005966425,6.786227558944374
16.521999587416648,17.221905634360656
32.10200056672096,29.63388044955475
48.23400042295456,41.422223810862214
48.76400018930436,48.073202286916114
56.79700196504593,49.87840503749039
62.26100140094757,48.39604658193887
43.581001110076905,43.152559229199376
34.72299931049347,32.29179027158235
28.94400005221367,21.18444523406082
24.01000038266182,11.004718071621445
10.717000073194503,3.807919130998531
1.551999971717596,0.8332814374745691
0.0,0.447713456683393
0.0,0.3473618528665975
0.0,0.3136877391341009
0.0,0.33365472991219053
0.0,0.396072173995365
0.0,0.3217459827408727
0.0,0.2845598979314257
0.0,0.35105301400513517
0.0,0.5471048569539562
0.0,0.9958440467143166
1.932000048831105,2.5044841094900456
10.26300050199032,11.334708316773177
24.471999163627626,25.400757183613525
38.76800117015839,39.35033857891602
50.50499959230423,48.97465394634221
58.95900073289872,52.74019076376089
62.615998299121856,52.55198584496975
62.17399908304215,48.42184845571007
58.10800148010254,38.86123647490782
39.82600013017655,23.452593641180012
12.17800043284893,12.238390830497124
0.1780000043660402,5.290514375793614
0.0760000025853514,1.670375139674704
0.0,0.40977924992064274
0.0,0.27926411232445386
0.0,0.26635968518709496
0.0,0.27250756912864743
0.0,0.3035694679398356
0.0,0.5848623446501525
0.0,0.5155355218551787
0.0,0.42405805729263063
0.0,0.4239694529465799
0.0,0.5174607062971751
0.0,0.6729770723045139
0.6790000036731363,1.0755764562902705
11.449000169038772,3.6787650105756313
21.162000312805176,9.269549750270588
24.300999494791032,14.928006596033063
31.18400061488152,19.14593643876059
16.98899980008602,19.829390524051018
15.230000377893449,19.526641542948784
24.17099924206734,18.872730188444258
18.648999630212785,16.06414692300771
14.144999848604202,11.486590906615769
15.25500034749508,7.315206596944482
5.020000160634518,3.806498233818316
1.5920000001043082,1.653017397242199
0.0,0.7285969196186801
0.0,0.5463002755652581
0.0,0.4528771726780438
0.0,0.41621693618196465
0.0,0.5417498032269734
0.0,0.4408848474813359
0.0,0.34251343866278017
0.0,0.2697812267226566
0.0,0.2750024650758132
0.0,0.3297407894787777
0.0,0.42650378398530714
0.9500000002235176,0.92555803673741
5.556000104546548,4.0264943327462035
9.771999579071998,10.726823965300408
18.332999521493917,18.59075740082988
11.78300029695034,27.460470911551795
39.55499852895737,34.71103476306158
62.01000141859055,39.16272109655397
53.10900168418885,40.879366363989455
41.41500119686127,38.303573906831446
44.476998870372775,30.004323429087446
37.3740004825592,20.71206221086106
23.7590004003048,11.337390986307126
10.53200050354004,4.554989134391902
1.1290000341832638,1.2607699446566405
0.0,0.6522096601447889
0.0,0.43145209714304655
0.0,0.3487291921708466
0.0,0.39813396862109324
0.0,0.4166236893606505
0.0,0.32423371907722737
0.0,0.2749151696903365
0.0,0.30300284392399973
0.0,0.40102372898653676
0.0,0.6018115827454521
1.23800005055964,1.7129806451732292
10.209000444412233,8.439897322830346
22.85600063562393,20.514651524344725
33.52200048327446,33.67404536991247
45.66199927806854,45.03467078402639
56.74799820423127,51.14089825402414
58.68700089931488,52.8224630413098
62.95200002670288,52.22494905862425
59.50899801015854,48.8890994356413
52.05200095653534,39.213757955054085
40.42500116825104,26.49079435479428
24.62499984025955,13.508562164092437
10.32899988770485,4.568805505582796
1.506000022515655,0.8447871242430328
0.0,0.4574416964474533
0.0,0.3688118613897157
0.0,0.32881527366249685
0.0,0.34586405229022993
0.0,0.5105679911035778
0.0,0.403476310653745
0.0,0.3398429442010819
0.0,0.36504157206176646
0.0,0.4855888935178518
0.0,0.7253085521528763
1.108999955803156,1.7365035343509436
10.205000326037409,8.134900341680538
23.266000958681108,19.509011721275748
37.281000554561615,31.4076478970583
47.876998844146726,41.05460582264833
54.11699865102768,45.26931548765727
62.77500069379807,45.23323326007596
31.50199924230576,41.8767351863214
41.350001070499424,35.766473281080174
38.53600046634674,26.493170044810647
33.043000942468645,17.90443042566734
22.273000071048735,9.10957833850224
12.415999773740769,3.0594456786515996
0.2969999957457185,0.7830835437927661
0.0,0.48140888367846074
0.0,0.40100972766389276
0.0,0.38045951126409433
0.0,0.43489533372689043
0.0,0.707671392007864
0.0,0.646482161852265
0.0,0.5166922022056367
0.0,0.4722845020657406
0.0,0.5201034099655226
0.0,0.5958749149773004
0.0,0.7530049843800122
0.3690000083297491,2.063564952984452
3.511999950557948,5.01939434575183
4.744000208675861,7.6892400273999995
4.398000239133835,9.25193222033126
8.641999515295028,8.631189128905536
6.896999993920327,8.316725491295967
5.2120001941919325,8.902236070654222
6.9820001986622815,8.432947192037746
7.464999857842923,6.874390441067517
8.663000393509865,4.816274816598743
3.610000026524067,2.8300513232446143
1.9700000180304047,1.567941336112895
0.0749999970616772,0.967663236513867
0.0,0.8311158054701187
0.0,0.7265929610747844
0.0,0.6184427955646866
0.0,0.7158707560738549
0.0,0.7287597219226881
0.0,0.6544376488176308
0.0,0.5147163885013599
0.0,0.46297336247017873
0.0,0.5023847246642357
0.0,0.5685410386982507
0.0,0.703677539688402
0.1520000051707029,1.875842432560665
1.3550000469386578,4.484774956394519
2.187000021189452,6.890070492220777
2.1819998732209207,8.373617373460105
2.763000121861696,7.872412893420885
3.22200009778142,7.664222514959318
2.0409999368339777,8.281145494463187
1.71900003567338,7.852807974863266
1.9870000076293943,6.436296635413808
1.4339999457448722,4.498941509380404
0.9359999710321426,2.6791996562547453
0.1199999969033524,1.555395669828036
0.0,0.9847108421068905
0.0,0.8503928979452967
0.0,0.7501825370985482
0.0,0.6378282110566006
0.0,0.7172526619104403
0.0,0.5771241413622297
0.0,0.45143098583977137
0.0,0.34614323578841455
0.0,0.33501457912049115
0.0,0.3876909848974485
0.0,0.47153572254880727
0.0,0.7964358046158616
1.5209999529272318,2.9437944990981904
12.627999885678292,7.618417242073586
17.68500088453293,12.73362859745111
13.458000314235688,17.948082727364135
42.40500122547149,21.23713506570885
40.56599840879441,23.592072549845486
27.83400058031082,25.777861816457342
12.136999989748002,24.79780367405287
23.30800066113472,20.43485081642334
28.28299974679947,14.818851389509758
25.09599914431572,8.41546419386353
10.41399957895279,3.8659240287159835
1.4500000341236592,1.4733358966479346
0.0,0.8722039084528974
0.0,0.5815163701406814
0.0,0.45906067187565247
0.0,0.5586490663061184
0.0,0.46518017394202094
0.0,0.37548582046691864
0.0,0.2990311418061277
0.0,0.3088307745322319
0.0,0.3797850532610236
0.0,0.5004548293904267
0.0449999998416751,1.00053098000453
4.13399987205863,3.9837126832827927
11.984999599456788,10.486666397846173
14.869999994039537,18.021376891210675
19.868999789953232,25.943768626259907
24.278999357223512,32.28918550852154
31.056999167203905,36.840174092256596
40.18100113630295,39.101600284374186
39.38099800109863,36.66385026420333
39.414001288414,27.251836894298236
29.315999764204022,16.767373552420842
14.494000163674356,8.131480082037992
7.909000160098076,3.082999284076837
2.02200001642108,0.855112947012697
0.0,0.5077636599939849
0.0,0.38243593591065805
0.0,0.32662833494200766
0.0,0.38453861261318834
0.0,0.4223904181810628
0.0,0.3193137447183419
0.0,0.25784953291527923
0.0,0.27513133469370327
0.0,0.3467230771521904
0.0,0.4786708054032976
0.8100000292435289,1.2369484515281925
9.88500009894371,5.64614434454058
22.96200017809868,14.462829702783909
31.96500036358833,25.193544387051038
41.676998167037965,36.950167242097
53.16500128746033,45.66426169714758
61.78399832487106,49.68278847608183
63.73099920272827,50.69696212046914
60.209999499320986,48.45762707329222
52.626000998020174,39.88819848648672
40.53999917984009,27.706702455372685
23.769999442100527,14.620664918555745
9.76400036931038,5.309070706434681
1.3280000181496143,1.1028565811751676
0.0,0.5584087041565883
0.0,0.3982093817028883
0.0,0.32832274365637987
0.0,0.34729811597682003
0.0,0.6639940295248692
0.0,0.6067465618478932
0.0,0.5237953608569557
0.0,0.5369883236807904
0.0,0.6673534152756578
0.0,0.8960004864353686
0.3720000008307397,1.3906082766197088
7.871000062525272,4.235046839841774
17.003999987244608,10.056279737614094
33.39599932193756,15.733662968937839
25.781000159978863,18.993589444064668
7.136000134646893,17.499387653395534
22.805000410079955,15.210738690958491
15.046000067591669,13.128121912287815
4.067999972850084,10.350046531451598
7.141000025868416,7.3549478128951575
2.91900011703372,4.833401561594967
0.1329999965010211,2.5974734569620344
0.0700000015366822,1.1775251530376927
0.0,0.6305894443798544
0.0,0.5333283468768266
0.0,0.48029092562650993
0.0,0.47411772052890483
0.0,0.6184354312258905
0.0,0.5647810049009111
0.0,0.48866706778228813
0.0,0.3796858965512365
0.0,0.35707571476564876
0.0,0.39403788432478903
0.0,0.4492944508192263
0.0,0.6292591026611626
0.0,1.9660267975793353
0.6750000136718154,5.122406388686173
1.0590000165998936,8.1799557357175
2.858000109046697,10.770704786947794
6.480000233948231,11.929850779409922
9.774000151753423,13.412800445019139
24.14999939084053,16.601399470594313
24.751999233961104,17.40504538032093
30.453999037742616,13.520907479734827
20.72400018811226,8.72147273947884
14.901999914050103,4.676901310180713
8.045000076889991,2.3612194255034313
0.4190000117197633,1.1641482708084265
0.0,0.832744193422342
0.0,0.6395796522597915
0.0,0.5000968691334129
0.0,0.5722618129190854
0.0,0.3767702446019809
0.0,0.29573182549992844
0.0,0.24542180523143278
0.0,0.2625344466677467
0.0,0.3237978693610057
0.0,0.44390226451413967
0.0,1.2256204427505977
1.9540000580251216,6.032752863708883
9.197000278234482,16.10522810467652
32.37300011396408,28.08261080073459
36.500999038219454,40.16583165798868
45.07599990844727,47.866937570976354
57.23200123071671,50.55199006297759
62.76300136566162,50.75994839968426
55.44300040721893,47.88879663562668
48.10600074291229,38.30227298122431
30.51500007271767,25.855152705532635
15.581000238656998,13.619131878778074
9.795000002980233,4.98495325685512
1.2060000021755697,1.0204277972318232
0.0,0.5049844161254753
0.0,0.3621609977147143
0.0,0.3074365514297304
0.0,0.32370080694290143
0.0,0.40121771934242645
0.0,0.31367568394900963
0.0,0.25034049062989655
0.0,0.2637422041175887
0.0,0.32718038669255156
0.0,0.44336632480578764
0.1270000034756958,1.0251974196040206
5.37300008058548,4.489905792908477
10.226000177264211,11.923184075440682
17.117999766469,21.193650156504344
19.07199956774712,31.624101411742824
47.93699959278107,40.06624923962568
65.9930019569397,44.70470988425826
61.30499878406525,45.85223103592438
49.2660001540184,42.52429052114486
37.8380018901825,31.912672299843816
27.637999914884567,19.910143486423685
17.77600023984909,9.966245079446319
7.794999867379666,3.721190003658911
0.505999986808747,0.9154859730554745
0.0,0.49298459399491545
0.0,0.35763576953405785
0.0,0.30269408311229196
0.0,0.32866584323413134
0.0,0.3704330751718952
0.0,0.2944338460878601
0.0,0.24872556345736868
0.0,0.271438181671713
0.0,0.34726780087554027
0.0,0.5013185798057489
0.2059999985620379,1.4608203851651136
6.8859999251365664,7.415734787407731
17.747000151872637,18.928400078415873
28.382999625205997,32.08322599756931
49.76199840068817,44.12265883507474
58.41500106573105,50.85455055749843
60.70600185394287,52.771263849107285
63.69700179100037,52.391502636447555
54.14199964761734,49.251420531038725
52.84900117874145,39.51604404523437
40.62799973011017,26.542196041026283
23.85400090098381,13.613092542717766
10.072999500632289,4.750366159205858
1.2150000117719173,0.9125117698138847
0.0,0.4691512364275488
0.0,0.35822182639901123
0.0,0.3125764418233718
0.0,0.3219824692407357
0.0,0.40523643692423184
0.0,0.31407928302152344
0.0,0.2657404154066794
0.0,0.2931399990372094
0.0,0.3883316664943206
0.0,0.5871322354122198
0.6400000048801303,1.737976295473054
8.878000337481499,8.875911839442061
22.2129993224144,21.53852856375277
37.30900035619736,35.16969326186393
50.432999515533446,46.61507849325027
58.86100142717362,52.44268457517028
63.29399936437607,53.81968825282796
63.91699905872345,53.187049293262625
60.72300055980683,50.01911199779915
52.63100037574768,40.54809990742909
40.962000885009765,27.491709598377348
24.00300043225289,13.966894786996503
9.445000428557396,4.715245693212242
1.183999992981553,0.853441238252313
0.0,0.45315817883171666
0.0,0.3609925572753751
0.0,0.3190650397835166
0.0,0.331202439430968
0.0,0.42384432450136433
0.0,0.31820403087751137
0.0,0.2658971666930509
0.0,0.2940549556678161
0.0,0.3901892835473908
0.0,0.5858814994618297
0.6219999856874346,1.720007312011107
8.857000486254693,8.771344843730331
22.59999922156334,21.199879691685943
38.57800016880036,34.74726550387485
51.906998462677,46.27400672648634
59.05000008821487,52.32743263757656
63.76599895477296,53.85289968134037
65.91500016212464,53.34347510392113
62.027998356819154,50.32547827619527
54.09700114011765,41.2592106386008
41.91399824857712,28.54576439026211
23.919999259710316,14.77811971615335
9.31999955356121,5.025269603990019
1.0539999970048666,0.9013704004398149
0.0,0.47354291513163066
0.0,0.37238349088467654
0.0,0.3260068768262863
0.0,0.33904758842928073
0.0,0.38253607127682443
0.0,0.30254232973326
0.0,0.2591839454136789
0.0,0.28814505607954094
0.0,0.3773882893539432
0.0,0.5583370682264546
0.7530000112578273,1.6648778947968303
8.085000233650208,8.509887086767705
22.52600062608719,21.041982926183515
38.38099921703338,34.71384544063892
51.22299978733063,46.34178839423827
58.96400011062622,52.37903466936733
63.365999441146855,53.872765235975386
62.78099830389023,53.33394806523409
58.95799839258194,50.28187062370991
51.53999812841416,40.8291625968633
39.70999977827072,27.82335848922442
22.48300063729286,14.287522428931139
8.781000291109086,4.890378696683329
0.8230000288411975,0.8860168206093034
0.0,0.467031932794489
0.0,0.36881931440306026
0.0,0.3241514543959471
0.0,0.3303063821134024
0.0,0.4141688942749586
0.0,0.3255194523025836
0.0,0.27724022389456093
0.0,0.31261465338657474
0.0,0.4301333310235558
0.0,0.6818297668799227
0.5210000135004521,1.9053793839385202
8.950999673604965,9.259173871486313
23.16300022125244,22.155979741854328
38.96199920892715,35.76050212644041
51.88099923372269,46.738507060302155
56.97200072526932,52.17464945208815
57.56400181293488,53.353942113689016
61.09299969911576,52.19283113756351
59.208998374938965,47.97208747175124
52.16800130844116,36.82325107541468
40.22899844884873,23.368665174740766
16.000000057816507,11.187813831241801
5.796999790966511,3.723860568142762
0.6519999748840928,0.6842638040620035
0.0,0.39365113299938714
0.0,0.33500813687286735
0.0,0.3089306097391194
0.0,0.33069603067290565
0.0,0.39602524995205124
0.0,0.3214636693043368
0.0,0.2806306129920163
0.0,0.32904683790302697
0.0,0.4743447682421122
0.0,0.793991968414214
0.1590000037197023,2.0651873257709665
7.710999948978424,9.76906160654234
20.894999856948854,23.036484900755543
35.693001828193665,37.21390923395752
48.513000206947325,47.72580935383481
47.08100096225738,52.08422655650548
60.80499939203263,52.30039498539907
60.621998341083525,48.900497158787076
56.57200121164322,40.68148382867021
25.847000572681427,26.180198798270094
17.51499944806099,14.424982962108086
15.28799952685833,6.5468880224627055
6.399999920427799,2.1238135945234844
0.1580000062193721,0.4787335042721991
0.0,0.3088354306781132
0.0,0.28471832044289574
0.0,0.2823041427700913
0.0,0.3079078004163291
0.0,0.5666583933528246
0.0,0.5088260607155306
0.0,0.41518332966403765
0.0,0.40107392895368055
0.0,0.46224073242928304
0.0,0.5606213852044727
0.0570000019390136,0.8176308824121952
5.692000021338463,2.5988447967065227
9.972999622225762,6.61372388748186
16.414000499248505,10.72281717285514
15.3179999011755,13.827459744544965
23.48800085306168,14.13007994015302
25.303999137878417,13.938394463131472
19.2130009162426,14.115182937011124
9.63199954390526,12.505889321906228
9.41300050854683,9.200635241158308
19.44800042510033,6.119702496105538
9.13600027024746,3.4512557537241704
3.5490000185370447,1.7457247791788542
0.1910000039637089,0.9125755972974001
0.0,0.6997084510466085
0.0,0.5695660289064316
0.0,0.4838267587191824
0.0,0.5617992170228223
0.0,0.5262723701367421
0.0,0.4661623859784699
0.0,0.38335794658333594
0.0,0.3829657151716362
0.0,0.46316798763283135
0.0,0.6039250743402433
0.1270000034756958,1.0023238471636016
8.38200003683567,3.594141336735338
10.45300047636032,9.21557394252824
14.906000032424927,15.284488287227495
23.309999179840087,20.119810296446083
42.36399975538254,20.75157253900809
41.50899935722351,19.67830961654229
24.52000058412552,17.97454294853977
13.599999895095824,14.670282490162977
11.56400023460388,10.353050192461481
16.773999856114386,6.709995592952308
10.687999985218047,3.6430036703829787
5.0000000822544095,1.6886744108001168
0.1739999983180314,0.7865905112274255
0.0,0.5780376749266204
0.0,0.47146121750984865
0.0,0.42866804334268505
0.0,0.5298655570564526
0.0,0.43405900231629074
0.0,0.32415953368480716
0.0,0.24729771383505844
0.0,0.2558539036348728
0.0,0.30867620687133496
0.0,0.3944586688832246
0.2139999946113676,0.8992112189484761
9.197000278234482,3.7792619524363964
5.730999891757965,10.13190311876791
7.123000006675721,18.218868770333277
20.903000093698505,28.343625285284865
41.294001467227936,38.02829941100308
55.65999886989594,44.528293121499686
62.66199914693833,47.72527862191201
58.73199940681457,46.386545938349194
51.15900200128556,37.843988064575406
40.71100090265274,25.00623468500695
21.14299898028374,12.740749535329106
6.759999790787697,4.998783516768101
0.5580000172927976,1.223800295486248
0.0,0.6175741019585569
0.0,0.4048931805396984
0.0,0.31347972678552777
0.0,0.34174699761505634
0.0,0.37760754385830037
0.0,0.29430979979690164
0.0,0.2428395565067018
0.0,0.2656167398406458
0.0,0.33984506188825303
0.0,0.48191016581907337
0.0449999998416751,1.3280368985927533
4.4620000791549685,6.568908859986279
12.50400032401085,17.292034890832646
31.135999194383626,30.221372093270933
48.23899980068207,42.646466030840365
59.1789980006218,49.82711709855922
63.84200017690659,52.02074156873993
64.1650002360344,51.67495035353516
60.979998152256016,48.243820330873135
43.95000201702118,37.8417757038027
33.63700054883957,24.382756496271384
19.724999636411667,12.22022873468963
6.831000094711781,4.327951181540931
0.3649999862350523,0.8486957162585375
0.0,0.44151681597278053
0.0,0.33553746814506924
0.0,0.2941625859601689
0.0,0.3098561214382893
0.0,0.4848354974475556
0.0,0.3875079109646114
0.0,0.3023910115386492
0.0,0.30457680849691054
0.0,0.3650545227574184
0.0,0.46746672678273166
0.0449999998416751,0.9038697746409371
1.3049999793618918,3.531119677820908
6.811999789178372,9.272432718606932
15.481000360250473,16.020353405624626
19.362000447511672,23.360861818928804
32.299999750852585,29.15246654825551
35.12400116443634,33.48368047352348
36.56700150489807,35.7307437920464
34.88900165557862,33.396765549475596
32.381000350713734,25.043245281060887
26.56799957275391,15.991713159478138
12.142999653816224,8.112239230114168
3.3219999761879446,3.237333613012119
0.2249999992083758,0.9865921212859187
0.0,0.5801171951015879
0.0,0.4204935182371576
0.0,0.3515485573207427
0.0,0.41717784505803135
0.0,0.3985608811889376
0.0,0.31180816551204765
0.0,0.2625037402679611
0.0,0.287150943295897
0.0,0.37177774426926463
0.0,0.5473370389673593
0.2600000080000609,1.5713650854996273
7.477999985814095,7.8130225444771355
18.390999697446823,19.569963324974687
30.02499943614006,32.75780523831291
48.45400179862976,44.52633968512926
59.38700004816055,50.93574961694224
62.477999863624575,52.71820560295668
62.43600016117096,52.222295807227496
59.54799890756608,48.959514788186986
49.57999969005585,39.20042354963187
33.205000088214874,26.368014326047682
20.053999359607698,13.41722074208914
7.222999885082245,4.621376245543027
0.4259999942220747,0.854294403347719
0.0,0.4484926508293886
0.0,0.35206042322064074
0.0,0.3108811962112252
0.0,0.3293307142225759
0.0,0.4900936695194936
0.0,0.40015604710006825
0.0,0.33607935060613914
0.0,0.353391660402662
0.0,0.44314943439460225
0.0,0.6159816343457039
0.2529999934043735,1.3832572924478777
7.712000235319138,6.149749493167868
20.98300040721893,15.61561708211899
35.03499827384949,25.72832520623292
40.000998890399934,34.919643690798964
22.7760003221035,40.11845864986735
43.333998165130616,41.80843495692526
57.283001456260685,41.12063260191253
44.01100099802017,37.20053053615349
37.60100180864334,28.45603572629924
36.89799974679947,19.47573819615213
19.326000409126284,10.108804048166743
7.898999864161015,3.6171012187572864
0.634000019878149,0.9365106754883061
0.0,0.5406171274318228
0.0,0.41575284534865725
0.0,0.37239107053327775
0.0,0.4277590974533398
0.0,0.36828952320651814
0.0,0.30134894137137697
0.0,0.2568724402000329
0.0,0.28474985369215056
0.0,0.3777889211628852
0.0,0.5693322723485263
0.0190000006463378,1.5115438325876105
4.918000223040581,7.8192416309192785
19.94500101208687,19.92540018320084
36.45600053071976,33.75786510092872
49.78499882459641,45.11383414998651
59.09199979066849,50.149532797070485
63.93099895954132,50.44376709185541
64.00999898672104,46.89974768878094
40.22000203371048,38.99872774477517
36.093999574184416,26.33073251198977
30.55699977517128,15.705113664133743
13.53000039100647,7.656268183620914
3.6130001153051854,2.5772338948169327
0.2339999927580356,0.6176029041622366
0.0,0.367184551358223
0.0,0.3089665249335979
0.0,0.2973785531693803
0.0,0.3167815175512806
0.0,0.388257576876453
0.0,0.3095749701905463
0.0,0.2631639373674988
0.0,0.28865216276807976
0.0,0.37144227559478676
0.0,0.5378379504176389
0.0510000008903443,1.4967650988019472
7.082000077068806,7.323928281864418
20.62600088238716,18.61173106350005
35.830002031326295,31.43583897826927
49.077001492977146,43.102591647910224
57.51899919748306,49.75696591609291
61.72299934387207,51.808483518968735
63.05400047779084,51.445645910246036
59.50799977779389,48.246150288539276
51.91599898576737,38.40508493239326
39.18400115728378,25.70567129037476
21.097000186443328,13.017836634165475
7.444999779462814,4.51636090485745
0.4529999909177423,0.8707656454740623
0.0,0.4632583463078897
0.0,0.36213293828136683
0.0,0.3191707044853163
0.0,0.33428059087068374
0.0,0.39489149647498767
0.0,0.3259408734552562
0.0,0.282067135510567
0.0,0.3153113143591742
0.0,0.4218012802994676
0.0,0.6411390451787572
0.0,1.689471832163898
5.676999834179878,7.913331936089588
20.217999078035355,19.751793770135517
33.263000264167786,32.69735581670489
48.92800196170807,43.62335031223085
58.99699928998948,49.39580425731838
57.077998213768005,50.89869893607285
60.50499975681305,49.73978047925447
48.43400017976761,45.28169885462948
47.67699908733368,33.47292198240225
37.86699992418289,20.36120416350663
18.337000666856767,9.527487100055442
4.0329999640584,3.2529113731057646
0.068999996013008,0.6592670318617352
0.0,0.3879632058107693
0.0,0.33036858625177823
0.0,0.3064420433515416
0.0,0.3324051991923313
0.0,0.3839730504015461
0.0,0.3073368765333933
0.0,0.26278423656376876
0.0,0.28980722761180777
0.0,0.38223949539940805
0.0,0.581090869887599
0.1009999962570145,1.635920765822354
6.36300010919571,8.08429744703429
19.615001002550127,20.06718059161944
32.80400028824806,33.48915452580367
39.88499853849411,45.00125737670277
53.92599941730499,50.91122445585472
59.16100106239319,52.27877072938851
58.46800186395645,51.06181373580226
58.53499845504761,46.643169726271715
29.879998996257783,35.433419250228575
19.091000900268558,22.667000136048134
18.21400036454201,11.213380983537062
4.649999994337559,3.7718784109622776
0.8750000272318721,0.741626790488538
0.0,0.4098352501022497
0.0,0.33558286371441287
0.0,0.3057569551740639
0.0,0.32352183960378167
0.0,0.4972625769674779
0.0,0.4369546809805823
0.0,0.36502718358300623
0.0,0.3797244545039055
0.0,0.47592423800046424
0.0,0.6485445111524314
0.0,1.1606673742298568
2.135000022798777,4.338252165796502
13.527999818325045,11.097381614052823
24.14199915409088,18.774673664452774
25.806999388933185,25.496211360735554
40.19300046443939,28.161586389743853
34.73499863862991,28.383116731718186
37.83699954986572,25.518500646767873
21.40800091743469,19.62546973269433
7.299000080227852,12.335547184949474
