y_true_kw,y_pred_kw
0.0,0.1662164399959147
0.0,0.3220009602420032
0.0,0.5097266696207226
0.0,0.744840142056346
0.0,1.1407636685669422
0.1650000047683716,3.5518701933324337
4.6909999239444735,10.477721105217935
10.923999780416489,19.95029205441475
16.795999993681907,32.34843456029892
35.21599875211716,38.13208196640015
20.051000554561615,38.48347619056702
14.889999558925629,39.334044108390806
29.942000317573548,34.37335918188095
12.148000058531762,18.11394708275795
1.99399995803833,8.814638257026672
0.0,3.0391171504557133
0.0,1.0281711838766934
0.0,0.5328957442194223
0.0,0.4184302901104093
0.0,0.38384229607880116
0.0,0.36594670873135327
0.0,0.2954640388675034
0.0,0.3161833298020065
0.0,0.31019393561407926
0.0,0.2809645083732903
0.0,0.49480145258829
0.0,0.7807278536260128
0.0,1.2417810353636742
0.0,1.8268699800968171
0.09500000323168933,3.6433504357934
3.8540000584721565,7.579580398797989
5.680000179708004,12.023400735855104
3.247000067383051,17.079064596295357
3.815999960899353,16.73570039153099
4.003999876081943,14.659041247963906
1.964999998435378,14.129436872005463
3.960999887287617,10.893648176193238
3.1010001114010812,5.431846494674683
0.43200001131743193,3.278752226531506
0.0,1.55625054679811
0.0,0.7724645795673132
0.0,0.4760079246759415
0.0,0.4225636601820588
0.0,0.4335717523097992
0.0,0.4563751870766282
0.0,0.4311082647740841
0.0,0.3615145814232528
0.0,0.3371629301086068
0.0,0.28749910483136776
0.0,0.45625242991372944
0.0,0.6696278392896057
0.0,0.9853839099779725
0.0,1.3491530189663172
0.0,2.6319805835187435
0.09500000323168933,5.51162857323885
0.5439999881014228,9.010528007745743
2.563999881148338,13.528720763921738
5.35099994301796,14.555104924440384
6.57300016194582,14.477247934937477
7.7769998481869695,15.5421328496933
7.514999797046185,13.073332704901695
2.7469999051094054,6.767383834719658
0.038000001292675736,4.1448571895062924
0.0,1.9509853346645833
0.0,0.979215306378901
0.0,0.5778064442425966
0.0,0.47392333153635263
0.0,0.4535117839835584
0.0,0.43822436111047863
0.0,0.38165070362389086
0.0,0.15553887754678727
0.0,0.14286372710019352
0.0,0.11158715166617185
0.0,0.2665406380128115
0.0,0.47447395758703353
0.0,0.7646461196988821
0.0,1.360813826173544
2.946999918669462,5.362915058135987
15.549999577999115,17.464981023073197
30.71299925684929,32.234786010980606
28.88700016260147,46.7710025715828
29.959999309778215,51.62728800296784
47.07999862194061,49.873623783588414
40.370998029708865,48.630610876083374
29.52299947142601,42.12096509218216
10.38700006365776,22.61093459010124
1.9960000172257424,10.095392974615097
0.0,3.0685929906368257
0.0,0.8532007300108672
0.0,0.4243225376494229
0.0,0.3454091946780682
0.0,0.329108808580786
0.0,0.32870016362518073
0.0,0.27301289308816196
0.0,0.17255074169486762
0.0,0.15987093770876526
0.0,0.12549849883653225
0.0,0.3005136427283287
0.0,0.5268484214879573
0.0,0.8305840786918998
0.0,1.452909491211176
4.239999928027392,5.732093634009361
17.353000302314758,18.431799877882003
31.679000629186632,33.287551440000534
41.257999374866486,47.42247037410736
46.77299903631211,52.03807910680771
46.688999631404876,50.17711928606033
41.77300100803375,48.55244887113571
31.849000011682513,41.622711579799656
16.703000065684318,22.065287634134293
2.8799999898672106,9.672039753198623
0.0,2.88742716729641
0.0,0.7917315810546279
0.0,0.4037440724484623
0.0,0.3414336919225752
0.0,0.3322811104170978
0.0,0.3412424154020846
0.0,0.29107520552352073
0.0,0.1686778575088829
0.0,0.1581456780526787
0.0,0.12562759444117547
0.0,0.30263661954551935
0.0,0.531189146861434
0.0,0.8470266063511371
0.0,1.492969470024109
4.30199996560812,5.906957345306873
17.697000212669373,18.821679451465606
31.859000821113586,33.884823030233385
40.93499931573868,47.950629777908325
45.926000928878786,52.394476816654205
45.4139981007576,50.37866774082184
40.17799822330475,48.80345706939698
30.769999146461487,41.869611825943
16.353000491261483,22.206551891565322
2.8689999210834505,9.69890576004982
0.0,2.9027254377305507
0.0,0.7969334679841995
0.0,0.4021069572493434
0.0,0.3401461056806147
0.0,0.332362948525697
0.0,0.340454490929842
0.0,0.29099352788180116
0.0,0.15829728716053068
0.0,0.14779140822589398
0.0,0.11649470222182572
0.0,0.2798230753652752
0.0,0.49301709298044444
0.0,0.7917729815095663
0.0,1.4048680181801319
4.399000011980534,5.628272333145142
17.74800043821335,18.270036939382553
31.831001019477846,33.46682452440262
40.939000461101536,47.9128448343277
46.26199854850769,52.57585111856461
46.96200180530548,50.777475948333745
41.45200152158737,49.55308849573135
31.503999814987182,43.0266986989975
16.69199999690056,23.147024395465852
2.920999919474125,10.14928519845009
0.0,3.034816638082266
0.0,0.827970073223114
0.0,0.40840791393071413
0.0,0.3363915658183396
0.0,0.3237933431938291
0.0,0.3262123172171414
0.0,0.27360479122027753
0.0,0.2244430347159505
0.0,0.2051170616503805
0.0,0.15740408036857845
0.0,0.32609533686190845
0.0,0.5120290805026889
0.0,0.7493658215552569
0.0,1.189567295089364
2.088000044003129,4.192373871654272
12.759999684095384,13.388442414999009
20.676000821590424,25.512192205190658
17.84200065255165,39.37187834739685
34.04000092148781,44.536736710071565
34.41599972486496,43.54757059574127
29.22700098156929,42.80746961832047
30.303999220132827,36.24169277667999
12.688999893665313,18.41199954867363
2.009000016823411,8.172899625599385
0.0,2.5784439542889594
0.0,0.7874729184433819
0.0,0.4168171486631036
0.0,0.35400848638266325
0.0,0.35022162849083543
0.0,0.36693319492042065
0.0,0.30709840113297104
0.0,0.20047375992871821
0.0,0.19161050020717085
0.0,0.15529671697877348
0.0,0.35539026668295265
0.0,0.591840877532959
0.0,0.9383913126587868
0.0,1.623950111195445
4.539000047147274,5.947326190769672
17.471999459266662,18.58854289889336
31.81799935102463,32.90181884407997
41.013999342918396,46.022689797878265
45.81999933242798,48.5168452501297
44.96800184726715,44.50823163032532
38.83399952888489,40.98583933115005
14.495000450015068,31.98481917858124
9.13600027024746,14.734403683543206
0.4460000084154308,6.096082325875759
0.0,1.8912234891206026
0.0,0.5593056400120259
0.0,0.3130804459378123
0.0,0.299183340203017
0.0,0.32720451602712275
0.0,0.38835741685703395
0.0,0.3572817539796233
0.0,0.1794047795701772
0.0,0.1824501521047205
0.0,0.16271694619208574
0.0,0.4016634267941117
0.0,0.7192346346378327
0.0,1.255721499249339
0.0,2.3158361829817298
4.286000005602837,7.707859419584275
17.74499957919121,21.405466310977936
32.105999658107756,35.093951494693755
41.12999969482422,46.323309733867646
46.881001205444335,46.2862313580513
35.32799795866013,39.16643144607544
23.405999966859817,33.29222628951073
12.070000317692758,23.197934246063234
9.449999806284906,9.841735147237777
0.0,4.202008559852839
0.0,1.41604010745883
0.0,0.4576371628046036
0.0,0.27363300129771234
0.0,0.28193299017846585
0.0,0.33223916437476875
0.0,0.42405738217756156
0.0,0.42670861596241594
0.0,0.2806456606835127
0.0,0.2514904172811657
0.0,0.19623056632466615
0.0,0.3613536010496318
0.0,0.5511597635224462
0.0,0.818721981830895
0.0,1.2362254152446985
0.23500000630505383,3.442920114248991
4.568999907970428,9.602223052978516
8.764999817609787,17.691758465766906
19.926999965906145,27.944964582920075
23.153999698162078,31.239470292329788
38.51599884748459,29.656259384155273
36.667001383304594,28.963703844547272
8.867000268697739,23.251586154699325
6.293999864459038,11.389277734160423
0.5419999931007624,5.759936306476593
0.0,2.1941170482337475
0.0,0.8362559410184622
0.0,0.4815375812537968
0.0,0.41847554177045826
0.0,0.4175253852829337
0.0,0.4371946772374213
0.0,0.3711670493520796
0.0,0.26739698556251823
0.0,0.24807940491475167
0.0,0.20809726858511568
0.0,0.3881861986964941
0.0,0.6284597403928638
0.0,0.9935751665011049
0.0,1.5379799162596464
0.8239999942481518,3.7795277647674084
4.814000226259232,9.332157037854195
12.448999980092049,16.162873170375825
16.697000401616098,24.478793716430665
19.177000877857207,26.07023901462555
22.45500083565712,23.867516063451767
16.95599959373474,23.097016240358354
13.739999930262567,18.164672075510026
7.215000161826611,8.823101665377617
0.6820000282675028,4.793520030975342
0.0,1.9801763140410185
0.0,0.8240101357549429
0.0,0.4789823708496988
0.0,0.41408542469143866
0.0,0.4108152059651911
0.0,0.4204565695859492
0.0,0.37414679093286396
0.0,0.21727400035597386
0.0,0.20793368864804507
0.0,0.17348700175061824
0.0,0.37680977089330553
0.0,0.6435399684309959
0.0,1.0380890640243887
0.0,1.7400200415402651
2.829000021070242,5.397070626020431
9.735999540686608,15.158685302138329
22.525000339746477,26.552128499746324
24.528999053239822,38.42642084360123
23.897999122142792,40.64711403131485
18.86199900150299,36.877624304294585
13.605999559164047,34.27082469701767
21.654999754428864,26.729575599431993
12.059999508261681,12.422107271552086
0.740999977067113,5.697330089211464
0.0,1.971845002025366
0.0,0.6610554418340325
0.0,0.3702735055796802
0.0,0.3349802596122027
0.0,0.3464537377841771
0.0,0.3816320894658566
0.0,0.35233154330402616
0.0,0.24819835901260376
0.0,0.22120614496059715
0.0,0.16964550488628447
0.0,0.3295714025013149
0.0,0.5282696124538779
0.0,0.7912230936065316
0.0,1.217700861915946
1.108999955803156,3.6544514061510562
8.07999982893467,10.498655229210854
9.234999862313272,19.62293345808983
25.475999093055727,31.382895332574844
20.56499984741211,36.373755221366885
22.96499898314476,35.837153975963595
16.791999875307084,36.03757274389267
21.623000861406325,30.748592607975006
6.293999864459038,15.862950559258461
1.1259999454021454,7.8650163167715075
0.0,2.82888499841094
0.0,0.994675006493926
0.0,0.5312128317728638
0.0,0.4261343370936811
0.0,0.3962630423344672
0.0,0.3859304836764932
0.0,0.3162977105937898
0.0,0.1648344189953059
0.0,0.1485842108912766
0.0,0.11274572253692895
0.0,0.2606382810603827
0.0,0.45326867666095494
0.0,0.716012973189354
0.0,1.2412679264694453
2.09200003400445,4.89908310353756
12.361999716162682,16.24847570359707
31.406000509262086,30.72613032579422
42.59800103187561,45.74604797840119
47.96600173473358,51.263906774520876
47.725000507831574,49.993222701549534
43.221000726223,49.28898414611817
32.76800024986267,43.435653548240666
18.07200078368187,24.144739158153534
3.6669999161362647,11.039426046013832
0.0,3.4205643820762637
0.0,0.9645986992493272
0.0,0.47531053561717274
0.0,0.37778418997302654
0.0,0.35176371520385147
0.0,0.3434810246527195
0.0,0.2764393102750182
0.0,0.18324014659971
0.0,0.17890871225856245
0.0,0.15103927391581237
0.0,0.3439561991766095
0.0,0.5861043791472912
0.0,0.9789590086787939
0.012999999597668649,1.7358287750184536
3.6380000849068166,5.840304281711578
18.454999537467955,17.374355491399765
30.68000007748604,30.60108426332474
42.013998126983644,42.99991074323654
32.19500049471855,44.258398306369784
28.578000004291535,38.91566561698914
15.868999518752098,34.820986292362214
5.380000030994416,25.77295678973198
4.6770000231266025,11.275944470167161
4.158000068813562,4.842781565785408
0.0,1.614780263453722
0.0,0.5179318867623807
0.0,0.296376260984689
0.0,0.28568178532645105
0.0,0.3199322854168713
0.0,0.3856996039301157
0.0,0.3630193114466965
0.0,0.18179509420879186
0.0,0.16759637492708862
0.0,0.13016664885450155
0.0,0.3121953748166561
0.0,0.5455981098487973
0.0,0.851842474155128
0.012999999597668649,1.4664941037446262
5.334000210165978,5.739202445149422
19.06399933099747,18.179600373506545
33.30700053930283,32.7856007707119
43.30299955844879,46.99273339509964
47.33799855470657,52.06830131053925
48.438001325130465,50.370932466983795
40.751998264789584,48.94912505149841
23.914999881982805,42.488503568172455
11.90900043129921,23.388461065292358
3.370000112950802,10.545525935888291
0.012999999597668649,3.237805443555117
0.0,0.9131234917417169
0.0,0.4668442067690194
0.0,0.38792197393253447
0.0,0.37132250966504216
0.0,0.3756395180337131
0.0,0.31549341849982737
0.0,0.1801473400555551
0.0,0.1656285695824772
0.0,0.1285464869812131
0.0,0.3093501686677337
0.0,0.5424629079550505
0.0,0.8465145886316896
0.019000000646337868,1.4623598350584508
5.6620001605153085,5.776895473301411
19.478000799417497,18.393733539581298
33.83900087833405,33.133605934381485
43.67299869775772,47.335632374286654
48.8290003156662,52.41447843551636
48.99100151538849,50.80049280405045
43.21600134849548,49.376097378730776
27.898000420331957,42.86624619722367
12.214999730587007,23.592047064304353
2.7430000434815884,10.623254551887513
0.0,3.2277769054472447
0.0,0.8957569316029549
0.0,0.4565989741869271
0.0,0.3802928970754147
0.0,0.36301950400695204
0.0,0.3651820198632777
0.0,0.3070038219541311
0.0,0.1809743061196059
0.0,0.17211467294953764
0.0,0.1411765943747014
0.0,0.34751654202118515
0.0,0.6274577210098505
0.0,1.0222342944517733
0.02499999968917109,1.812927077114582
5.936000053286553,6.682826261818409
20.46899906039238,19.86787626504898
33.85300077915192,34.0987528526783
43.42300105571747,47.05134565591812
48.07899917364121,50.55190829753876
43.30900127649307,47.366577577590945
27.31299928307533,44.51081964015961
13.501999562382698,36.40460594177246
18.44300020933151,18.26163617730141
3.891000126451254,8.057913424372673
0.0,2.514528840780258
0.0,0.7313646470010281
0.0,0.392967822868377
0.0,0.3497432767227292
0.0,0.3537544673122466
0.0,0.3792032627761364
0.0,0.3416586343944073
0.0,0.16991208851337433
0.0,0.1586686235666275
0.0,0.12496067804284394
0.0,0.309772645868361
0.0,0.5515099664404989
0.0,0.874491860717535
0.012999999597668649,1.5392301458120345
6.031000040471554,6.222162565290928
20.588000271320343,19.757357975244524
34.77899891376495,35.03202411651611
45.01799973249435,49.00724435806274
50.05800099849701,53.680812187194825
49.31200100183487,51.80980842351914
46.14700053691864,50.15969335317612
33.56299989938736,43.44550852537155
19.853999602794648,23.8343176484108
4.95200020223856,10.57870381116867
0.0,3.157382267713547
0.0,0.8574201745167375
0.0,0.4358112922683358
0.0,0.36666688408702613
0.0,0.3544184792600572
0.0,0.3608919699303806
0.0,0.3071674981713295
0.0,0.21794358050450682
0.0,0.19858628430403769
0.0,0.15426878219470383
0.0,0.32294421665370465
0.0,0.5281323490850628
0.0,0.8215237977355719
0.0,1.3329884841293096
4.399999784827233,4.3425608578324315
15.6609995251894,12.984426351189613
29.456000826358796,24.090768883228304
32.93500082731247,36.81749620914459
25.104999667406084,41.107714054584505
23.473000665903093,38.77885848760605
22.969000128507616,37.33096557617188
16.284000246524812,30.529466226100922
15.334999634027481,15.243363546133041
4.9289997783303265,7.20562940955162
0.0,2.5062646681070326
0.0,0.8358306396007538
0.0,0.45694015886634587
0.0,0.3898979951813817
0.0,0.38404949091374874
0.0,0.39942754548043014
0.0,0.33691982278600335
0.0,0.19122255547903477
0.0,0.17620575999841095
0.0,0.1365644713677466
0.0,0.32867208192124964
0.0,0.573011244572699
0.0,0.8873100834339858
0.0,1.5157017216831445
6.2070001140236855,5.940160895287991
21.157999167442323,18.68992921113968
34.936000735759734,33.323288569450376
43.170998733043675,47.345742044448855
49.58499906778336,52.37095057487488
44.39999941587448,50.649546103477476
32.43000000357628,49.05891828775406
24.706000440120697,42.47435578107834
17.462000703811647,23.437933132648467
4.356999796032905,10.575316804647446
0.0,3.237842415124178
0.0,0.9131161744520069
0.0,0.47306191323325036
0.0,0.3978617417626083
0.0,0.38332864159718155
0.0,0.39175844818353656
0.0,0.33109429737553003
0.0,0.17581030542030932
0.0,0.1689549677632749
0.0,0.136599758034572
0.0,0.3458181926608086
0.0,0.61222601223737
0.0,0.9647874082997442
0.0,1.7012644658982754
6.254999994039536,6.911453309953213
21.194999492168428,21.4770720243454
35.51599838733673,37.01001538515091
45.72499883174896,50.36161563158036
50.37499933958054,54.413999481201174
50.1670013999939,52.21306554317474
46.3359991979599,50.07364408016205
34.506999080181124,42.75444828033447
19.660999796390534,22.782879087924957
2.22100000038743,9.705830740332603
0.0,2.8102772590517997
0.0,0.7510638820752502
0.0,0.3886294724047184
0.0,0.340774814914912
0.0,0.34313390269875527
0.0,0.3662771421298385
0.0,0.32411453370004895
0.0,0.1851975536905229
0.0,0.17953973221592606
0.0,0.14428398735821246
0.0,0.34526162933558224
0.0,0.5763313043117523
0.0,0.8921684428676963
0.0,1.5338136825710535
2.0000000072270634,6.0751302295923235
16.03399952352047,19.54097365140915
27.4530003452301,34.70535154819488
43.83400166511536,48.25449499607086
48.00699909687042,51.79067769050598
39.219999141693116,48.972975821495055
46.263999121189116,46.23677983045578
22.88300015091896,37.81891223669052
6.4380000180006025,18.454748952388766
5.083000227808952,7.492580648362637
0.0,2.172830924093723
0.0,0.5931646651029587
0.0,0.3195023625530303
0.0,0.2950850802846253
0.0,0.3143963064439595
0.0,0.36034679975360634
0.0,0.3245526403747499
0.0,0.16861720102839173
0.0,0.15762883028015495
0.0,0.12385242156218737
0.0,0.31200336014851926
0.0,0.5587044027075172
0.0,0.8831798585131765
0.0830000011343509,1.5535084887593984
6.799000174701214,6.326565141379834
20.92399994492531,19.971413090229035
35.631998739242555,35.278603942394255
45.183997969627384,49.210205948352815
49.551001656055455,54.10057505846024
50.20200115203858,52.378702280521395
45.808000004291536,50.78632447719574
35.113998301029206,44.193069543838504
20.148999860286715,24.60495714187622
4.857000215053558,11.007465151548386
0.012999999597668649,3.2798916697502136
0.0,0.8824563454464078
0.0,0.4461370150372386
0.0,0.372118489574641
0.0,0.35570985252037646
0.0,0.357126197386533
0.0,0.30264942480251195
0.0,0.17301112117245793
0.0,0.16034254986792804
0.0,0.12497828125953675
0.0,0.310951243005693
0.0,0.5526056984812021
0.0,0.8658902582898736
0.10800000282935798,1.5121227967739106
6.625999933183193,6.147836874127388
20.82799915790558,19.54318372964859
35.70199824333191,34.744216883182524
46.34900086641312,48.79016373634339
51.17499836683273,53.84162208080292
51.232998542785644,52.23696150064468
46.53300014972687,50.708285710811616
35.450998260974885,44.1655134010315
19.979000477790834,24.650769023895265
4.95200020223856,11.0816958463192
0.0,3.309758022129536
0.0,0.890654149018228
0.0,0.45162331346422435
0.0,0.3772834370285273
0.0,0.35918976936489344
0.0,0.3589274702034891
0.0,0.3030047947540879
0.0,0.1904795777797699
0.0,0.1767419279832393
0.0,0.13769645287655294
0.0,0.3426277901604772
0.0,0.6028501250222326
0.0,0.9292619667574763
0.10200000178068877,1.597902357056737
6.537999896407127,6.4406701868772505
21.12199912905693,20.094824187755584
36.100999524593355,35.193409123420714
46.526998431682586,49.00237643480301
51.120001103878025,54.04397158622742
51.25099958896637,52.39868335962296
46.995000984668735,50.74212291240692
36.47200100421906,44.203236725330356
21.131999938488008,24.966331635713576
5.217000085413456,11.279778216481208
0.012999999597668649,3.3979863069951537
0.0,0.9298339990898967
0.0,0.47994478700682525
0.0,0.40636632591485977
0.0,0.3897586457431316
0.0,0.3946166200563312
0.0,0.3357178295776248
0.0,0.17874736281111836
0.0,0.16635795573703946
0.0,0.12996261521708222
0.0,0.32402104569599033
0.0,0.5757065104693174
0.0,0.9015412491187453
0.16400000726804137,1.5674539592117072
7.681999861001969,6.3707333290576935
22.38100018620491,20.005024354457856
36.54400108098984,35.29192192316055
46.73000110149383,49.28488440990448
50.74600081920624,54.31297672271729
50.54999809980393,52.71463417291641
46.658001024723056,51.292604928016665
36.40700087785721,45.02642514228821
21.197000064849853,25.6190729033947
5.258000015020371,11.605465903282166
0.012999999597668649,3.497754342854023
0.0,0.9516698185727
0.0,0.48070257579907777
0.0,0.399752811845392
0.0,0.37975892748683693
0.0,0.3791138827241957
0.0,0.319624317381531
0.0,0.17678295936435462
0.0,0.16452771864831447
0.0,0.12856601580046118
0.0,0.3268232146278024
0.0,0.5878188072890044
0.0,0.9234338096901774
0.15699999267235398,1.6119186896830797
7.471000035405159,6.582813032567501
22.414999651908875,20.508289568424225
37.19999995470047,35.82455077886581
47.94500188350678,49.69273422002792
52.38900091648102,54.76117483854294
52.05200095653534,53.13680841207504
47.78399891614914,51.61835731506348
37.31399973392487,45.39583273649216
21.592000200748444,26.16775974392891
5.443999871015549,11.98552644431591
0.012999999597668649,3.6278341871500017
0.0,0.9888686729222537
0.0,0.5022809101268649
0.0,0.41634662767872216
0.0,0.3940146446041763
0.0,0.3921741857752204
0.0,0.33019478423520926
0.0,0.40280903194099665
0.0,0.33757080482318996
0.0,0.23994087780825793
0.0,0.3984276442602277
0.0,0.5701922908052802
0.0,0.7324876584112644
0.0,0.9272096595540643
0.0,2.3577149575948715
0.7629999862611294,5.861162408590317
3.6259999865293504,10.706572036743164
14.23200011253357,18.599887008666993
14.262999746203423,26.502136776447298
17.106999697685243,30.811503840684892
37.193000004291534,35.17766745090485
30.77899966955185,33.59036502242088
22.454000549316408,20.554389007091523
3.587000116109848,12.049067220687867
0.044999999841675166,4.937306571006775
0.0,2.004480114132166
0.0,1.041411627046764
0.0,0.721554600596428
0.0,0.5631009384617209
0.0,0.4423719164542854
0.0,0.32154802642762664
0.0,0.28664725035429
0.0,0.2917628702893853
0.0,0.27067617438733577
0.0,0.5676232160627842
0.0,0.976912799216807
0.0,1.6462243261933327
0.025999999195337298,2.622367205321789
7.713999781012535,5.960205134153366
12.184000096917153,12.840234150886536
27.23000016450882,19.91877379179001
33.519999910593036,26.936053596735
11.664000113010406,26.00844514489174
12.949000399112702,20.744813127517702
23.333999890089036,17.785319129228593
12.30700039923191,12.571222852468491
7.500000123381615,6.064121431410313
1.1410000041872264,3.394387997686863
0.0,1.520553213134408
0.0,0.678228671476245
0.0,0.43057641334831714
0.0,0.41515981463715435
0.0,0.4452016856893897
0.0,0.5027740569412709
0.0,0.5100442977622152
0.0,0.32989374836906793
0.0,0.29983104871585964
0.0,0.24088055580854417
0.0,0.4156329030916095
0.0,0.6172381631284952
0.0,0.9032033650577068
0.0,1.3029892651736736
1.2089999625831842,3.181887485831976
5.314000131785869,7.994731580317021
5.7969997909665105,14.14895580649376
11.396999657154083,22.0689457654953
15.473000123500825,24.403001999855043
32.92299944519997,23.400947185754777
23.19300059556961,23.402723875045776
20.81200073838234,18.817035411596297
8.11300003528595,9.261142869591714
