y_true_kw,y_pred_kw
0.0,0.10046311419457198
0.0,0.10184698056429625
0.0,0.10410983636043966
0.0,0.09952512109652162
0.0,0.09037045352160931
0.0,0.09921341418288648
0.0,0.09204572774469853
0.0,0.10297946754377335
0.0,0.10355734087061137
0.0,0.10340228172484786
0.0,0.21438259579241276
2.8419998922944067,1.2869125378131867
16.294000028967858,5.007353830039501
28.902000349760055,8.81361434996128
37.232999134063725,7.313187406361103
30.116000845432282,5.471374236941338
44.418000462055204,3.9952314522862435
33.64699930429459,3.479551236778498
24.505000396966935,2.5901898731291295
9.108000468611717,0.9997149502485991
1.9280000588297845,0.2618027250189334
0.0,0.08341655710712076
0.0,0.05065601205220446
0.0,0.09985030722804368
0.0,0.10302105253562331
0.0,0.10443905021063983
0.0,0.10669056902173907
0.0,0.10203516007401049
0.0,0.08965699370484799
0.0,0.09851215787231922
0.0,0.09134133430663496
0.0,0.10214973342604936
0.0,0.10260090210475027
0.0,0.102659296002239
0.0,0.22635719598270954
2.2359999307990073,1.4713870598375798
7.416999977827072,5.703882272839547
5.97099980533123,10.21765487253666
18.544000374078752,8.933427908420564
6.456000037193299,6.647473739385605
17.088999678492545,4.8917406526207925
32.318999029397965,3.972557867318392
14.085000126957894,2.809437182843685
8.398999769687652,1.0528543918579818
0.4330000088177621,0.27387376580387357
0.0,0.08590425909496845
0.0,0.052585706512909385
0.0,0.10034236286766827
0.0,0.10205915789585561
0.0,0.10345157715026289
0.0,0.10577220102306456
0.0,0.10119712179526687
0.0,0.10105055134743453
0.0,0.11069724246859551
0.0,0.10279178548138589
0.0,0.11448043369222433
0.0,0.11532168130856008
0.0,0.11498284746892751
0.0,0.24534198436886073
3.176000020205975,1.5265260471403599
15.72999976992607,5.827304153740406
29.41499935626984,10.225074861049652
26.134000593423846,8.68182919204235
40.706999757289886,6.401710368990898
39.937999336719514,4.6826818343997
34.79799819231033,3.8237054520845413
14.83299966931343,2.7189813609421254
12.50700015604496,1.065676080659032
3.168000040203333,0.28493092870339753
0.0,0.09343914991710335
0.0,0.05765599455451593
0.0,0.11176679433789105
0.0,0.11453762408811599
0.0,0.11612176114693284
0.0,0.11843473074957729
0.0,0.1135327323479578
0.0,0.09673800395801664
0.0,0.10603625729680062
0.0,0.09867661235388368
0.0,0.10979370963294059
0.0,0.11024588925298304
0.0,0.11023560332600027
0.0,0.25058376336470245
3.848999910503626,1.6981347198784351
17.303000363111497,6.52959143191576
29.856000339984895,11.577627338767051
38.3859985947609,10.263638261556626
31.69499904870987,7.883520073592663
27.534000945091247,5.729752101302147
31.780999026298524,4.373739187419415
19.93099905729294,2.8935007745027543
13.805000056624413,1.1211938981711864
2.1100000531971457,0.2968178979307413
0.0,0.09498516806866975
0.0,0.05860032208263874
0.0,0.10857349541038275
0.0,0.10980452510062605
0.0,0.11108351834118367
0.0,0.11325908817816525
0.0,0.1087627340015024
0.0,0.08585252457298338
0.0,0.09417279646731913
0.0,0.08805083256680518
0.0,0.09760620198678226
0.0,0.09767547553870827
0.0,0.0985054022166878
0.0,0.23082801185548307
3.917000125646591,1.614034926891327
15.713000037074089,6.223743613362313
28.198000055551528,11.010888102650643
38.220998589992526,9.720299974679946
44.33099814414978,7.587571906149387
43.5119998383522,5.87631407648325
39.145998492240906,4.9173511666059495
29.525000044107436,3.4655025540292264
15.2610000115633,1.3627807649970054
2.2689998804032805,0.35455365655943755
0.0,0.10382754302583636
0.0,0.060342523029539734
0.0,0.0980550759891048
0.0,0.09760048134252429
0.0,0.09861287490930408
0.0,0.1008485877327621
0.0,0.09656358448322863
0.0,0.09436990595888346
0.0,0.10316437352914364
0.0,0.09650060925632716
0.0,0.10677827219478786
0.0,0.10754990927875042
0.0,0.10772783495485783
0.0,0.22138411877676845
4.505999840795994,1.3413086276501418
10.504999961256981,5.086692249774933
12.148000058531762,8.6760061699152
34.100999902486805,7.162315675914288
41.99600118875504,5.268171304464341
34.22299991846085,3.828561051487923
38.175001850128176,3.510055348724127
21.65200094938278,2.6951911832392215
6.347000149190426,1.1058272046595812
0.4730000051110983,0.30313502967357636
0.0,0.09634325543418527
0.0,0.055809815081302075
0.0,0.10378439348191024
0.0,0.10698951079510152
0.0,0.10837687534280122
0.0,0.11078802660573274
0.0,0.10582867734134198
0.0,0.10304188915994018
0.0,0.11214227881282568
0.0,0.10546566114295275
0.0,0.11577877121511847
0.0,0.116953059816733
0.0,0.11709566673263908
0.0,0.23483649055473507
0.1650000047683716,1.5107208297401666
4.6909999239444735,5.5985913521051405
10.923999780416489,9.217686898112298
16.795999993681907,7.495503456294537
35.21599875211716,5.21578721255064
20.051000554561615,3.5289360101521017
14.889999558925629,2.979876886457205
29.942000317573548,2.138540178909898
12.148000058531762,0.9141289130225778
1.99399995803833,0.2681575825251639
0.0,0.08910327064339071
0.0,0.052168861699756236
0.0,0.11007844206411392
0.0,0.11634866933804006
0.0,0.11768061664886773
0.0,0.12028286791872234
0.0,0.11491265123244375
0.0,0.0939066140074283
0.0,0.10305190229322761
0.0,0.0958642698219046
0.0,0.10668970250058919
0.0,0.10711646416690201
0.0,0.10744934468530119
0.0,0.23512467302381992
0.09500000323168933,1.4676244324445724
3.8540000584721565,5.615104292631149
5.680000179708004,9.955764709115028
3.247000067383051,8.565630631446838
3.815999960899353,6.4981979483366015
4.003999876081943,4.842404661178589
1.964999998435378,4.292593782246113
3.960999887287617,3.1718807712197306
3.1010001114010812,1.2565053478628396
0.43200001131743193,0.32613972200080754
0.0,0.10185085583943874
0.0,0.06044748441549018
0.0,0.10569719078019262
0.0,0.10663932392373682
0.0,0.10794874970801174
0.0,0.1103758674254641
0.0,0.10556321698240936
0.0,0.09998990538995713
0.0,0.10893363925162704
0.0,0.10248206835705788
0.0,0.11238233726471662
0.0,0.11310169423930347
0.0,0.11374646620824934
0.0,0.24299883094616234
0.0,1.579641226157546
0.09500000323168933,5.830110398530961
0.5439999881014228,9.854322939515114
2.563999881148338,8.138444690704345
5.35099994301796,5.959848769307136
6.57300016194582,4.434445476830006
7.7769998481869695,3.997562715113163
7.514999797046185,2.8961953343451023
2.7469999051094054,1.2510354812443256
0.038000001292675736,0.35838149769231675
0.0,0.1126325292000547
0.0,0.06348466912750154
0.0,0.11026427073404194
0.0,0.11279322875663639
0.0,0.11385801475960762
0.0,0.11646155778784305
0.0,0.11143538209144026
0.0,0.09115969382226467
0.0,0.09963953398168088
0.0,0.093365936903283
0.0,0.1034494108473882
0.0,0.103647555350326
0.0,0.104195686141029
0.0,0.24427653242833913
2.946999918669462,1.799517309293151
15.549999577999115,6.913253619968891
30.71299925684929,12.132924901247025
28.88700016260147,10.651556288003922
29.959999309778215,8.11548842728138
47.07999862194061,5.696461257338524
40.370998029708865,4.53091148942709
29.52299947142601,3.054762029349804
10.38700006365776,1.1570836637169124
1.9960000172257424,0.2906718880683184
0.0,0.08892434204928577
0.0,0.0550588060147129
0.0,0.10230933378450573
0.0,0.10322117078118026
0.0,0.10444844554644078
0.0,0.1066083136992529
0.0,0.102222416899167
0.0,0.09319745470304042
0.0,0.10175439919810743
0.0,0.09541996110230684
0.0,0.10560679978691041
0.0,0.1058655044902116
0.0,0.10647100219037384
0.0,0.24802966018207373
4.239999928027392,1.7955966541171073
17.353000302314758,6.857964692413807
31.679000629186632,11.942241979837418
41.257999374866486,10.371621944904328
46.77299903631211,7.917205794453621
46.688999631404876,5.702863500714302
41.77300100803375,4.662250934541226
31.849000011682513,3.2070348282158374
16.703000065684318,1.2305326922237874
2.8799999898672106,0.3101066416315734
0.0,0.09410626689903438
0.0,0.05798717813566327
0.0,0.10474315901752562
0.0,0.10542915492784233
0.0,0.10665573166217655
0.0,0.10882872600574046
0.0,0.104381932024844
0.0,0.08637491647619755
0.0,0.0945285836327821
0.0,0.08863883135374635
0.0,0.0981540680071339
0.0,0.09817854722961783
0.0,0.09921435291413218
0.0,0.23239651141688228
4.30199996560812,1.6806632144004108
17.697000212669373,6.459753164947033
31.859000821113586,11.29028225004673
40.93499931573868,9.728349506855011
45.926000928878786,7.5011991319060325
45.4139981007576,5.650737182796002
40.17799822330475,4.82987283974886
30.769999146461487,3.423264076858759
16.353000491261483,1.3300035434216262
2.8689999210834505,0.33298023251816633
0.0,0.0962970329495147
0.0,0.057450837648939344
0.0,0.09793324953410774
0.0,0.09804779881611467
0.0,0.0990627839230001
0.0,0.10129700440447778
0.0,0.09696955766528845
0.0,0.08955462385900319
0.0,0.0978242925228551
0.0,0.09182625719346106
0.0,0.10149837429169566
0.0,0.10177919935435056
0.0,0.10252170367632062
0.0,0.23019264324568212
4.399000011980534,1.7045459493994712
17.74800043821335,6.508148435354233
31.831001019477846,11.250003779530525
40.939000461101536,9.370517094731332
46.26199854850769,6.810029512643815
46.96200180530548,4.769909576177597
41.45200152158737,3.8203238372504713
31.503999814987182,2.5742790043354034
16.69199999690056,1.0111742752417923
2.920999919474125,0.26476839365437627
0.0,0.08077651588711887
0.0,0.0490927035943605
0.0,0.09839663776569069
0.0,0.1015410665050149
0.0,0.10257775475736708
0.0,0.10486141508445145
0.0,0.10039406529627741
0.0,0.085630173641257
0.0,0.09353668168652803
0.0,0.08798376543447375
0.0,0.09716317700222135
0.0,0.09723232218064368
0.0,0.09845696528907866
0.0,0.22573395866900683
2.088000044003129,1.6169877742230894
12.759999684095384,6.179970816075802
20.676000821590424,10.674964426159859
17.84200065255165,8.894733053445817
34.04000092148781,6.643114688694477
34.41599972486496,4.96395793735981
29.22700098156929,4.567877923548222
30.303999220132827,3.453342502266169
12.688999893665313,1.3489459525048733
2.009000016823411,0.33105931559577584
0.0,0.09423281108029187
0.0,0.0557948475331068
0.0,0.09631542245391757
0.0,0.09696402958128601
0.0,0.0981027186056599
0.0,0.10041653065942228
0.0,0.09590472352225334
0.0,0.08725401020608843
0.0,0.09536975903902203
0.0,0.08947694986592979
0.0,0.09902501001954078
0.0,0.09926274972502143
0.0,0.10026207326445728
0.0,0.22115579045377673
4.539000047147274,1.4580444313585759
17.471999459266662,5.5759241858124735
31.81799935102463,9.571035480499267
41.013999342918396,7.885331680476666
45.81999933242798,5.895492050945759
44.96800184726715,4.514632702171802
38.83399952888489,4.367545936107636
14.495000450015068,3.5094951267540457
9.13600027024746,1.3732218955457212
0.4460000084154308,0.33844955354928974
0.0,0.09752420341130347
0.0,0.05744147440651432
0.0,0.09806806578300893
0.0,0.09884820761159063
0.0,0.10020432925783097
0.0,0.10254347903188318
0.0,0.09784072433132679
0.0,0.08867649293038994
0.0,0.09685548978392035
0.0,0.09084671922028065
0.0,0.10048383046872914
0.0,0.10057017769664527
0.0,0.10172823507338763
0.0,0.22938987558707596
4.286000005602837,1.630691132247448
17.74499957919121,6.150476233363151
32.105999658107756,10.77579821884632
41.12999969482422,8.462857371866702
46.881001205444335,6.337580614984035
35.32799795866013,4.918276482820511
23.405999966859817,4.593764697313309
12.070000317692758,3.1883608481287955
9.449999806284906,1.3060821679979564
0.0,0.33055410167202354
0.0,0.09533307631034404
0.0,0.056610368296969686
0.0,0.09905840317718685
0.0,0.10047947379294783
0.0,0.10113979500252754
0.0,0.10348971210420133
0.0,0.0992824069177732
0.0,0.09738643457181752
0.0,0.10611357023939491
0.0,0.09949001094326378
0.0,0.10993910867255181
0.0,0.11051925260573627
0.0,0.1108198311412707
0.0,0.24655500165186822
0.23500000630505383,1.7916535335779191
4.568999907970428,6.734478624761104
8.764999817609787,11.623264632821083
19.926999965906145,9.518214405179023
23.153999698162078,6.877740373909473
38.51599884748459,4.887757479548454
36.667001383304594,3.9170191249251367
8.867000268697739,2.562746442258358
6.293999864459038,1.0106390861049295
0.5419999931007624,0.26916542685590683
0.0,0.08508164168335497
0.0,0.05275832474697381
0.0,0.1065636076265946
0.0,0.10999440555926412
0.0,0.1111047320626676
0.0,0.11335984533187002
0.0,0.10891683836933226
0.0,0.09377327405381948
0.0,0.10264351408462971
0.0,0.09575491164345294
0.0,0.10629682341590524
0.0,0.10664029474835843
0.0,0.10699439701158554
0.0,0.25070640820078555
0.8239999942481518,1.7979940292984247
4.814000226259232,6.837383338809014
12.448999980092049,12.09177862584591
16.697000401616098,10.58834312081337
19.177000877857207,7.9772892156243325
22.45500083565712,5.940726252198219
16.95599959373474,4.746535328626633
13.739999930262567,3.217666208297014
7.215000161826611,1.2069463716447353
0.6820000282675028,0.309599052798003
0.0,0.09562282333150507
0.0,0.0588953524758108
0.0,0.10578539942391217
0.0,0.10607337328605354
0.0,0.1074433512473479
0.0,0.10970473074819893
0.0,0.10528093167115003
0.0,0.089203000809066
0.0,0.09766287086531521
0.0,0.09116238966584206
0.0,0.10144412846304476
0.0,0.10168620077427477
0.0,0.10211111707147211
0.0,0.22666389632970096
2.829000021070242,1.4639384440332652
9.735999540686608,5.633683019578457
22.525000339746477,9.87792825937271
24.528999053239822,8.315686906278133
23.897999122142792,6.442503874003887
18.86199900150299,4.921983396112919
13.605999559164047,4.461672469973564
21.654999754428864,3.325355402827263
12.059999508261681,1.2727209753543138
0.740999977067113,0.32145954499021173
0.0,0.09703667293768377
0.0,0.0581460644165054
0.0,0.10064941624179483
0.0,0.10130642381031066
0.0,0.10260760159697384
0.0,0.10481710215564817
0.0,0.100385263687931
0.0,0.10342685722745955
0.0,0.11241177491378039
0.0,0.10596484953537584
0.0,0.11605505506508053
0.0,0.1170225098822266
0.0,0.11756583468988538
0.0,0.2422593835182488
1.108999955803156,1.5779119066894054
8.07999982893467,5.792536500990391
9.234999862313272,9.509565111994744
25.475999093055727,7.658048959672451
20.56499984741211,5.461950594782829
22.96499898314476,3.9384818910062314
16.791999875307084,3.492356237024069
21.623000861406325,2.5331553226709365
6.293999864459038,1.0969035772979259
1.1259999454021454,0.3165537836402655
0.0,0.10122988913208246
0.0,0.05850167908007279
0.0,0.1119891613163054
0.0,0.11660294515546411
0.0,0.1177738719759509
0.0,0.12036363089922816
0.0,0.11515084024518729
0.0,0.08960744153242559
0.0,0.09756712027825415
0.0,0.09203950965311379
0.0,0.10117919764481485
0.0,0.10137787168845534
0.0,0.10250212671700866
0.0,0.23054438664577903
2.09200003400445,1.723985292315483
12.361999716162682,6.473727904558182
31.406000509262086,11.086857488155365
42.59800103187561,8.797074707746505
47.96600173473358,6.3580659452080726
47.725000507831574,4.701527064740658
43.221000726223,4.102694966197014
32.76800024986267,2.8247616414725782
18.07200078368187,1.1556530693918468
3.6669999161362647,0.3040955523215234
0.0,0.0894298769067973
0.0,0.05277609244221822
0.0,0.09853635627776385
0.0,0.10128283517900855
0.0,0.10209643435198813
0.0,0.10442438353784382
0.0,0.10006623948458582
0.0,0.08386068931315094
0.0,0.09182101794984192
0.0,0.08613801119849086
0.0,0.09528560218401254
0.0,0.09544231413863599
0.0,0.0965266690775752
0.012999999597668649,0.21814379503019155
3.6380000849068166,1.5133716142177582
18.454999537467955,5.807955185770989
30.68000007748604,10.063033608794212
42.013998126983644,8.528841352760791
32.19500049471855,6.274011082947254
28.578000004291535,4.7192374733090405
15.868999518752098,4.3319258832931515
5.380000030994416,3.3906792871654035
4.6770000231266025,1.3104903857409955
4.158000068813562,0.3240027524717152
0.0,0.09301571793854237
0.0,0.054505873252637685
0.0,0.09440739102195948
0.0,0.09507440370041877
0.0,0.09640132037457079
0.0,0.09875209597405046
0.0,0.09413683583959938
0.0,0.08420888639520854
0.0,0.09201430030632764
0.0,0.08663956647738814
0.0,0.09572167895268649
0.0,0.09560560523532331
0.0,0.09683787052053959
0.012999999597668649,0.23192406482994557
5.334000210165978,1.7870731669664384
19.06399933099747,6.871329401135445
33.30700053930283,11.943584253191949
43.30299955844879,10.386026479005814
47.33799855470657,7.945603040456772
48.438001325130465,5.682186123728752
40.751998264789584,4.800555925965309
23.914999881982805,3.3821226796507835
11.90900043129921,1.2816126377135515
3.370000112950802,0.31077623782679437
0.012999999597668649,0.08909746174234898
0.0,0.053886988603044306
0.0,0.0951992629794404
0.0,0.0954450821923092
0.0,0.09650552756618709
0.0,0.09871020609512926
0.0,0.09440654054749757
0.0,0.09206540900748224
0.0,0.10029415861703456
0.0,0.09445312408264726
0.0,0.10420044398400932
0.0,0.1043384053837508
0.0,0.10518498050048948
0.019000000646337868,0.2506404402665794
5.6620001605153085,1.9348587983846666
19.478000799417497,7.346277474164963
33.83900087833405,12.67275294303894
43.67299869775772,10.968255775570869
48.8290003156662,8.288009065389634
48.99100151538849,5.860725938677788
43.21600134849548,4.741448656916618
27.898000420331957,3.2307292392849924
12.214999730587007,1.2187513422966003
2.7430000434815884,0.3021545449458063
0.0,0.09040018803440035
0.0,0.056154128864873205
0.0,0.10319011241663248
0.0,0.10391244605183601
0.0,0.10515664204955101
0.0,0.10730194783303887
0.0,0.10292118597310036
0.0,0.09180545266252012
0.0,0.10052134762518108
0.0,0.09387268328573554
0.0,0.10406939870677889
0.0,0.10448052287567407
0.0,0.1050699658645317
0.02499999968917109,0.23680397496558728
5.936000053286553,1.5679099418967963
20.46899906039238,5.956245068311691
33.85300077915192,10.374525240063667
43.42300105571747,8.940700010657311
48.07899917364121,6.717294547557831
43.30900127649307,5.147861197292805
27.31299928307533,4.635804965794087
13.501999562382698,3.5532889772951606
18.44300020933151,1.3551630812883377
3.891000126451254,0.3397077101655305
0.0,0.10209036068059504
0.0,0.0612209307635203
0.0,0.10394847086630762
0.0,0.10378093542065471
0.0,0.10540064798668027
0.0,0.1077576336544007
0.0,0.10302335523534567
0.0,0.08487992679234595
0.0,0.09298737948760391
0.0,0.08700181243475527
0.0,0.09651586965657771
0.0,0.09670715420041233
0.0,0.09761601453647017
0.012999999597668649,0.22101225282996895
6.031000040471554,1.5686892974376678
20.588000271320343,6.0189411470294
34.77899891376495,10.52990442097187
45.01799973249435,8.845679997205734
50.05800099849701,6.5195937034487725
49.31200100183487,4.835970067679882
46.14700053691864,4.2496985462307935
33.56299989938736,3.1183885592222214
19.853999602794648,1.1887928177416325
4.95200020223856,0.29497214369475844
0.0,0.08650231915526092
0.0,0.0520021125418134
0.0,0.09510356855578721
0.0,0.09632059751078487
0.0,0.09753424061462283
0.0,0.0998471219604835
0.0,0.09541259567253292
0.0,0.0856100350478664
0.0,0.09332402295432984
0.0,0.08796977272257209
0.0,0.09718537759501487
0.0,0.09712380645330995
0.0,0.09820211981423199
0.0,0.23651988440193236
4.399999784827233,1.9375412911176682
15.6609995251894,7.43384001404047
29.456000826358796,12.84407714009285
32.93500082731247,10.900302031636238
25.104999667406084,8.03613717019558
23.473000665903093,5.628299034833908
22.969000128507616,4.454740300774574
16.284000246524812,3.017099040597677
15.334999634027481,1.1037366421520711
4.9289997783303265,0.26811529950238766
0.0,0.07805787798948587
0.0,0.0488164398027584
0.0,0.09526636220514774
0.0,0.09688782386016101
0.0,0.09802902419120074
0.0,0.10015992004889995
0.0,0.09593870238400996
0.0,0.08257933720946312
0.0,0.09035199180711061
0.0,0.08486538046970964
0.0,0.09387729670852422
0.0,0.09390948636457325
0.0,0.0952561565116048
0.0,0.2213047839514911
6.2070001140236855,1.5848727031797172
21.157999167442323,6.064242102503776
34.936000735759734,10.515750471949577
43.170998733043675,8.906094622015953
49.58499906778336,6.694808131158352
44.39999941587448,5.12748010635376
32.43000000357628,4.873698526918888
24.706000440120697,3.807167093604803
17.462000703811647,1.4523790518939494
4.356999796032905,0.34554494965821503
0.0,0.0960396280279383
0.0,0.05679393839556724
0.0,0.09397645721677692
0.0,0.09355646725278348
0.0,0.09476759102661163
0.0,0.09709667150396854
0.0,0.09264409269206227
0.0,0.0909617418795824
0.0,0.09874983339104802
0.0,0.09365346145816147
0.0,0.10233559418935328
0.0,0.10275847255717964
0.0,0.10416507708374412
0.0,0.22346250184811653
6.254999994039536,1.5816954589635135
21.194999492168428,5.855291631519795
35.51599838733673,9.619027658104896
45.72499883174896,7.479662679433823
50.37499933958054,5.327321193516255
50.1670013999939,3.94887295588851
46.3359991979599,3.8476442863047122
34.506999080181124,2.950283456146717
19.660999796390534,1.246407359689474
2.22100000038743,0.3291584570333362
0.0,0.0953109238576144
0.0,0.054726699749007825
0.0,0.09946500218007714
0.0,0.10250734991393984
0.0,0.10352446120698006
0.0,0.1059961245302111
0.0,0.10122150473762304
0.0,0.08540426034480333
0.0,0.0932154350169003
0.0,0.08791536642704159
0.0,0.09689714698586613
0.0,0.09680536795407534
0.0,0.09814037215895952
0.0,0.23187106261961163
2.0000000072270634,1.7562426012009382
16.03399952352047,6.696938617825508
27.4530003452301,11.514435738325119
43.83400166511536,9.842326692342759
48.00699909687042,7.507689182758331
39.219999141693116,5.497587079405784
46.263999121189116,4.785298991799355
22.88300015091896,3.442444105297327
6.4380000180006025,1.334450529962778
5.083000227808952,0.32864290904253723
0.0,0.0936259815050289
0.0,0.05580903681693599
0.0,0.09639235829934478
0.0,0.09668145542964339
0.0,0.09774331291206181
0.0,0.09997547139413655
0.0,0.09561589918565006
0.0,0.09487825701013208
0.0,0.10333126710727811
0.0,0.09735059429425746
0.0,0.10715773624833673
0.0,0.10736915136221796
0.0,0.10819375856313855
0.0830000011343509,0.2516649250127375
6.799000174701214,1.8329338309168817
20.92399994492531,6.902823016047478
35.631998739242555,11.821209386587142
45.183997969627384,10.158592790961265
49.551001656055455,7.736993529498577
50.20200115203858,5.657882452011108
45.808000004291536,4.747556668221951
35.113998301029206,3.3319666382670405
20.148999860286715,1.3085608036071061
4.857000215053558,0.3355835508927703
0.012999999597668649,0.10114621367771179
0.0,0.06104568889597431
0.0,0.10649275347590446
0.0,0.10701477630529553
0.0,0.10827708901371808
0.0,0.1104759586416185
0.0,0.10595454756170511
0.0,0.0920330267911777
0.0,0.10020041386596859
0.0,0.0945471255807206
0.0,0.10411366349551827
0.0,0.10413978750351817
0.0,0.10513426494318992
0.10800000282935798,0.25561398282647135
6.625999933183193,2.005997103825212
20.82799915790558,7.582794357836247
35.70199824333191,13.053386543393135
46.34900086641312,11.479437013268472
51.17499836683273,8.799955409169197
51.232998542785644,6.216926466822624
46.53300014972687,5.072139315903187
35.450998260974885,3.4801776994764806
19.979000477790834,1.3040668323636055
4.95200020223856,0.320259669944644
0.0,0.09508029283490033
0.0,0.058751726595219225
0.0,0.10388994057197123
0.0,0.1037211133679375
0.0,0.10501715621445329
0.0,0.10716803822200746
0.0,0.1027800473291427
0.0,0.0808534116158262
0.0,0.08806403899099678
0.0,0.08345720336772501
0.0,0.09181536951567978
0.0,0.09142318846192211
0.0,0.0930714159924537
0.10200000178068877,0.240217972015962
6.537999896407127,2.130482430830598
21.12199912905693,8.132962115108967
36.100999524593355,14.033975253701211
46.526998431682586,12.301723734736443
51.120001103878025,9.519521760940552
51.25099958896637,6.833437650799752
46.995000984668735,5.566024021208286
36.47200100421906,3.7290305066108704
21.131999938488008,1.3622028274834157
5.217000085413456,0.31971870400011543
0.012999999597668649,0.08736518968362361
0.0,0.053543244476895784
0.0,0.09216428067535162
0.0,0.0913931570854038
0.0,0.09229674608446659
0.0,0.09438056095968932
0.0,0.0904491464793682
0.0,0.08628577712457627
0.0,0.09409282779786736
0.0,0.08881341931875796
0.0,0.09793591328430921
0.0,0.09773954996373505
0.0,0.09916000278200954
0.16400000726804137,0.242447996288538
7.681999861001969,1.9415380717813968
22.38100018620491,7.398304174244404
36.54400108098984,12.73091435611248
46.73000110149383,11.046923058629035
50.74600081920624,8.517225604653358
50.54999809980393,6.130908516943455
46.658001024723056,5.131036052405834
36.40700087785721,3.564521145373583
21.197000064849853,1.3388367958366871
5.258000015020371,0.32062967447564006
0.012999999597668649,0.09098140709567815
0.0,0.0558157964842394
0.0,0.09776058717165143
0.0,0.0976000721519813
0.0,0.09865519002545625
0.0,0.1008346110675484
0.0,0.0965648601949215
0.0,0.08155490060336888
0.0,0.08887290439102799
0.0,0.08415079738479107
0.0,0.0926850759331137
0.0,0.09228382850065828
0.0,0.09386530983261765
0.15699999267235398,0.24176673415116967
7.471000035405159,2.084903161600232
22.414999651908875,7.977074061632156
37.19999995470047,13.816069960594177
47.94500188350678,12.276596418619157
52.38900091648102,9.614563341140748
52.05200095653534,6.861695739924908
47.78399891614914,5.67483545690775
37.31399973392487,3.8821557055413725
21.592000200748444,1.4094779106974602
5.443999871015549,0.3279300188831985
0.012999999597668649,0.09027887507341803
0.0,0.05532782472670079
0.0,0.09340164880733937
0.0,0.09218750023283065
0.0,0.09318742552306503
0.0,0.09526986038312316
0.0,0.09125946410465986
0.0,0.07776660653296859
0.0,0.08478970428928734
0.0,0.08034083226229996
0.0,0.08856853081379086
0.0,0.08788627378176898
0.0,0.0895462234178558
0.0,0.2548958454001695
0.0,2.5438159719109534
0.7629999862611294,9.741413821578027
3.6259999865293504,17.128108409643172
14.23200011253357,15.98638322353363
14.262999746203423,12.835719511508941
17.106999697685243,9.067008241415024
37.193000004291534,6.736389335989952
30.77899966955185,4.150052721947431
22.454000549316408,1.4121905712038278
3.587000116109848,0.319173180796206
0.044999999841675166,0.08639774288982154
0.0,0.05430378527613357
0.0,0.09045690505299718
0.0,0.08791322419419885
0.0,0.08875189631711691
0.0,0.09071599487680942
0.0,0.08714711519423872
0.0,0.09334130523726344
0.0,0.10201819872483611
0.0,0.0955647343210876
0.0,0.1058625358529389
0.0,0.10590310990344733
0.0,0.10669271125458181
0.025999999195337298,0.24398895973339677
7.713999781012535,1.544253272637725
12.184000096917153,5.855476489365101
27.23000016450882,10.147172684073448
33.519999910593036,8.762243381738664
11.664000113010406,7.08197132140398
12.949000399112702,5.622255210280419
23.333999890089036,5.428317250311375
12.30700039923191,4.308750357925892
7.500000123381615,1.6527771516889334
1.1410000041872264,0.4085641765780747
0.0,0.120889007486403
0.0,0.07114433899521828
0.0,0.10747799604665488
0.0,0.1055282352026552
0.0,0.10709912572056056
0.0,0.10938332361169159
0.0,0.10469734572339803
0.0,0.10424798229709267
0.0,0.11377603223081678
0.0,0.106169364573434
