y_true_kw,y_pred_kw
0.0,0.46153698937967425
0.3820000079274178,0.8236972574330866
2.476999873965979,3.2406206744909287
7.0930001458525656,8.306499214619398
10.086000142097474,12.97795067816973
22.428999552726747,18.056310460567474
28.342000209093094,22.044813600778582
25.2249991106987,24.132314656972888
29.199999412298205,26.42421919465065
31.754999797344208,24.55740862309933
29.88400014162064,17.456532506048678
29.43799978017807,11.16153030127287
12.461999594569209,4.969157962873578
4.790999802350998,1.7988070186972618
0.2149999921116978,0.5387734855525196
0.0,0.45544109332375227
0.0,0.44146978770382705
0.0,0.4478167983796447
0.0,0.4414104630984366
0.0,0.4146150456275791
0.0,0.3514732059650123
0.0,0.27194857243914156
0.0,0.33692948289215563
0.0,0.4147663658950478
0.0,0.410019771642983
0.3749999933317304,0.8266590909101069
2.2860001267492773,2.669342793151736
7.516999856233597,6.888602056056261
14.046000256538392,10.576244688332082
22.82700054764748,16.867337663173675
26.670000023841855,25.633490788340566
22.331000247001647,36.43225862145424
43.93799858093262,46.49166593551636
57.67899982452393,49.35289155721665
48.41700147390366,40.74896865010262
36.349000701904295,28.192850737571717
22.9840003156662,13.24805058389902
9.539999902248384,4.865494304671884
0.9350000056251884,0.5904526304174215
0.0,0.4082513143029064
0.0,0.40917350141331554
0.0,0.402513821022585
0.0,0.3966255049221218
0.0,0.2865440541040152
0.0,0.29461853085551404
0.0,0.2892174724349752
0.0,0.34259548817761243
0.0,0.39551584435626863
0.0129999995976686,0.4002574480883777
3.334000074565411,2.0981499592587354
13.354000317454338,11.175765895843506
27.317000428438188,26.857988128662107
41.16000006914139,41.97115629434586
51.77800055027008,53.91128062486649
58.44899847745896,59.298479841947554
62.796998777389526,61.69305853486061
62.40300098180771,59.443291316032415
58.40399996995926,52.97761088967324
49.72199927091599,38.32574931502342
35.512999582290654,22.627597470879557
17.440000566244127,10.395522267073392
4.0329999640584,4.058933850899338
0.5430000226944686,0.648667141981423
0.0,0.39686065308749674
0.0,0.40676909778267145
0.0,0.4007626459654421
0.0,0.39594937772490085
0.0,0.2543725227890536
0.0,0.2620196120534091
0.0,0.25729393465910105
0.0,0.33502735664136707
0.0,0.3326746233459562
0.0129999995976686,0.3359495918918401
3.680000044107437,1.6598299277946353
5.621000230908394,9.66392089933157
25.78300073266029,23.21461150467396
40.02399931430817,38.29700597405434
51.83800129890442,51.55533927559853
59.05299889326096,57.49032774567604
60.26900201559067,60.31029720425607
59.22699942111969,58.0251338160038
56.29899903774262,51.209435329437255
48.5270001077652,35.596767914891245
32.63900028347969,19.113214651346205
12.465999712944033,8.418038587272168
3.406999924182892,3.3415309777855873
0.28499999364838,0.5224709973391145
0.0,0.33459860518574713
0.0,0.34035610868595534
0.0,0.33614921269007025
0.0,0.33246219729073345
0.0,0.42885837470181287
0.0,0.4209371999837458
0.0,0.39163089306093757
0.0,0.45017408893443644
0.0,0.4649970725178718
0.0,0.4718196588847786
1.954999959245324,0.5808055060356856
12.469999831318855,2.2385164365917447
13.308999755978585,5.684997246712446
10.168000001311302,8.06190455660224
9.015999799966812,9.29188344553113
9.344999523162842,8.343499539345503
6.220000241994858,7.601881443858147
9.2760003054142,7.474100512266158
5.536000026166439,6.476661239117384
1.2370000209659338,4.537509759142996
0.2890000157430768,3.1116981173306706
0.1140000038780272,1.701557285860181
0.0,0.6018498707748949
0.0,0.44392926356755197
0.0,0.4638836730737239
0.0,0.4347378490772098
0.0,0.4537318964023143
0.0,0.46103463176637893
0.0,0.41018356018699703
0.0,0.36445205602794883
0.0,0.30264729059301315
0.0,0.3870788649003952
0.0,0.4784353392571211
0.0,0.4815460057649762
0.0,0.7211391197517514
1.5540000309050084,2.5069655874371533
7.278000229001045,6.391418151706457
14.046999515891075,9.444702088534832
21.09900075912476,12.648192010819912
28.33999963641167,15.202297375798228
32.07099990606308,17.096972186565395
35.0270000910759,20.009168251156805
18.47300058364868,18.729042050242423
23.38500011563301,13.498788170814514
24.67700035214424,9.116208670437336
15.5649997651577,4.359768684133887
6.333000248372555,1.4444175197556617
0.8039999800547958,0.5286287373304367
0.0,0.4745832676254213
0.0,0.45532339086756113
0.0,0.4651111965626479
0.0,0.46737297723069793
0.0,0.28759637985378506
0.0,0.2614293105667457
0.0,0.2527738875476643
0.0,0.32058780866675074
0.0,0.40156406570225955
0.0,0.40288868770003317
3.4429999625682832,1.424541193433106
13.881999511122704,6.975575361549855
21.48099922657013,16.9064741230011
39.82600013017655,27.739369795322418
47.876998844146726,40.09441577553749
41.661001801490784,50.792089987993236
58.86199965953827,55.139856134653094
62.47599929094315,56.82914258241654
59.69899901151657,54.69713597297668
52.09400065898895,43.505638674497604
35.213998179435734,27.746218778491027
24.16200077295304,11.982683227956297
9.908999782204628,4.1180771929025655
1.5569999913126231,0.6242654731404036
0.0,0.3995558066572994
0.0,0.40650427929125726
0.0,0.39899000043980776
0.0,0.4020053014811128
0.0,0.2166838513128459
0.0,0.22371485206298525
0.0,0.21590823465026915
0.0,0.3692329099588096
0.0,0.3828362008370459
0.0,0.39351597772911184
1.6500000476837158,1.6811428819969298
14.336000109314918,12.544833881556988
28.2119999563694,30.07245757997036
42.287000300884245,45.70393119931221
53.66399833917618,55.282305536270144
60.60000025749207,57.90538084983826
62.452000634670256,57.08585672616959
56.72199897527695,45.49471730589866
28.85499921560288,29.11277731895447
23.56799911260605,15.455866882205012
11.99100029051304,7.900049445927143
22.4330006980896,3.173224970176816
9.460999875068664,1.2812854778394103
0.8620000276342035,0.4362091057095676
0.0,0.37524128737859425
0.0,0.3827719659451395
0.0,0.3920189019758254
0.0,0.3806346754822879
0.0,0.2740503997216001
0.0,0.2680928822793066
0.0,0.2641610586084425
0.0,0.3152662615850568
0.0,0.4332016514986753
0.0,0.4366146055143326
2.218999941200018,1.5689249270036818
11.999999786615373,8.13950248837471
25.0899994802475,20.155249082446097
33.54099976181984,32.41190344750881
37.17999833583832,44.1654682135582
38.26699943780899,52.33845051169396
41.12599854946136,55.81580938577652
53.8810009098053,56.57060656189918
59.94400138378143,53.049962196350094
52.163001930713655,41.433322663307194
39.716001496315,26.860277284979823
24.706000440120697,11.764438001811506
10.399000418782236,3.9241601578146224
1.5800000301003456,0.6638420615252107
0.0,0.43092037410475315
0.0,0.44022538309916853
0.0,0.4330638104490936
0.0,0.405898372400552
0.0,0.26471019231714304
0.0,0.2725992495892569
0.0,0.2671370211942121
0.0,0.33519408172927795
0.0,0.3897251883987337
0.0,0.3955761317629367
2.7839999730885028,1.9664552404731515
12.701000248789788,11.427756921648978
26.8240009868145,26.551729001402858
42.6910009598732,42.162868257761005
54.77600043773651,53.36160992980003
61.92000029563904,58.99464337944984
64.17200018644333,60.739189999103544
58.48599880218506,56.76506879925728
49.212999355793,49.22022318959236
37.03799875497818,33.537885934114456
28.654999458789828,18.722948416769505
20.944999796152118,7.773033877164126
12.611000152826309,3.022665444090962
1.9859999780356885,0.5860342390742153
0.0,0.3918359215930104
0.0,0.3984158178512007
0.0,0.3961766148731113
0.0,0.39016143365763123
0.0,0.26717348729260265
0.0,0.27472054150421166
0.0,0.27012958407867693
0.0,0.3195106907840818
0.0,0.4149710734933615
0.0,0.4200734549108893
2.837000001072884,2.0713146978616717
12.978999746441842,10.880783097147942
27.33699999332428,25.850685405731202
41.66699941158295,40.97063374638557
52.94000053405762,52.534408043622975
59.96399889469147,58.97077617764473
63.02300187110901,61.62060658335686
62.45700001239777,59.99714801430703
58.8689996099472,54.64152046322823
51.09299953460693,41.505897853374485
38.76600059747696,25.831505377292633
23.679000086784363,11.298202895224094
10.026000420451163,4.085028332993388
1.5360000117123127,0.6988919594697655
0.0,0.41601922710426154
0.0,0.4261481051519513
0.0,0.4189354879874736
0.0,0.41543530417606234
0.0,0.2505658071208745
0.0,0.25892219208646566
0.0,0.25278317055664956
0.0,0.3387765529565513
0.0,0.35064980226568876
0.0,0.35596817210316656
2.658000095486641,1.8077982988953591
12.457000216841696,11.19874680697918
26.14599992156029,27.399549726247788
40.32100014448166,43.1850458753109
51.96100160121918,54.61530556678772
58.682001521587374,59.63126298904419
60.80099824666977,60.7010558795929
60.470998237133024,55.77069996356964
53.683999958038335,47.15009466290474
29.74699993848801,30.151893050074577
21.233000103235245,15.249662063717842
19.328999214172363,6.221012852191926
10.56199985086918,2.5401751709729434
1.2190000017732383,0.5174783592205494
0.0,0.35401238572783766
0.0,0.35906994874589143
0.0,0.35673661589622496
0.0,0.34999620461836456
0.0,0.2777081620087847
0.0,0.2655818644538521
0.0,0.2464361598808318
0.0,0.3446596859768033
0.0,0.34046305986121295
0.0,0.3424887777026743
1.99399995803833,1.3395603089034558
12.985999696850778,6.320624785870313
24.811999982595445,16.676141247749328
31.9259994661808,28.695998874902727
38.039998111724856,40.7559213590622
42.35299865961075,49.348756903409964
49.88699927568436,53.993659442663194
51.908000802993776,53.341969810724265
52.33100074052811,48.52148723602295
38.34000185489655,33.95923344790936
20.6989991915226,18.449928270578383
9.043999601602554,8.005537291616202
2.180000070780516,3.019963310211897
0.1140000038780272,0.5000219857692719
0.0,0.3409698784537613
0.0,0.3454268299881369
0.0,0.34094434817321595
0.0,0.34040387967601415
0.0,0.2989614305552095
0.0,0.2657834028312936
0.0,0.2393907171115279
0.0,0.3006590578146279
0.0,0.3685551459994167
0.0,0.3697805031854659
0.5319999860040844,1.1870030985400084
7.471999808251858,5.745075019448995
15.790999777913092,14.140710119605066
25.423000348806383,24.584572456479073
40.42799997329712,36.72658517479897
51.01300127506256,45.15757356762886
41.06799837350845,50.399488896131516
46.844999113082885,50.23416230916977
56.29899903774262,46.111164816617965
46.81499873876572,33.44452964127064
38.86199933052063,20.684886322021484
24.65899930596352,9.034874556213616
10.578999583721162,3.1363277293741705
1.4770000629127027,0.5279556429572403
0.0,0.3678305096644908
0.0,0.3679230990540236
0.0,0.36650250181555744
0.0,0.3681528876256197
0.0,0.26655574596952647
0.0,0.27421755807008596
0.0,0.26957126364111894
0.0,0.3225257671717554
0.0,0.40370026499032974
0.0,0.40858762078918515
2.607999899536371,2.0731394630298023
12.673999706506727,10.578048592805862
27.05200054526329,25.2591043561697
42.01900161266327,40.16209223270417
53.75699826717377,52.111445077657706
61.74500153541565,58.94490224123002
65.46400042295456,61.779853401184084
65.40699847936631,60.53628592014313
61.08699798107148,55.748264383077625
53.058999691009525,43.250368475914
40.569999554157256,27.523836844563483
25.12800009131432,12.160405560433865
10.633999927639962,4.341480594798923
1.6829999972879888,0.6926731297373772
0.0,0.4041894643194973
0.0,0.41508336821570996
0.0,0.408028153013438
0.0,0.40532796078361566
0.0,0.28953109692782164
0.0,0.2974544700421392
0.0,0.29239636143669484
0.0,0.3221687444113195
0.0,0.41025902776047585
0.0,0.41441828113980594
2.678999946713448,2.2252056447416546
12.86099984884262,11.203217799365522
27.10599957585335,26.279588470458986
41.94000158548355,41.35139572024346
53.144999668598174,53.081069663763046
60.007000937461854,59.55654344797135
63.38100168228149,62.14919937610627
63.43700128555298,60.83220635890961
59.65699930906296,56.02276595950127
51.83400015354157,43.841225498914724
39.7980003285408,28.42341160416603
25.02499935388565,12.85619303137064
10.643999710083008,4.745121166110039
1.7559999752789737,0.714928088709712
0.0,0.40988262060098357
0.0,0.42287947504781187
0.0,0.41516827124170963
0.0,0.41279572028666733
0.0,0.30343436459079376
0.0,0.31165779472328725
0.0,0.30611846199259163
0.0,0.313536187922582
0.0,0.40455354762263596
0.0,0.40758566559292375
2.579000068306923,2.0257378035411238
12.44399957537651,10.362224490940571
26.45899917125702,24.559888799190524
41.3030019903183,39.49095350146294
52.68699997901917,51.70885550022126
60.47499938249588,58.72648037314415
64.54199932575226,61.794927531480795
64.5410010933876,60.53393617153168
60.55800055503845,55.83083011269569
52.40700196266175,43.772821934223174
40.24699949502945,28.489273373484615
25.013000025749207,13.127699397206307
10.607999671697616,4.969414581507445
1.7660000144690275,0.7092254167422652
0.0,0.40434903258457777
0.0,0.4161477450281381
0.0,0.40849739026278253
0.0,0.4064913296140731
0.0,0.28486535391304646
0.0,0.293311616377905
0.0,0.28754558406304564
0.0,0.29784543154761195
0.0,0.3857518519461155
0.0,0.387967000938952
1.7710000340640546,1.7759328501299023
8.918000494241715,9.160387641489505
24.115999925136567,22.333971323370932
37.08300137042999,36.87928597092629
50.872998158931736,49.691004772186275
58.91200165271759,57.461615214347844
62.910998556613926,60.464544644355776
61.92200086832047,59.31544157624245
57.32799996376038,54.78675300240516
50.40400148153305,42.58570798516274
38.92299831151962,27.21722956836224
24.28499902129173,12.336941721737386
10.41399957895279,4.493917840123176
1.749000024870038,0.6474537877179682
0.0,0.38597071272321043
0.0,0.3949435392301529
0.0,0.3885568932350725
0.0,0.38652183622121805
0.0,0.2647498837998137
0.0,0.27229343181010335
0.0,0.26773388577625157
0.0,0.29313422024250024
0.0,0.386887845126912
0.0,0.39111974186263976
2.159999992400408,2.150715121999383
11.852999801039696,11.613857422471046
25.84299942731857,27.317484139800072
40.53099865674972,42.41383332252502
52.43599999666214,54.26410647034645
59.917998046875,60.24890385985374
61.92099852800369,62.47540774583817
60.277998430728914,61.226031620502475
56.17399816274643,56.847102549076084
48.78299946784973,43.899993861913686
37.49900135755539,27.182474239468576
20.877000864744183,11.754464921057224
8.547000041604042,4.2735185065865515
2.1909998828172683,0.6734965673834086
0.0,0.387359746126458
0.0,0.3991546394582838
0.0,0.3911276207864284
0.0,0.3882030637655407
0.0,0.29050630229525265
0.0,0.2857537707686424
0.0,0.2629424169613048
0.0,0.41802084282040597
0.0,0.6148938062041998
0.0,0.6311176977399737
0.6349999852851034,1.1951379990950226
11.27300009548664,5.375156241953373
22.86200029969216,13.922331898510457
30.98200028538704,22.132217471003532
44.69000029563904,27.86411905825138
33.42800026893616,31.433219799995424
33.97799960017204,32.02353149235249
40.56700074911117,30.322138909697536
29.652999724149705,24.85767014026642
28.99299970507622,16.783877940475943
25.28100076794624,10.743955428004265
14.513000469207764,4.615052875429392
2.2459999699890614,1.4489489118754864
0.0879999966593459,0.6001500932592898
0.0,0.4979973751492798
0.0,0.4916051288601011
0.0,0.5007689430471509
0.0,0.4770676158554852
0.0,0.39039890859276055
0.0,0.36004778577014795
0.0,0.3117068574717268
0.0,0.42161637605167923
0.0,0.4906782561168075
0.0,0.4965639245137572
0.1289999984763562,0.7105515792220831
3.651999985724688,2.847137143164873
14.6160001796484,6.897258024662733
19.33900002360344,10.487633593678474
25.18600026726723,13.448486297130586
17.777000526189806,14.604546695649624
19.765000820159912,14.853912226557732
19.845999366045,15.691711602211
26.59699966073036,14.253874444067478
26.27700046062469,9.94417977064848
21.28099946975708,6.757645163983106
8.047000136077404,3.330586623102427
3.06500007301569,1.1026541646756234
0.922999971434474,0.5153493648953736
0.0,0.48709838445298376
0.0,0.4629768907837569
0.0,0.47799659071490164
0.0,0.488538478417322
0.0,0.24837046776432542
0.0,0.2538580980664119
0.0,0.24909304209984834
0.0,0.30236613657325506
0.0,0.3744383271597326
0.0,0.37817544031888245
0.8640000226348639,1.7529220279678703
9.484000298976898,9.424835518598556
24.719000054597856,22.802272729873657
39.17700120687485,37.70279891610146
51.1920011806488,49.977246875762944
58.9170010304451,56.884228166341785
63.35600068569183,59.59178146123886
62.62600116252899,57.088613162040716
58.527998504638674,50.963582611083986
49.86300061941147,38.03620852589607
41.764998717308046,23.797508343458176
25.197999595403672,10.569340761303902
10.270000452399254,3.6024487119168045
1.4699999841302631,0.5828860875032842
0.0,0.3751629955880344
0.0,0.3811370170488953
0.0,0.37808049206621946
0.0,0.37498609689995643
0.0,0.23741450330242514
0.0,0.24292640422005204
0.0,0.23137650369666513
0.0,0.37363663462921975
0.0,0.5376746565010398
0.0,0.5481078920792788
1.7679999452829362,1.4528569864481689
10.785000031590462,7.790270330756902
22.654000306129458,19.655543408989907
34.3659997856617,31.398576412796977
46.67599796295166,39.78909634232521
20.511999049186706,44.29304272055626
14.417999968528749,44.61908266425133
18.83399919986725,41.647205244302754
43.85399917602539,36.831931552886964
48.652000982761386,23.731838620901108
19.578000677824026,13.821780527532102
20.46000059127808,6.0268443334102635
4.289000094383956,1.9740159905329346
0.1510000076703727,0.5164920816384255
0.0,0.40440245200879865
0.0,0.4004735648818314
0.0,0.40598937316797673
0.0,0.39191516013815997
0.0,0.2846293793432414
0.0,0.2670995281077921
0.0,0.24140941452700646
0.0,0.3204455387312919
0.0,0.3183463751990348
0.0,0.3186986802332103
0.2699999990500509,1.0917512425407767
4.758999882340431,5.0647331917285925
12.801000127196312,14.132085987627507
17.8219990336895,25.282103753089906
35.41000089883804,36.8230912399292
42.04799964666367,43.821351226568225
45.97300000905991,45.282420394420626
53.4490004491806,42.266928846836095
38.36600108385086,32.56588695168495
39.62499803304672,18.882223476767543
16.64600017607212,9.45616122096777
2.697999995499849,4.148621229007841
0.2110000021103769,1.5592623817548155
0.0,0.42163718860596416
0.0,0.3192345593776553
0.0,0.31817018256522717
0.0,0.31922899117693304
0.0,0.3172339546028524
0.0,0.28082296053878963
0.0,0.2578837066050619
0.0,0.2535305851651355
0.0,0.27505677578039467
0.0,0.336534830648452
0.0,0.33395123365335166
0.0950000032316893,1.0824367499537766
3.3510000641644,4.461649619489909
6.7580002450943,11.649104678630827
14.685999683737757,21.111649143695832
34.524001893997195,34.0331550192833
46.19800076246262,44.431714860200884
56.6230014371872,50.922118996381755
56.14799893379212,54.543671097755436
62.389999313354494,53.54440147519112
53.7300008058548,42.97310635566711
41.95000034093857,28.383767812252046
25.3919996881485,13.331950884461403
10.99300002515316,4.67686163648963
1.9899999680370093,0.5111741129681469
0.0,0.33417060792446135
0.0,0.3378087130188942
0.0,0.33160939605906603
0.0,0.33711893009021876
0.0,0.2658201256766915
0.0,0.25193847290240223
0.0,0.24805006354581566
0.0,0.29668885046616195
0.0,0.3685368848685175
0.0,0.3694600347802043
1.359999938160181,1.4249562249705194
14.23699949026108,7.360114597380162
22.606000939607625,18.126654519140722
29.557000991106037,30.31754519224167
50.927999529838566,43.11341346025467
54.494001848697664,52.43563644289971
54.56499958515168,56.99540783643723
55.433999884128575,57.68137011289596
40.10299934148789,54.39373084545136
52.74700072765351,43.24678428769111
38.98499963283539,28.202209679484366
25.388000596761703,12.432149160504341
11.091999617218972,4.212258028760552
1.772999964877963,0.5870069732517005
0.0,0.3670298280753195
0.0,0.37455959198065103
0.0,0.3678726161736995
0.0,0.3704615406692028
0.0,0.2617322640120983
0.0,0.2697211557533592
0.0,0.2644585240865126
0.0,0.3110126857738942
0.0,0.3771420817542821
0.0,0.38070995049551126
1.8150000524520875,1.9665830362960697
11.439000386595726,10.04082961410284
24.263999170064928,24.510449595451355
38.74399840593338,39.687512848377224
50.451000561714174,52.428188725709916
58.02000092983246,58.713277415037155
61.55599876642227,61.32519758462906
61.82099864959717,59.517869132757184
56.69100036859513,54.01707887768746
52.364998152256014,40.57011868476868
39.14700083255768,24.535631341934206
20.46899906039238,10.539025615155698
6.9870000898838045,3.9721527205407616
1.0890000057965517,0.6271526092849673
0.0,0.37778364438563583
0.0,0.38831848759204146
0.0,0.38178841629996896
0.0,0.37871022828854617
0.0,0.26350036832503976
0.0,0.2715983695210889
0.0,0.26638666201848527
0.0,0.29439362850040196
0.0,0.3612213602941483
0.0,0.3625986635684967
1.5760000400990248,1.595515123382211
11.310000420212743,8.27874024167657
24.485000832080843,19.94764550626278
35.31999977588654,33.664617283940316
48.06799807786942,47.451417058706284
57.620999648571015,55.95870655417443
61.37899943351746,59.56451287508011
62.30800048112869,58.734998211860656
58.589001593589785,54.47040782570839
51.369998745918274,42.77586098074913
39.47799907445908,27.709357097148896
24.02099942445755,12.646299271881581
9.872000484466552,4.35506546407938
1.3529999877512455,0.6001526125892997
0.0,0.36071547240950164
0.0,0.3685429344698786
0.0,0.3627731713000685
0.0,0.3621471418626606
0.0,0.25743951021227984
0.0,0.2652951101399958
0.0,0.26030335458926857
0.0,0.2945503404550254
0.0,0.35618132025934757
0.0,0.3586439573206007
1.3160000481456515,1.8105579441040758
9.684000055789948,9.929609377980233
22.5680003285408,23.27519147455692
36.47000043153763,38.22209541320801
47.50900027751923,51.35414205074311
55.31799953222275,58.802810231447225
58.26699976682663,61.206138862371446
56.93799920558929,59.57162784814835
51.45999986886978,54.39003163456917
42.0420020365715,41.27409227728844
24.251999841928484,25.331216374635694
14.236000230908394,11.047631166875362
6.752000067532062,3.955298819988966
0.0259999991953372,0.5920443174429237
0.0,0.35636998116970064
0.0,0.36517391628585755
0.0,0.35917625805363057
0.0,0.35704204855486743
0.0,0.34561927791684866
0.0,0.3455859328992664
0.0,0.28931772411800916
0.0,0.3533454532828182
0.0,0.35647624233737585
0.0,0.3560304653458297
0.2690000015497207,0.6866627464815974
5.4909999781847,2.586298487111926
10.05000010371208,6.7285567550361165
7.669000246524811,11.49256037980318
12.51500039279461,16.750515207350254
19.49300098657608,19.16175113260746
22.95899931907654,20.84454496204853
36.12499818086624,19.531920751929285
22.85199949026108,15.016590724885464
16.761999500989916,9.391693074405193
10.8879997420311,5.427471782416106
6.679999990761281,2.725545740053058
0.8420000134408474,0.9312380200996996
0.0,0.39930677810683846
0.0,0.35535854238085446
0.0,0.343676842385903
0.0,0.3509476769343018
0.0,0.3541943391226232
0.0,0.45996840958483515
0.0,0.42694230387918647
0.0,0.36015104620717464
0.0,0.4400671146158129
0.0,0.4708408911526203
0.0,0.4706306634936481
0.0449999998416751,0.5762919899262489
0.4149999896250665,1.9344290680810814
1.0079999836161733,4.376618219986558
5.988000051677227,6.429514529407024
11.402000061869622,7.96380871400237
6.872999797165394,8.466049250662326
6.77599975079298,9.250137922614812
9.04799971997738,9.921238912045956
8.449999995231629,9.852592978179453
13.53499976873398,7.327136214524508
9.684000055789948,5.26126943141222
6.094999880492687,2.8793513185530903
2.496999952346086,0.9160466206073761
0.1270000034756958,0.4766147622745484
0.0,0.4662000124808401
0.0,0.44083761238493024
0.0,0.4553946221154183
0.0,0.4685663854610175
0.0,0.25772213250398635
0.0,0.2585090380115434
0.0,0.2525256292382255
0.0,0.28945524423383173
0.0,0.35886934909969564
0.0,0.3604648070968688
0.3889999904297292,1.3843367302417757
6.04900005966425,7.436841643303633
16.521999587416648,17.81674393594265
32.10200056672096,31.345002555251124
48.23400042295456,44.249202655553816
48.76400018930436,52.55793839335442
56.79700196504593,54.898368115425114
62.26100140094757,52.195734093189245
43.581001110076905,45.87068735361099
34.72299931049347,32.1863696873188
28.94400005221367,19.04131111145019
24.01000038266182,8.597389209270478
10.717000073194503,2.9431596253067256
1.551999971717596,0.520667494032532
0.0,0.35964186875149606
0.0,0.36115574538707734
0.0,0.36058483632281424
0.0,0.35806959821842604
0.0,0.23781191557645795
0.0,0.24629718753974883
0.0,0.23974811696913084
0.0,0.3262796330731361
0.0,0.321741437157616
0.0,0.3261048204544932
1.932000048831105,1.5516274318099021
10.26300050199032,10.742680935859681
24.471999163627626,25.723984865546228
38.76800117015839,42.20441608548165
50.50499959230423,53.78266269803048
58.95900073289872,58.671257172822955
62.615998299121856,59.52588374733925
62.17399908304215,52.89975903511048
58.10800148010254,39.83382167100906
39.82600013017655,22.86207013487816
12.17800043284893,11.23484338223934
0.1780000043660402,4.658141185194253
0.0760000025853514,1.9108400516584516
0.0,0.4572283573821187
0.0,0.3247607980109751
0.0,0.327438332317397
0.0,0.32801023627631365
0.0,0.3207388400938362
0.0,0.30645083704032006
0.0,0.2979344425257295
0.0,0.2693817923730239
0.0,0.37950216443277895
0.0,0.5190737048909069
0.0,0.527518097916618
0.6790000036731363,0.8325572115369142
11.449000169038772,3.1998783905059103
21.162000312805176,8.932512348592281
24.300999494791032,14.611386435925962
31.18400061488152,17.927494838535786
16.98899980008602,18.714012080430983
15.230000377893449,19.120297787785532
24.17099924206734,17.570665280222894
18.648999630212785,14.269026111960411
14.144999848604202,8.974440675377846
15.25500034749508,6.087858975976706
5.020000160634518,2.995099673271179
1.5920000001043082,1.1071964685432614
0.0,0.5475761048402636
0.0,0.481390802199021
0.0,0.4882532966788858
0.0,0.5072443111799657
0.0,0.471180069996044
0.0,0.31184517189860345
0.0,0.2723709774296731
0.0,0.24133438823744655
0.0,0.2892474797414616
0.0,0.3798798392806202
0.0,0.3895454975869507
0.9500000002235176,0.9458847950026394
5.556000104546548,3.821467516794801
9.771999579071998,9.73648736000061
18.332999521493917,16.99442897230387
11.78300029695034,26.842507311105724
39.55499852895737,35.220858459472666
62.01000141859055,40.78307697653771
53.10900168418885,43.099126002788545
41.41500119686127,40.47251579642297
44.476998870372775,29.485881043076517
37.3740004825592,19.325754958987233
23.7590004003048,9.136243152916432
10.53200050354004,3.081642799153924
1.1290000341832638,0.5304933785181493
0.0,0.3882341462001204
0.0,0.38412568058818575
0.0,0.38531013476662335
0.0,0.39039869998581705
0.0,0.27301843721885233
0.0,0.2817452840460464
0.0,0.2755667234770953
0.0,0.3067787992488592
0.0,0.4095480150636286
0.0,0.4121412400715053
1.23800005055964,1.8204433457553386
10.209000444412233,8.467014362663031
22.85600063562393,21.205426501631738
33.52200048327446,35.77753732085228
45.66199927806854,48.61392026662827
56.74799820423127,56.31456612229347
58.68700089931488,59.691921010017396
62.95200002670288,58.40321329712868
59.50899801015854,53.74430058717728
52.05200095653534,41.66780457019806
40.42500116825104,26.738894488811493
24.62499984025955,12.236572641134263
10.32899988770485,4.286734558790922
1.506000022515655,0.6715587693452836
0.0,0.4089580585807562
0.0,0.4193335902690888
0.0,0.4129106948059052
0.0,0.4111592469550669
0.0,0.2538610987970605
0.0,0.2588921366399154
0.0,0.2520804539974779
0.0,0.3408255866356194
0.0,0.5478665338456631
0.0,0.5691936893668026
1.108999955803156,1.7764011566713451
10.205000326037409,8.696755436062812
23.266000958681108,21.55418855547905
37.281000554561615,35.25644359469413
47.876998844146726,45.18948208570481
54.11699865102768,49.31110546827317
62.77500069379807,48.054706798791884
31.50199924230576,42.46176079988479
41.350001070499424,34.97973810195923
38.53600046634674,23.403719026446346
33.043000942468645,15.54560047477484
22.273000071048735,7.440577569007873
12.415999773740769,2.3838505192101005
0.2969999957457185,0.7205770845059306
0.0,0.5541700259037317
0.0,0.5492398735880851
0.0,0.5622324435692281
0.0,0.5023957402259112
0.0,0.4572519941534847
0.0,0.4273022471368313
0.0,0.3796668836846948
0.0,0.47915869185701015
0.0,0.5142425285466015
0.0,0.5177918473165483
0.0,0.5872024860978127
0.3690000083297491,1.8617979713529347
3.511999950557948,4.53538453578949
4.744000208675861,6.448208022266627
4.398000239133835,7.548707341402769
8.641999515295028,7.084274855554105
6.896999993920327,6.885510051846504
5.2120001941919325,7.521490618139506
6.9820001986622815,6.795126375854016
7.464999857842923,5.17959769487381
8.663000393509865,4.010765031352639
3.610000026524067,2.341292006894946
1.9700000180304047,0.770991461519152
0.0749999970616772,0.49535336237400773
0.0,0.5096616484411061
0.0,0.47774886194616556
0.0,0.4984627451468259
0.0,0.5102672825381159
0.0,0.4455840301234275
0.0,0.4484775688964874
0.0,0.3949147193785757
0.0,0.44292994002811614
0.0,0.45722535665147
0.0,0.45937922334298487
0.0,0.5288459452986717
0.1520000051707029,1.6915168732032182
1.3550000469386578,4.036223551109433
2.187000021189452,5.764781379252673
2.1819998732209207,6.794317879527807
2.763000121861696,6.3921298544108875
3.22200009778142,6.252550884336234
2.0409999368339777,7.094347297400237
1.71900003567338,6.186662156581879
1.9870000076293943,4.814462884366513
1.4339999457448722,3.5948556759208437
0.9359999710321426,2.1021375612169506
0.1199999969033524,0.6800672688893974
0.0,0.4398732706252485
0.0,0.4542953277099878
0.0,0.4253188444115222
0.0,0.44337979287840423
0.0,0.4533225935325027
0.0,0.34788222999311985
0.0,0.3020151634141802
0.0,0.24917618801351632
0.0,0.31841460571624336
0.0,0.42301205278374254
0.0,0.5393961130920798
0.0,0.9139921310544015
1.5209999529272318,3.1142162919789556
