y_true_kw,y_pred_kw
20.944999796152118,8.15398323273629
12.611000152826309,2.9936883467628856
1.9859999780356885,0.6405770814795733
0.0,0.4244428116555863
0.0,0.412412389394663
0.0,0.4040280288337245
0.0,0.37568538852681077
0.0,0.3176103041942993
0.0,0.3096392133280833
0.0,0.30108928578350697
0.0,0.35156606575135857
0.0,0.42700758378726894
0.0,0.5212482733558357
2.837000001072884,2.0137859482988723
12.978999746441842,10.736402575948647
27.33699999332428,25.467652944432587
41.66699941158295,40.3866268224974
52.94000053405762,52.34226363181881
59.96399889469147,58.87965742083121
63.02300187110901,60.7777904510387
62.45700001239777,59.4529022158788
58.8689996099472,54.8869367992669
51.09299953460693,42.08291633778723
38.76600059747696,25.97633939379169
23.679000086784363,11.905520081541564
10.026000420451163,4.4301466180937545
1.5360000117123127,0.8150580748978077
0.0,0.511631675544176
0.0,0.4714707370295085
0.0,0.4351607917699335
0.0,0.3956677494200355
0.0,0.26467016184688125
0.0,0.2650144785138318
0.0,0.258442128469634
0.0,0.3113313703974681
0.0,0.39204026356868993
0.0,0.5034356528318736
2.658000095486641,1.9032409180783734
12.457000216841696,11.243514592858197
26.14599992156029,27.073009040102917
40.32100014448166,43.087356157624605
51.96100160121918,54.65537570750596
58.682001521587374,59.64532671663285
60.80099824666977,60.024479151328045
60.470998237133024,55.874815897685984
53.683999958038335,46.23653721277578
29.74699993848801,28.990532688686482
21.233000103235245,14.660367300264879
19.328999214172363,6.296831960438796
10.56199985086918,2.3724106814450745
1.2190000017732383,0.5511781509412685
0.0,0.36966056481435133
0.0,0.36668651600534474
0.0,0.3663476742752689
0.0,0.34578247059057426
0.0,0.27813714276535934
0.0,0.2716240299660912
0.0,0.2568359676317318
0.0,0.30871825798939106
0.0,0.3743741497579018
0.0,0.44139974484302974
1.99399995803833,1.368895233115153
12.985999696850778,6.552767376486957
24.811999982595445,17.109014808368475
31.9259994661808,29.174015047504554
38.039998111724856,40.76115814111923
42.35299865961075,49.39869895888765
49.88699927568436,53.913034453205114
51.908000802993776,53.62510752225376
52.33100074052811,48.641317337527916
38.34000185489655,34.290521026122526
20.6989991915226,18.759260950111702
9.043999601602554,7.95487590485637
2.180000070780516,2.8480847140426637
0.1140000038780272,0.584627015899366
0.0,0.3901272427779474
0.0,0.3747401380166952
0.0,0.361974156389085
0.0,0.33419025339309455
0.0,0.29622744496493697
0.0,0.28345934651587507
0.0,0.2628261041867818
0.0,0.2989900187542949
0.0,0.3419970840077308
0.0,0.3888968392635866
0.5319999860040844,1.1864712124444081
7.471999808251858,5.522569613796078
15.790999777913092,14.384500257712574
25.423000348806383,25.13987036237874
40.42799997329712,36.675532071312865
51.01300127506256,45.708683343788955
41.06799837350845,50.33284797756025
46.844999113082885,50.33831008584979
56.29899903774262,45.58702458395686
46.81499873876572,32.8012783028566
38.86199933052063,19.7283340320725
24.65899930596352,8.902045672710976
10.578999583721162,3.118062956562964
1.4770000629127027,0.7549867310194038
0.0,0.4971212202554776
0.0,0.4391248682386128
0.0,0.3994645090255909
0.0,0.3471160950539664
0.0,0.314923211163103
0.0,0.30693958482998634
0.0,0.29710675093269967
0.0,0.3489414372319414
0.0,0.42604529980041783
0.0,0.5191905760277934
2.607999899536371,1.9947861235243476
12.673999706506727,10.451574601110877
27.05200054526329,24.903150479522136
42.01900161266327,39.798744886252
53.75699826717377,51.991649335701474
61.74500153541565,58.87959387735236
65.46400042295456,61.01130344066873
65.40699847936631,59.960080578541735
61.08699798107148,55.84182116284423
53.058999691009525,43.62728070980368
40.569999554157256,27.445030310439392
25.12800009131432,12.646424487478024
10.633999927639962,4.683357586853584
1.6829999972879888,0.8502938221917782
0.0,0.5289494612107485
0.0,0.4809155850172111
0.0,0.4396270102382701
0.0,0.3964556545945944
0.0,0.31884072327630575
0.0,0.31279324043576306
0.0,0.30465324380943365
0.0,0.3547250704977028
0.0,0.43425363393028515
0.0,0.5350045187872094
2.678999946713448,2.115775003113979
12.86099984884262,11.056621141306556
27.10599957585335,25.95691695902041
41.94000158548355,40.946669683822435
53.144999668598174,52.94359488493469
60.007000937461854,59.487359001076996
63.38100168228149,61.43443320866832
63.43700128555298,60.32673612488537
59.65699930906296,56.19760011158869
51.83400015354157,44.13192553073952
39.7980003285408,28.18250166519355
25.02499935388565,13.197653886826716
10.643999710083008,4.912549659174028
1.7559999752789737,0.8729745181013903
0.0,0.5323554584901632
0.0,0.48346606731114594
0.0,0.43928458728358033
0.0,0.39913489935358304
0.0,0.3201119794267296
0.0,0.31371526139647926
0.0,0.30485720763224683
0.0,0.3498640117808546
0.0,0.41892993460541006
0.0,0.505975105381462
2.579000068306923,2.014691343744455
12.44399957537651,10.198658226552116
26.45899917125702,24.37038065786912
41.3030019903183,39.184155754495
52.68699997901917,51.64941594071686
60.47499938249588,58.753948277140154
64.54199932575226,61.077340602549896
64.5410010933876,60.15438695703021
60.55800055503845,56.10900680663202
52.40700196266175,44.05354146477013
40.24699949502945,28.1580161931899
25.013000025749207,13.326097692574635
10.607999671697616,4.985534774453295
1.7660000144690275,0.8722917714416404
0.0,0.5296520361944028
0.0,0.48038609188559733
0.0,0.4366542825407098
0.0,0.39502983167709316
0.0,0.30344285920821057
0.0,0.29677790695135375
0.0,0.28659820122396495
0.0,0.32726746014641867
0.0,0.38667536518586687
0.0,0.46135917303296203
1.7710000340640546,1.793869589549618
8.918000494241715,8.965447546473667
24.115999925136567,22.11364987691652
37.08300137042999,36.6511838979587
50.872998158931736,49.63295575925289
58.91200165271759,57.35467005843459
62.910998556613926,60.02667070523285
61.92200086832047,59.169522396875344
57.32799996376038,54.96709142844708
50.40400148153305,42.550763983492445
38.92299831151962,26.57185036905336
24.28499902129173,12.350873908435638
10.41399957895279,4.560053333805764
1.749000024870038,0.8386252369761051
0.0,0.5158049918048384
0.0,0.46549257873832084
0.0,0.4237912440501205
0.0,0.37785516098114114
0.0,0.2947660797396755
0.0,0.289793001414633
0.0,0.28330630620654806
0.0,0.3294210957122328
0.0,0.401766800772078
0.0,0.4989948645051514
2.159999992400408,2.05373856155058
11.852999801039696,11.274917517266042
25.84299942731857,26.73153024819829
40.53099865674972,42.11651217197193
52.43599999666214,54.23272558791822
59.917998046875,60.42234191874558
61.92099852800369,61.869163480577775
60.277998430728914,60.75171004422291
56.17399816274643,56.7587985375884
48.78299946784973,44.132196847791796
37.49900135755539,26.849109586239585
20.877000864744183,12.052847389796845
8.547000041604042,4.515436937352629
2.1909998828172683,0.8204934599556932
0.0,0.49719909690972725
0.0,0.4515400862327299
0.0,0.4094684420686684
0.0,0.3704077716561228
0.0,0.4007392959985855
0.0,0.3921758271873271
0.0,0.3815060591737669
0.0,0.4480326177792063
0.0,0.5556164872879025
0.0,0.6952449181939316
0.6349999852851034,1.4046177679289567
11.27300009548664,5.484695564345277
22.86200029969216,13.959076318309833
30.98200028538704,22.272775997653643
44.69000029563904,28.037523967961263
33.42800026893616,30.0197158564882
33.97799960017204,30.102903818009352
40.56700074911117,28.862504268610156
29.652999724149705,25.198329685553322
28.99299970507622,17.26949187022274
25.28100076794624,10.752229919155189
14.513000469207764,4.776618601361776
2.2459999699890614,1.5838539594386323
0.0879999966593459,0.5936764294024587
0.0,0.4858131813083507
0.0,0.473522111902773
0.0,0.48541346631373167
0.0,0.4780512170340519
0.0,0.3821710769592282
0.0,0.36808812184669254
0.0,0.3422108470158561
0.0,0.3900812975048988
0.0,0.45702187110389625
0.0,0.5318949955439654
0.1289999984763562,0.8515067426108698
3.651999985724688,2.7664738531342143
14.6160001796484,7.1591259342665206
19.33900002360344,11.203983264545512
25.18600026726723,13.405741061730327
17.777000526189806,13.803778822208754
19.765000820159912,14.524423563386886
19.845999366045,15.414410018916566
26.59699966073036,14.336728035326008
26.27700046062469,10.301218956237928
21.28099946975708,6.779681935809686
8.047000136077404,3.181438803756258
3.06500007301569,1.1377410180206362
0.922999971434474,0.5520630556785978
0.0,0.46691679436606565
0.0,0.44673218518943514
0.0,0.44895355851410346
0.0,0.4279522742599534
0.0,0.288851369819413
0.0,0.2820515166843139
0.0,0.2709423208457287
0.0,0.3146033759358871
0.0,0.38040350161743813
0.0,0.4626788361958058
0.8640000226348639,1.7082052964469088
9.484000298976898,9.075156015173482
24.719000054597856,22.274179101556093
39.17700120687485,36.98850381347888
51.1920011806488,49.71050617870995
58.9170010304451,56.797237651605954
63.35600068569183,58.79101852548464
62.62600116252899,56.80162047846148
58.527998504638674,50.81496855312395
49.86300061941147,37.24173584118124
41.764998717308046,22.668274080862265
25.197999595403672,10.355338598307263
10.270000452399254,3.710277201218341
1.4699999841302631,0.8035931063658948
0.0,0.5173390859082898
0.0,0.46650248629409186
0.0,0.4290792709230347
0.0,0.3782954474593887
0.0,0.3477957867217562
0.0,0.34050328098870913
0.0,0.3348319599736968
0.0,0.39942923877921716
0.0,0.5023554571530072
0.0,0.6385684892764675
1.7679999452829362,1.6375755542808044
10.785000031590462,7.930536903700273
22.654000306129458,20.238399365149167
34.3659997856617,31.76775464392535
46.67599796295166,39.90197422188856
20.511999049186706,43.04210557893946
14.417999968528749,42.986243669537444
18.83399919986725,41.119030105488456
43.85399917602539,36.486908731913736
48.652000982761386,25.056467853505936
19.578000677824026,14.72813237587893
20.46000059127808,6.24367223247388
4.289000094383956,2.063190689797175
0.1510000076703727,0.5618211764859612
0.0,0.4130802065718535
0.0,0.4124638951076407
0.0,0.4149333833708955
0.0,0.4100776522482327
0.0,0.25659856841205736
0.0,0.25315004381898065
0.0,0.23762694895420391
0.0,0.27821682465766534
0.0,0.3296089633304926
0.0,0.39047164229561904
0.2699999990500509,1.1152050813407124
4.758999882340431,5.401712919212583
12.801000127196312,14.490758201966422
17.8219990336895,25.725614298213443
35.41000089883804,36.738721070253106
42.04799964666367,43.54220144557826
45.97300000905991,46.03506687985524
53.4490004491806,41.75876824792709
38.36600108385086,31.78444819067419
39.62499803304672,18.38030602829409
16.64600017607212,9.732007893219558
2.697999995499849,4.428024122123715
0.2110000021103769,1.5783871523096789
0.0,0.4685511413985919
0.0,0.3432379479419663
0.0,0.3410093822334183
0.0,0.34878000017193805
0.0,0.32240586323482584
0.0,0.2837851478432128
0.0,0.2697616458388568
0.0,0.24928506271882486
0.0,0.2821313122610198
0.0,0.3196997326279454
0.0,0.3553128306417269
0.0950000032316893,1.1082661565902499
3.3510000641644,4.52422464762765
6.7580002450943,12.09530570381648
14.685999683737757,21.283859203151767
34.524001893997195,32.54628253652922
46.19800076246262,43.824273344393475
56.6230014371872,51.19595918533574
56.14799893379212,54.720034021761094
62.389999313354494,53.53360018669896
53.7300008058548,42.83363650766915
41.95000034093857,27.316390775641764
25.3919996881485,12.478721200623069
10.99300002515316,4.416735759174865
1.9899999680370093,0.9162527396519252
0.0,0.5478167233483892
0.0,0.4494929733192298
0.0,0.37994737799615425
0.0,0.3231948807880928
0.0,0.29609858875819917
0.0,0.2841863366384049
0.0,0.2684021994304355
0.0,0.3105188121662142
0.0,0.3650369618795119
0.0,0.42160751698245463
1.359999938160181,1.456089545677654
14.23699949026108,7.058950242355206
22.606000939607625,18.039382170539827
29.557000991106037,30.637512620536334
50.927999529838566,43.18242097627965
54.494001848697664,52.49385289183138
54.56499958515168,56.836505755174656
55.433999884128575,57.468838208756765
40.10299934148789,54.57722684730457
52.74700072765351,43.25865328115416
38.98499963283539,27.63039605525342
25.388000596761703,12.476883648406242
11.091999617218972,4.429438019085221
1.772999964877963,0.8646844467757779
0.0,0.5320081111998157
0.0,0.460318021852619
0.0,0.405356403327524
0.0,0.3541627535353437
0.0,0.29061318097047195
0.0,0.2860864550523713
0.0,0.2779906931706834
0.0,0.3264727675663273
0.0,0.40007858338486846
0.0,0.4943803655862855
1.8150000524520875,1.9048164097052296
11.439000386595726,10.11760898811319
24.263999170064928,24.61012533778881
38.74399840593338,39.76364382525836
50.451000561714174,52.05994222665801
58.02000092983246,58.72432414674269
61.55599876642227,60.643012472492636
61.82099864959717,59.21447638418127
56.69100036859513,54.38547247407217
52.364998152256014,41.063283636212
39.14700083255768,24.60931875133707
20.46899906039238,11.027772769307779
6.9870000898838045,4.0472796219031535
1.0890000057965517,0.7351430731218648
0.0,0.4591028050464675
0.0,0.42891955704620943
0.0,0.4008344972827275
0.0,0.36640474011446234
0.0,0.2905906508639666
0.0,0.28269650210105407
0.0,0.26981921993787744
0.0,0.31125221336874914
0.0,0.3694371486903773
0.0,0.4372763868506042
1.5760000400990248,1.6235943046792978
11.310000420212743,7.90345662432823
24.485000832080843,19.937616042403924
35.31999977588654,33.90507059954677
48.06799807786942,47.335731926949634
57.620999648571015,55.8870934354204
61.37899943351746,59.09083008810927
62.30800048112869,58.607710439006254
58.589001593589785,54.71194105029905
51.369998745918274,42.623064550742384
39.47799907445908,26.845204461228935
24.02099942445755,12.487376006423549
9.872000484466552,4.524732647616569
1.3529999877512455,0.8590924191130382
0.0,0.5279041465315579
0.0,0.4647268559626125
0.0,0.4162645001926705
0.0,0.3646515255347361
0.0,0.2785412583663557
0.0,0.2739755898618749
0.0,0.2645247357638882
0.0,0.3079532462103297
0.0,0.37115037215147995
0.0,0.4517763475463584
1.3160000481456515,1.780190738128241
9.684000055789948,9.484370074329892
22.5680003285408,23.408171293082898
36.47000043153763,38.57865880709583
47.50900027751923,51.604297271698854
55.31799953222275,58.65492605089954
58.26699976682663,60.50868016095143
56.93799920558929,59.28716532104443
51.45999986886978,54.661132605862306
42.0420020365715,41.36961102386845
24.251999841928484,24.792069212987148
14.236000230908394,11.174362057690116
6.752000067532062,4.072511951473962
0.0259999991953372,0.7551986968504298
0.0,0.4675245538252512
0.0,0.4273809782922093
0.0,0.3931513459437659
0.0,0.3527225120727346
0.0,0.3092104822903379
0.0,0.2990557253437914
0.0,0.27052146466098853
0.0,0.3067890615545102
0.0,0.34561447713079707
0.0,0.38800883939829345
0.2690000015497207,0.7369037056481071
5.4909999781847,2.685986836957203
10.05000010371208,7.261133396401166
7.669000246524811,12.36684220524636
12.51500039279461,16.638598851770844
19.49300098657608,18.85746249769932
22.95899931907654,20.54070468480074
36.12499818086624,19.574679596232937
22.85199949026108,15.115899958205256
16.761999500989916,8.999077760166216
10.8879997420311,5.238323993729506
6.679999990761281,2.5726554335912364
0.8420000134408474,0.9633325062178765
0.0,0.44521862504635346
0.0,0.36587669546645285
0.0,0.3607182984211374
0.0,0.3708805700933314
0.0,0.34381448554960087
0.0,0.40393126680534425
0.0,0.38473114176527173
0.0,0.3487572599106617
0.0,0.3843526359815569
0.0,0.4339636134461663
0.0,0.4840542205400119
0.0449999998416751,0.6822372295914326
0.4149999896250665,1.8506640548501256
1.0079999836161733,4.725461396540953
5.988000051677227,7.170878719960411
11.402000061869622,8.174389480700913
6.872999797165394,8.107653885559396
6.77599975079298,8.943170862851886
9.04799971997738,10.10069222922749
8.449999995231629,9.630558388514192
13.53499976873398,7.194332666998419
9.684000055789948,5.1215680933070145
6.094999880492687,2.6754142460013957
2.496999952346086,1.0221622607395886
0.1270000034756958,0.5569143652149241
0.0,0.4785710372987703
0.0,0.4567582155851012
0.0,0.45552947393377263
0.0,0.42840250661748425
0.0,0.27623841726165704
0.0,0.27058599355407015
0.0,0.25736450833201713
0.0,0.29231909125884403
0.0,0.3410138290021072
0.0,0.4032589864581273
0.3889999904297292,1.392445184257953
6.04900005966425,6.9688042862718875
16.521999587416648,17.981573042253697
32.10200056672096,31.51952414148404
48.23400042295456,44.563218109810094
48.76400018930436,52.43690924324526
56.79700196504593,55.00026770644346
62.26100140094757,52.370268363512835
43.581001110076905,44.817953612200135
34.72299931049347,30.51567720424613
28.94400005221367,17.84766884082403
24.01000038266182,8.236792950975406
10.717000073194503,2.9288675784738722
1.551999971717596,0.7046557543015962
0.0,0.46691423791056536
0.0,0.4272801311115815
0.0,0.4007825006474023
0.0,0.3519884900467562
0.0,0.24268459440905743
0.0,0.24549447969521287
0.0,0.23951647215779395
0.0,0.29465588731292064
0.0,0.3827042100210048
0.0,0.5046415626590397
1.932000048831105,1.789212593912506
10.26300050199032,10.441428258034488
24.471999163627626,25.819808961640472
38.76800117015839,42.001291890881554
50.50499959230423,53.67509651310301
58.95900073289872,58.621252462522946
62.615998299121856,58.90165058127886
62.17399908304215,53.01818922197722
58.10800148010254,40.45726315252889
39.82600013017655,22.877617370699976
12.17800043284893,11.115790611706275
0.1780000043660402,4.8384826606581175
0.0760000025853514,1.8250471442548726
0.0,0.471074400948599
0.0,0.3268374140148967
0.0,0.33263264549526406
0.0,0.345897824501689
0.0,0.332112090612998
0.0,0.35647405596241805
0.0,0.3528692714900032
0.0,0.3372594905134344
0.0,0.3832825196241351
0.0,0.45601856857742445
0.0,0.5566471736904951
0.6790000036731363,1.0003414409540201
11.449000169038772,3.395756102566721
21.162000312805176,8.873228490237194
24.300999494791032,14.447659738078885
31.18400061488152,18.149684023285225
16.98899980008602,18.46169794874571
15.230000377893449,18.08900674940553
24.17099924206734,16.896637950571762
18.648999630212785,14.013438295791977
14.144999848604202,9.384873966027786
15.25500034749508,6.1596246880446515
5.020000160634518,3.0322131360639952
1.5920000001043082,1.059265347237309
0.0,0.5028339433856576
0.0,0.43068137109961563
0.0,0.421855658773188
0.0,0.43814188285839184
0.0,0.42604857772071775
0.0,0.30748362325944323
0.0,0.2930860167024934
0.0,0.269591214550138
0.0,0.29979930529548093
0.0,0.33635154921240396
0.0,0.3759289732484548
0.9500000002235176,0.9753008682122233
5.556000104546548,3.7972375754769305
9.771999579071998,10.085038858646472
18.332999521493917,17.84657693271775
11.78300029695034,26.845597872329996
39.55499852895737,35.12237895395794
62.01000141859055,40.97035033683135
53.10900168418885,42.8395304702933
41.41500119686127,39.462995057784106
44.476998870372775,28.600792318567887
37.3740004825592,18.141702340799917
23.7590004003048,8.636080526263076
10.53200050354004,3.0268200118405932
1.1290000341832638,0.8386234560193302
0.0,0.5479932473164231
0.0,0.4672437749618748
0.0,0.4137113767584666
0.0,0.3538852946504453
0.0,0.3118628067781406
0.0,0.30486621725383706
0.0,0.29459885783596784
0.0,0.339252083184251
0.0,0.40534045130530666
0.0,0.48800071148827356
1.23800005055964,1.8054045463123445
10.209000444412233,8.739323080122672
22.85600063562393,21.58406007294746
33.52200048327446,35.88768075300384
45.66199927806854,48.74530018735503
56.74799820423127,56.480108440659755
58.68700089931488,59.21771964873915
62.95200002670288,58.35602436642502
59.50899801015854,54.211891488584804
52.05200095653534,42.091577233993746
40.42500116825104,26.77954814740934
24.62499984025955,12.68897951819692
10.32899988770485,4.644471355509047
1.506000022515655,0.8621990763078843
0.0,0.5318512148853349
0.0,0.4788543920610686
0.0,0.4343036332718441
0.0,0.38890747661762987
0.0,0.35950057536131624
0.0,0.35691825781819514
0.0,0.350479163802302
0.0,0.39826724061275376
0.0,0.48533855582081836
0.0,0.6182523355496131
1.108999955803156,1.8016462240986142
10.205000326037409,8.906636942622386
23.266000958681108,21.733864441464238
37.281000554561615,35.06540948687159
47.876998844146726,45.26237823614657
54.11699865102768,49.33430848730177
62.77500069379807,48.62233272041037
31.50199924230576,42.97355844757474
41.350001070499424,34.74906316736872
38.53600046634674,23.737260717073106
33.043000942468645,15.677995530199937
22.273000071048735,7.522681359649306
12.415999773740769,2.4938370312192757
0.2969999957457185,0.7302466562691978
0.0,0.53001319353585
0.0,0.5052853305925195
0.0,0.4979625088070596
0.0,0.46537245207348865
0.0,0.4147199144799133
0.0,0.4034781962726284
0.0,0.37610250603159856
0.0,0.4186492221725145
0.0,0.4843446893367087
0.0,0.561870360862359
0.0,0.7611840350248413
0.3690000083297491,1.9297210243709284
3.511999950557948,4.807748303787762
4.744000208675861,7.17162297841008
4.398000239133835,7.851915823551922
8.641999515295028,7.054193845023996
6.896999993920327,7.030405957190206
5.2120001941919325,7.3661532739627775
6.9820001986622815,6.8417671707746255
7.464999857842923,5.28721594545766
8.663000393509865,4.022187103449123
3.610000026524067,2.2087409112256187
1.9700000180304047,0.8441598361291273
0.0749999970616772,0.5214221298854607
0.0,0.47656741334302777
0.0,0.4655357677217712
0.0,0.480499644555629
0.0,0.46675285915899256
0.0,0.4031619984283145
0.0,0.3899612315449308
0.0,0.3608755721407834
0.0,0.4016589101694316
0.0,0.4632181459068431
0.0,0.5354490827703718
0.0,0.7144926630541067
0.1520000051707029,1.7606218992983764
1.3550000469386578,4.359008527904476
2.187000021189452,6.519800285317715
2.1819998732209207,7.1253581074639705
2.763000121861696,6.450715602321094
3.22200009778142,6.564698370892632
2.0409999368339777,6.938226627507543
1.71900003567338,6.3623685040625215
1.9870000076293943,4.827327234117401
1.4339999457448722,3.5771158703139374
0.9359999710321426,1.962218073227476
0.1199999969033524,0.7835458068886628
0.0,0.4992483525269903
0.0,0.45926390857644805
0.0,0.4541784938771374
0.0,0.4744407217684543
0.0,0.458434569490924
0.0,0.3822667590896758
0.0,0.36500995861478086
0.0,0.33849311897815887
0.0,0.3696028249505429
0.0,0.41481748022927645
0.0,0.4684782214078393
0.0,0.87735736405533
1.5209999529272318,2.9780027214908915
12.627999885678292,7.807917350592973
17.68500088453293,13.030285966280625
13.458000314235688,17.641673735601607
42.40500122547149,20.40858456032065
40.56599840879441,22.251084629010926
27.83400058031082,23.6664198365236
12.136999989748002,22.161274721477284
23.30800066113472,16.521651813283512
28.28299974679947,11.772135539896096
25.09599914431572,5.916310135149556
10.41399957895279,2.1145063871983933
1.4500000341236592,0.8443826138340333
0.0,0.6161507914205119
0.0,0.5383679755910787
0.0,0.49580614431794556
0.0,0.43905360175242425
0.0,0.30172047140783187
0.0,0.2865246698949864
0.0,0.2618154252477392
0.0,0.2975951171951201
0.0,0.33713347738917504
0.0,0.37245120366114476
0.0449999998416751,0.9221975778643019
4.13399987205863,3.418633598632451
11.984999599456788,9.274722105988165
14.869999994039537,16.21334962121278
19.868999789953232,24.047202712750536
24.278999357223512,32.00722803605531
31.056999167203905,39.23819016402444
40.18100113630295,43.31439349308652
39.38099800109863,41.63376028524695
39.414001288414,30.43645399336385
29.315999764204022,18.134685476136816
14.494000163674356,8.112579409643397
7.909000160098076,2.78970625653618
2.02200001642108,0.6868835997471555
0.0,0.4582437985708648
0.0,0.41110542480312867
0.0,0.3756632493457766
0.0,0.33202912184626115
0.0,0.29741295473351265
0.0,0.2841452579182948
0.0,0.26539036481395545
0.0,0.3032674720757895
0.0,0.3517455224872146
0.0,0.39933873629548755
0.8100000292435289,1.3194864021622796
9.88500009894371,5.46934063763174
22.96200017809868,14.248562895170577
31.96500036358833,25.22837163353109
41.676998167037965,38.032869433042755
53.16500128746033,49.133612616166744
61.78399832487106,55.22909108486473
63.73099920272827,56.81679899959023
60.209999499320986,54.40475923372943
52.626000998020174,43.53030987139802
40.53999917984009,28.43479209017774
23.769999442100527,13.617508169810927
9.76400036931038,4.9474006843172385
1.3280000181496143,0.9998747229561802
0.0,0.5977683452310392
0.0,0.4937828872911742
0.0,0.41891298787972253
0.0,0.3553800591998742
0.0,0.3999056413881351
0.0,0.4017115743481166
0.0,0.4007029827611484
0.0,0.4699601370801261
0.0,0.5992558744980575
0.0,0.8098105540103409
0.3720000008307397,1.4148524683747297
7.871000062525272,4.398782658468039
17.003999987244608,10.798629714615211
33.39599932193756,16.79335320959927
25.781000159978863,19.329260479451573
7.136000134646893,16.761200890844822
22.805000410079955,13.727518505719035
15.046000067591669,10.707455194783332
4.067999972850084,7.926431047477152
7.141000025868416,5.424397245428098
2.91900011703372,3.9031945646731296
0.1329999965010211,2.0406144080078303
0.0700000015366822,0.73079791205278
0.0,0.4786907984399592
0.0,0.45655040414256903
0.0,0.46005681229705675
0.0,0.505101759376198
0.0,0.5189803719612668
0.0,0.38398081709494397
0.0,0.3575103570049117
0.0,0.31763354965992685
0.0,0.34666872254244463
0.0,0.3811141214311349
0.0,0.40891031267038214
0.0,0.6160585330638209
0.0,1.659921510728751
0.6750000136718154,4.395405516954421
1.0590000165998936,6.762796141425332
2.858000109046697,8.276772584134777
6.480000233948231,9.513924062055157
9.774000151753423,12.000894886789874
24.14999939084053,16.277227408899734
24.751999233961104,18.144808542879662
30.453999037742616,13.693246964988386
20.72400018811226,8.771508321974345
14.901999914050103,4.181447238509462
8.045000076889991,1.5358839571793192
0.4190000117197633,0.6499712966877061
0.0,0.4963946913050375
0.0,0.4483036440865687
0.0,0.41695026692948833
0.0,0.3775575373972144
0.0,0.2914780696572365
0.0,0.2830474543532657
0.0,0.2676297231337557
0.0,0.30149917635066464
0.0,0.3436283655456199
0.0,0.3921894171588129
0.0,1.3838383796362392
1.9540000580251216,6.230558724270914
9.197000278234482,16.32003677406858
32.37300011396408,28.69849866999442
36.500999038219454,42.098643704978315
45.07599990844727,51.85226676763187
57.23200123071671,56.11680690185825
62.76300136566162,56.47116267098566
55.44300040721893,53.035306217703265
48.10600074291229,40.81709540868238
30.51500007271767,25.486657770499487
15.581000238656998,11.894397599381861
9.795000002980233,4.2757792110276975
1.2060000021755697,0.8512531937674688
0.0,0.518218352130666
0.0,0.4466413963710947
0.0,0.39331653416046025
0.0,0.3432932863447634
0.0,0.2712059803620553
0.0,0.258833238891363
0.0,0.2372212736256834
0.0,0.2701525358090497
0.0,0.30735389433238397
0.0,0.34214873543739804
0.1270000034756958,1.0051463409164787
5.37300008058548,4.012109418263042
10.226000177264211,10.918288289323975
17.117999766469,19.78148238322788
19.07199956774712,30.577447824443833
47.93699959278107,41.28058023908622
65.9930019569397,48.58734715256381
61.30499878406525,50.57392088516336
49.2660001540184,46.861189037071256
37.8380018901825,33.66243136911066
27.637999914884567,19.34039613337143
17.77600023984909,8.67393334212109
7.794999867379666,3.1203527755211264
0.505999986808747,0.7383463052173447
0.0,0.47211387984840114
0.0,0.41095211824730693
0.0,0.3661297842720875
0.0,0.313293063798807
0.0,0.289681959358772
0.0,0.2827489562653172
0.0,0.27034054252103895
0.0,0.3085470499313691
0.0,0.3607624464363231
0.0,0.4241409144960151
0.2059999985620379,1.606407526066818
6.8859999251365664,7.809333084262049
17.747000151872637,19.876022690986044
28.382999625205997,34.04446011526061
49.76199840068817,47.550766680899166
58.41500106573105,56.06513521375465
60.70600185394287,59.19809422252656
63.69700179100037,58.6373455202518
54.14199964761734,54.722901779382205
52.84900117874145,42.50686525354835
40.62799973011017,26.605357867009424
23.85400090098381,12.297285490433676
10.072999500632289,4.474572012064763
1.2150000117719173,0.8564789544002978
0.0,0.5211124912676247
0.0,0.4569993221829487
0.0,0.40745296433297323
0.0,0.3567027756917191
0.0,0.3060115097243765
0.0,0.299063428230274
0.0,0.2896081760255237
0.0,0.33303346691192753
0.0,0.3969726107636371
0.0,0.4777706533415844
0.6400000048801303,1.8586778648389906
8.878000337481499,9.405516943146615
22.2129993224144,23.10998040099786
37.30900035619736,37.993504530948506
50.432999515533446,50.743783148859485
58.86100142717362,58.10857849112659
63.29399936437607,60.50508550303643
63.91699905872345,59.64566615600586
60.72300055980683,55.77125353640996
52.63100037574768,43.80692450625454
40.962000885009765,27.782103159967846
24.00300043225289,12.919578939895299
9.445000428557396,4.772659201467532
1.183999992981553,0.8806134068239428
0.0,0.5330133671209913
0.0,0.4735802009638701
0.0,0.42309610889425897
0.0,0.3773700178067864
0.0,0.30915336226023765
0.0,0.3007950303311192
0.0,0.29045759124863607
0.0,0.33657210976398505
0.0,0.40511060286460393
0.0,0.4874453988039066
0.6219999856874346,1.8607673316295585
8.857000486254693,9.366886938241471
22.59999922156334,22.91775045412334
38.57800016880036,37.628025490941326
51.906998462677,50.349576112473784
59.05000008821487,57.91209572276745
63.76599895477296,60.46769339423129
65.91500016212464,59.77830186808609
62.027998356819154,56.14244047404598
54.09700114011765,44.60536716453611
41.91399824857712,28.795378968777086
23.919999259710316,13.472446728758703
9.31999955356121,4.958949465056797
1.0539999970048666,0.9203948354013831
0.0,0.5582793627168998
0.0,0.4898332842624843
