y_true_kw,y_pred_kw
1.0779999370127915,0.9636724107191178
0.0,0.5320454012807998
0.0,0.520233803341235
0.0,0.5231612907873324
0.0,0.5189542530530089
0.0,0.5137603863760235
0.0,0.5026547818632381
0.0,0.5092263898622352
0.0,0.501391689167348
0.0,0.5221311489202064
0.0320000002440065,0.5407048298337591
4.649999994337559,2.8357758148342276
15.690999899506568,14.706210223920058
30.367000827789308,29.13085261955549
44.25599926233292,43.57469135227813
55.94500037193298,54.105708626349255
62.95400059938431,62.69254209751509
65.94799934148789,64.42931507233386
64.75099960565568,63.242786256513995
60.25600034713745,58.60951621854923
51.46099810123444,50.851040169095015
38.69600109338761,33.00404262937566
23.416000776290893,15.779482296006108
9.146000052690509,5.111743772535816
1.1120000445842744,0.9523159628796694
0.0,0.5263599523580622
0.0,0.5143758896554347
0.0,0.5172288927510498
0.0,0.5131949626429311
0.0,0.4042557855277253
0.0,0.3910651297701817
0.0,0.39679610529624304
0.0,0.39406885069699454
0.0,0.41210605027689534
0.024999999689171,0.4282546223144796
4.274999936819077,1.8984319666803886
15.23300020992756,11.360506764082082
29.809999492168423,24.40194631127965
44.19099913597107,38.939280587932615
54.8979983997345,49.77165045113676
48.68400192975998,59.25631261871346
46.89300053358078,61.30391295223392
53.346999998092656,59.27909653499114
55.5710000872612,51.50549257569242
37.72200153827667,39.87704448245796
34.07799947857857,22.763450824445933
19.118000415563586,10.236428150397808
3.361999876201153,3.131001930802547
0.2160000056587159,0.6937695875379706
0.0,0.4066476300433501
0.0,0.4036949439752854
0.0,0.40472961756045434
0.0,0.4038523881206242
0.0,0.22362352648002154
0.0,0.21156188455548885
0.0,0.22196949343387795
0.0,0.22780917480025192
0.0,0.23135271846392536
0.0,0.24522942354339045
0.7620000208541751,0.7627215995100897
6.752999840378761,5.044443690066556
21.115999464988708,11.98744689741127
34.9419983458519,16.91492563977902
39.95899918794632,17.598614972113054
30.15100059747696,14.743278571146929
19.061000525951385,9.5148175580317
5.800999909341336,7.34998822011166
5.752000256478786,6.51864494012692
6.686000168323517,6.654111499135206
3.473000080138445,5.551914192595982
3.2660001161694527,3.108061388652029
1.13999997459352,0.9895334282396648
0.0510000008903443,0.3877980367118597
0.0,0.2116468291871077
0.0,0.23474970758334984
0.0,0.2214405266091371
0.0,0.22443004095968022
0.0,0.42970627240574255
0.0,0.41535740051180975
0.0,0.4215577510469367
0.0,0.41846769985799587
0.0,0.43650314545597096
0.0,0.4554515699690774
3.874999909698963,2.1183128732164405
14.553999885320664,13.152991192861679
28.960000525712967,27.71705967499767
42.59499811887741,43.34713080804521
53.0810018825531,54.67718558232311
58.68900147199631,61.93894194792005
60.97499877452851,62.09151349254263
55.99800117015839,58.708259735668044
32.87399979233742,48.99671385816548
44.631001887321474,36.9758352033536
20.560000469684603,22.179488860202355
15.487000024318696,11.092025409154749
6.295000150799751,3.4719975079228163
0.5080000139027834,0.7540819561486366
0.0,0.4290726305817758
0.0,0.4253424435530536
0.0,0.42736844354973375
0.0,0.42882186730502486
0.0,0.35683835052651375
0.0,0.34017538318199086
0.0,0.3498793255883728
0.0,0.34160043398672624
0.0,0.34549564392529186
0.0,0.35210669198599986
0.112999998354353,1.0146419561434452
2.028999966830016,3.4449291297805917
7.7769998481869695,7.6546011997469225
12.408999823331833,11.541594780679423
16.434000064134597,17.077876968087203
31.614000502824783,26.65642793565243
43.54699959039688,33.76429514355942
41.93899924516678,40.67485972919847
34.174000265598295,39.8703099258674
29.411000264883043,30.69734101851099
28.626999657154084,16.32700105535335
14.559999549388886,7.272688435024151
9.38000030219555,2.2506314214942895
0.8519999884441495,0.5801563614268106
0.0,0.3662256272325368
0.0,0.3652209418771625
0.0,0.35755000692390554
0.0,0.34747392809944305
0.0,0.49431946495878454
0.0,0.4795990294161027
0.0,0.4879847191579277
0.0,0.4794289665267949
0.0,0.4911857122373185
0.0,0.5011944225769881
2.24900005877018,1.9425561847763948
9.50900026857853,6.534877054023885
20.378999991416933,13.948970487315451
31.09399949193001,23.21675047834256
42.32900000333786,35.42502769167404
49.744001462459565,51.73733361281857
62.73199865102768,58.99796140982996
61.52299958705903,62.15443429231447
58.04100078105927,60.23569574174252
50.79500047206879,53.072174364440194
37.69700054168701,33.741152350979945
22.89599976539612,16.107509131157833
9.190999587178233,5.13758519645992
1.1139999753981829,0.8754087980078549
0.0,0.5138506213046088
0.0,0.5013937834558209
0.0,0.49879033874568446
0.0,0.48984782730696086
0.0,0.5115026731444972
0.0,0.4972417926961306
0.0,0.5061411578169573
0.0,0.49868987134118353
0.0,0.5159476984379596
0.0,0.5326103018336661
3.5369999201595785,2.3174066186952214
14.269000437259674,9.258663957992686
23.883000988960266,19.37535798983805
30.41999957203865,31.864871282492558
53.40000079631805,44.554206819005216
61.06299932479858,57.35750090431872
64.01199955940247,61.71943809042823
64.14800153017045,62.17522320310394
59.34500034570694,58.06393364024757
49.78999820232392,49.96078568365108
35.87200173377991,32.13923300028448
20.781000077724457,16.268237907903075
6.793999769985676,5.284502475368335
0.8310000088438392,0.912556339053874
0.0,0.5200085078901959
0.0,0.5115342006950744
0.0,0.513920477940814
0.0,0.5093742233027265
0.0,0.3357753353625714
0.0,0.32420660021246533
0.0,0.33538398099557426
0.0,0.32518686066819336
0.0,0.32861505967055626
0.0,0.33515461197281143
0.8770000222325325,0.9354662170541306
10.632000381946565,2.7826692627866167
19.82399922847748,6.065508849380162
20.091999970674514,8.435854630582975
8.615,12.21189817715499
10.496999724507331,21.053678279542552
14.846999570131302,29.751432919770657
19.90100073695183,39.338052258495495
46.52500196695328,39.288384240664186
27.09299996137619,28.86846048259678
15.541000081896785,13.524081184720076
16.62299975216389,6.045786427286864
8.35700006723404,1.9666543414418667
0.447000005915761,0.5357257916151545
0.0,0.3401722703402944
0.0,0.33966656705840487
0.0,0.33489906812261083
0.0,0.32601875771140815
0.0,0.3000636140113726
0.0,0.28804382510734233
0.0,0.2985842528181643
0.0,0.2913562357678312
0.0,0.2953281009689743
0.0,0.3025442391734855
0.3820000079274178,0.9396031421794664
2.476999873965979,4.176017691428481
7.0930001458525656,9.735832169632634
10.086000142097474,14.04260956353063
22.428999552726747,17.33692599832341
28.342000209093094,21.906630954722488
25.2249991106987,23.83446841040203
29.199999412298205,27.910977784573724
31.754999797344208,29.95126838055384
29.88400014162064,26.90838336107462
29.43799978017807,17.27509478143189
12.461999594569209,7.660580853507657
4.790999802350998,2.0137639410143535
0.2149999921116978,0.49995442216619823
0.0,0.30464617099755675
0.0,0.30978792620023443
0.0,0.30190605517569796
0.0,0.2928013411195204
0.0,0.39814679412859505
0.0,0.3839495912469268
0.0,0.396601940849109
0.0,0.38209861923537314
0.0,0.3884596145753265
0.0,0.3963903434651449
0.3749999933317304,1.2395666660116111
2.2860001267492773,3.309741192272381
7.516999856233597,7.185900258805555
14.046000256538392,9.835963807889785
22.82700054764748,13.576955136763699
26.670000023841855,24.758906597066414
22.331000247001647,38.307977093561
43.93799858093262,51.90811857232967
57.67899982452393,56.128378418949815
48.41700147390366,52.815387031167866
36.349000701904295,36.722026288850245
22.9840003156662,17.68254333932152
9.539999902248384,4.69374662064835
0.9350000056251884,0.7164575999374336
0.0,0.42691889388314186
0.0,0.41006439658924365
0.0,0.4022642078722552
0.0,0.38682651671912177
0.0,0.539706007350451
0.0,0.5254546159188898
0.0,0.5341554764871574
0.0,0.5263000447204624
0.0,0.543733951436532
0.0129999995976686,0.5619287916154625
3.334000074565411,2.627867871928708
13.354000317454338,10.979038060435979
27.317000428438188,22.507475698830575
41.16000006914139,36.558295937612044
51.77800055027008,49.52728883472472
58.44899847745896,60.20557507137845
62.796998777389526,63.1274030806585
62.40300098180771,62.44669109803765
58.40399996995926,56.84926570859334
49.72199927091599,47.99401389932533
35.512999582290654,31.930910325852672
17.440000566244127,17.265419068724576
4.0329999640584,5.775774878070638
0.5430000226944686,0.9904485048471651
0.0,0.5462041355574869
0.0,0.5368550553843072
0.0,0.5408104740435692
0.0,0.5375110086712513
0.0,0.5148855695358665
0.0,0.5002518222795654
0.0,0.5080598396324698
0.0,0.5023990090563526
0.0,0.5178028688353413
0.0129999995976686,0.5330123934573185
3.680000044107437,2.276068532028807
5.621000230908394,9.471095007423319
25.78300073266029,19.904052394555897
40.02399931430817,33.46922474366444
51.83800129890442,46.855534370166914
59.05299889326096,58.483348129197495
60.26900201559067,61.76993877988157
59.22699942111969,60.961066026593834
56.29899903774262,54.77427024930641
48.5270001077652,45.087035293111896
32.63900028347969,28.815076678916128
12.465999712944033,14.997445057883096
3.406999924182892,4.878754324238253
0.28499999364838,0.9020774731429287
0.0,0.5200680303858123
0.0,0.5139887279363192
0.0,0.5167742728224769
0.0,0.5132384225837396
0.0,0.283057972517706
0.0,0.26902026181816696
0.0,0.28333293716949143
0.0,0.2816108992520649
0.0,0.28027045192176653
0.0,0.29147204109985575
1.954999959245324,0.689776722825304
12.469999831318855,2.3990728067535234
13.308999755978585,5.178281467683767
10.168000001311302,5.9629914011200675
9.015999799966812,5.74656319960892
9.344999523162842,5.284127237405119
6.220000241994858,4.918181813474673
9.2760003054142,6.398052534763158
5.536000026166439,7.169917288691691
1.2370000209659338,6.90171722151275
0.2890000157430768,4.832638403972609
0.1140000038780272,2.9292646259716584
0.0,1.074113295698632
0.0,0.44379579891341064
0.0,0.2696520145673366
0.0,0.289965191088682
0.0,0.27903531153547667
0.0,0.27724440490803626
0.0,0.2871821480986128
0.0,0.2743857047231269
0.0,0.2873560162322987
0.0,0.2787921350834788
0.0,0.2790300079758754
0.0,0.28561580762575334
0.0,0.816487556761104
1.5540000309050084,2.9839450232755262
7.278000229001045,6.776241346002789
14.046999515891075,8.819874480722095
21.09900075912476,10.170699495398352
28.33999963641167,12.841186445144643
32.07099990606308,14.947090645048005
35.0270000910759,20.645666799202772
18.47300058364868,24.916397572050982
23.38500011563301,22.932438776608514
24.67700035214424,14.419390943416653
15.5649997651577,6.728300089714985
6.333000248372555,1.8792520202857645
0.8039999800547958,0.4837851898901506
0.0,0.29043186024794804
0.0,0.2986927564041057
0.0,0.2882560945347272
0.0,0.2784712030436738
0.0,0.46121853891934755
0.0,0.4497973307669259
0.0,0.4591078021891008
0.0,0.44848799610033224
0.0,0.462109615669259
0.0,0.4733274564654039
3.4429999625682832,2.0358921771705063
13.881999511122704,7.915405050400584
21.48099922657013,17.32668061528136
39.82600013017655,27.78320253261404
47.876998844146726,39.006726220517
41.661001801490784,53.8612571409133
58.86199965953827,59.75506628268923
62.47599929094315,62.085434553494224
59.69899901151657,60.33259619127236
52.09400065898895,53.888288732418395
35.213998179435734,34.68823491711552
24.16200077295304,16.14600975087273
9.908999782204628,4.944655343153758
1.5569999913126231,0.8413327554429663
0.0,0.4825692096936463
0.0,0.46901528450678837
0.0,0.46745708645325906
0.0,0.4578946453313665
0.0,0.37077964438111904
0.0,0.35208459633589684
0.0,0.35759757228949973
0.0,0.3588824862115547
0.0,0.3773052147703726
0.0,0.3968778706301474
1.6500000476837158,1.7169482204830662
14.336000109314918,14.017741140895277
28.2119999563694,30.579505059440876
42.287000300884245,47.89165599330391
53.66399833917618,57.96746482727778
60.60000025749207,63.19528673169966
62.452000634670256,61.23121479765419
56.72199897527695,52.41868826010324
28.85499921560288,34.84265376376122
23.56799911260605,20.21058328304268
11.99100029051304,9.798832434645389
22.4330006980896,4.895103739305494
9.460999875068664,1.8025562222121048
0.8620000276342035,0.6028971167626874
0.0,0.3612155943109792
0.0,0.3659699522141945
0.0,0.36392657214917834
0.0,0.3688608084414972
0.0,0.44983535064974495
0.0,0.4392140381509835
0.0,0.44759583203798087
0.0,0.4374896319321643
0.0,0.4515247387296949
0.0,0.4631581323184273
2.218999941200018,2.1328416136945414
11.999999786615373,10.18271014658981
25.0899994802475,22.114259177403845
33.54099976181984,34.92454211444222
37.17999833583832,46.37645615904389
38.26699943780899,57.53257016955895
41.12599854946136,59.71450395396759
53.8810009098053,59.347205408546245
59.94400138378143,56.040457037067746
52.163001930713655,49.89049289356857
39.716001496315,34.90249845754285
24.706000440120697,17.108658457863164
10.399000418782236,4.817375642857195
1.5800000301003456,0.8275915655010406
0.0,0.4693536305447253
0.0,0.4557351618038645
0.0,0.45535271845542363
0.0,0.4470508635499334
0.0,0.4747368424048805
0.0,0.4586553553556467
0.0,0.4661173348584666
0.0,0.4602947957860703
0.0,0.47651060981527427
0.0,0.49245010769045444
2.7839999730885028,2.351751137098881
12.701000248789788,12.445928157695953
26.8240009868145,26.05524298174977
42.6910009598732,41.730546174242136
54.77600043773651,53.870160116029474
61.92000029563904,62.662570199883234
64.17200018644333,64.08537684600763
58.48599880218506,61.98852252942162
49.212999355793,53.948084267153945
37.03799875497818,41.8858821833059
28.654999458789828,25.08086194741974
20.944999796152118,12.594636027331225
12.611000152826309,4.2010239176327
1.9859999780356885,0.8481565481195181
0.0,0.478065894824579
0.0,0.47179941428177175
0.0,0.47362058275701796
0.0,0.47146523930720885
0.0,0.5254776630656425
0.0,0.5137079530435696
0.0,0.5205651314670243
0.0,0.5118203586568449
0.0,0.5296630710966812
0.0,0.5456005694211923
2.837000001072884,2.685112648924699
12.978999746441842,11.935857107275204
27.33699999332428,24.50636889107146
41.66699941158295,39.041215881622115
52.94000053405762,51.581824445055844
59.96399889469147,61.70383221422501
63.02300187110901,63.86252121786088
62.45700001239777,62.89834207259405
58.8689996099472,58.11642253958651
51.09299953460693,50.21006372622707
38.76600059747696,33.56803487151972
23.679000086784363,17.340603147197008
10.026000420451163,5.642349616694009
1.5360000117123127,0.9799066933506599
0.0,0.5410299930484801
0.0,0.5285090385493444
0.0,0.5302882790958934
0.0,0.5249464731789026
0.0,0.4644886634816397
0.0,0.44811927260376244
0.0,0.45656983934912937
0.0,0.45067178861494794
0.0,0.4667432010117114
0.0,0.4841228018771427
2.658000095486641,2.195509793749891
12.457000216841696,11.475617082876234
26.14599992156029,24.727939123317142
40.32100014448166,41.09442064292438
51.96100160121918,54.420150372119565
58.682001521587374,62.990193109210146
60.80099824666977,64.05951635813177
60.470998237133024,61.31776960062346
53.683999958038335,51.363660953090594
29.74699993848801,36.65164273937572
21.233000103235245,19.34382997215839
19.328999214172363,9.883764655260427
10.56199985086918,3.50753553854904
1.2190000017732383,0.8007279145471878
0.0,0.46267403154038234
0.0,0.45837764664753533
0.0,0.46098671113108325
0.0,0.4605510117554623
0.0,0.452552667637124
0.0,0.43957794014765894
0.0,0.4490376929394585
0.0,0.4428415720376519
0.0,0.4546907741660135
0.0,0.46669019035340487
1.99399995803833,1.7316004602706532
12.985999696850778,6.138655280854851
24.811999982595445,13.61933620919572
31.9259994661808,23.383604657986986
38.039998111724856,35.00164345432853
42.35299865961075,50.46416120448591
49.88699927568436,57.68793174300813
51.908000802993776,59.78278355242843
52.33100074052811,55.08228858086774
38.34000185489655,44.0529544001366
20.6989991915226,24.77438986901111
9.043999601602554,12.161873650033705
2.180000070780516,3.9897065977551702
0.1140000038780272,0.7689140986145802
0.0,0.45709665571374186
0.0,0.4517108603688729
0.0,0.4531822451847926
0.0,0.4491262248815268
0.0,0.4168608184107619
0.0,0.4001213215412295
0.0,0.4085029966426466
0.0,0.4007865317904885
0.0,0.4112230645820627
0.0,0.4204572783870723
0.5319999860040844,1.611879224575062
7.471999808251858,7.126896977383015
15.790999777913092,16.11518129794017
25.423000348806383,27.45954115765919
40.42799997329712,39.755259627490446
51.01300127506256,52.90936026919626
41.06799837350845,56.53128591630504
46.844999113082885,56.53274459788001
56.29899903774262,51.89966017038374
46.81499873876572,42.49513480836535
38.86199933052063,25.883705745543374
24.65899930596352,12.026854222750508
10.578999583721162,3.5535796591868727
1.4770000629127027,0.7205381235605842
0.0,0.431647670274969
0.0,0.4239713932077369
0.0,0.41973722787595386
0.0,0.41172466142210773
0.0,0.5362351989675535
0.0,0.5233181637130976
0.0,0.5310560854697107
0.0,0.5217922057358271
0.0,0.5406453332128064
0.0,0.5568271878215045
2.607999899536371,2.725656922569528
12.673999706506727,11.614303299052285
27.05200054526329,23.824994008740397
42.01900161266327,38.152732342969855
53.75699826717377,50.68734010247082
61.74500153541565,61.406036899101565
65.46400042295456,63.99394951058997
65.40699847936631,63.31585521916146
61.08699798107148,59.19819173966676
53.058999691009525,52.21558307884597
40.569999554157256,35.67228241231376
25.12800009131432,18.46767288106566
10.633999927639962,6.009630264011349
1.6829999972879888,1.0031143157167177
0.0,0.554827321895232
0.0,0.5405911854654419
0.0,0.5417610514710275
0.0,0.5353375035391494
0.0,0.5703491602608717
0.0,0.556433774386153
0.0,0.5652061096242074
0.0,0.5553283551842931
0.0,0.5743181741184069
0.0,0.5930133782770586
2.678999946713448,2.9753297295789016
12.86099984884262,12.434866581594378
27.10599957585335,25.06636725665018
41.94000158548355,39.43710442019024
53.144999668598174,51.731727924692564
60.007000937461854,61.89265506632082
63.38100168228149,64.3261081260677
63.43700128555298,63.6829954952786
59.65699930906296,59.517954312629406
51.83400015354157,52.773563224166075
39.7980003285408,37.146437906678955
25.02499935388565,20.215561368036184
10.643999710083008,6.753760361139659
1.7559999752789737,1.0842858822048402
0.0,0.5886703038649532
0.0,0.5728744037751867
0.0,0.5746563647602358
0.0,0.5678983630575468
0.0,0.598592279624139
0.0,0.5839079990602138
0.0,0.593268889218411
0.0,0.5830648422773617
0.0,0.59969648430386
0.0,0.617475664778129
2.579000068306923,2.9528809003953747
12.44399957537651,11.079901392270033
26.45899917125702,22.371081160559882
41.3030019903183,36.018247319315215
52.68699997901917,49.15679863530965
60.47499938249588,60.58448800505822
64.54199932575226,63.81308076818273
64.5410010933876,63.481186316149255
60.55800055503845,59.20955576109156
52.40700196266175,52.17681897003087
40.24699949502945,37.12124428494093
25.013000025749207,21.164229572640963
10.607999671697616,7.304536103004857
1.7660000144690275,1.1376829523623813
0.0,0.6154505327447499
0.0,0.6003817257969475
0.0,0.6022883319226298
0.0,0.5952552734738938
0.0,0.5587536630959113
0.0,0.5437848273445101
0.0,0.5531664505117988
0.0,0.5428529375961375
0.0,0.5574820232683639
0.0,0.5730448910872963
1.7710000340640546,2.6140863788003323
8.918000494241715,10.070484125083965
24.115999925136567,20.96167625316047
37.08300137042999,34.405492116836456
50.872998158931736,47.88257825798262
58.91200165271759,59.72117305485099
62.910998556613926,62.941364263943775
61.92200086832047,62.44719930431738
57.32799996376038,57.87201927734247
50.40400148153305,50.23896262894178
38.92299831151962,34.50040059419403
24.28499902129173,18.981947968459302
10.41399957895279,6.363016055737492
1.749000024870038,1.0397661165462844
0.0,0.5749784980519659
0.0,0.5617724112597094
0.0,0.5624207948296449
0.0,0.5555576419842054
0.0,0.5490918653926591
0.0,0.5364085088003934
0.0,0.5441087994208618
0.0,0.5343222424636009
0.0,0.5524147519698789
0.0,0.5695405626757476
2.159999992400408,2.9395741319808093
11.852999801039696,13.183539834611185
25.84299942731857,27.032022989030274
40.53099865674972,42.17046559978401
52.43599999666214,54.88105273845715
59.917998046875,63.705177331051495
61.92099852800369,64.73137235455074
60.277998430728914,63.611144795821495
56.17399816274643,59.42750123284231
48.78299946784973,51.18374355543516
37.49900135755539,32.675516193529525
20.877000864744183,16.71502878994064
8.547000041604042,5.660778866934065
2.1909998828172683,1.025734175856685
0.0,0.5660010225973438
0.0,0.5513233580296943
0.0,0.5530320792223651
0.0,0.5472757408637466
0.0,0.2031005664560589
0.0,0.1987715081937067
0.0,0.20758860008597824
0.0,0.2060408402631686
0.0,0.21324174768423532
0.0,0.2238636599887479
0.6349999852851034,0.9749072549428452
11.27300009548664,5.718666795329348
22.86200029969216,14.20580948028328
30.98200028538704,22.164220451855776
44.69000029563904,27.85301647047097
33.42800026893616,34.04467821442894
33.97799960017204,33.70784034853237
40.56700074911117,33.87569749200921
29.652999724149705,32.29530356866707
28.99299970507622,27.203483958948297
25.28100076794624,16.78101935510687
14.513000469207764,7.73786803591092
2.2459999699890614,1.9793712719225736
0.0879999966593459,0.4075681828455656
0.0,0.20613169133757508
0.0,0.21705681775429625
0.0,0.20598428608487512
0.0,0.2027233561124186
0.0,0.2653638031098419
0.0,0.2538496271963488
0.0,0.2657807889578733
0.0,0.2614677870405836
0.0,0.2619418714059062
0.0,0.26978885012751075
0.1289999984763562,0.7764321334320528
3.651999985724688,3.2365175967424697
14.6160001796484,7.615671144003677
19.33900002360344,10.443482036293396
25.18600026726723,11.66933546729475
17.777000526189806,12.85245657432453
19.765000820159912,12.490708382563328
19.845999366045,14.80080990655807
26.59699966073036,16.638190381677063
26.27700046062469,15.84341347012559
21.28099946975708,10.826880609910107
8.047000136077404,5.347414770664766
3.06500007301569,1.4987320900802055
0.922999971434474,0.44523298070731754
0.0,0.2649461089289254
0.0,0.27838456248471455
0.0,0.26691815357862425
0.0,0.2594946468114153
0.0,0.47699565755331264
0.0,0.46140462330802606
0.0,0.46832658415748557
0.0,0.46121697571774084
0.0,0.4772021524496134
0.0,0.49132792221328364
0.8640000226348639,2.207185778585229
9.484000298976898,10.350243263778978
24.719000054597856,22.320228851863583
39.17700120687485,37.276820512645486
51.1920011806488,50.45738636005235
58.9170010304451,60.792693337620264
63.35600068569183,62.57228690271271
62.62600116252899,60.949752588436866
58.527998504638674,55.050964350921745
49.86300061941147,46.38231753818188
41.764998717308046,30.640574516566197
25.197999595403672,15.585837914052155
10.270000452399254,4.742920130716502
1.4699999841302631,0.8617391284173399
0.0,0.49476819553952667
0.0,0.48379883240365
0.0,0.4821794231994489
0.0,0.4757731536052876
0.0,0.28028420052002606
0.0,0.28007469130590756
0.0,0.2877695540229308
0.0,0.28203239064722874
0.0,0.2931238572773619
0.0,0.3076673299979931
1.7679999452829362,1.2570853389281658
10.785000031590462,8.31082464739912
22.654000306129458,20.282591769812022
34.3659997856617,31.151953392103756
46.67599796295166,38.18955699007148
20.511999049186706,43.239753202397715
14.417999968528749,39.75102085945643
18.83399919986725,35.80670987699707
43.85399917602539,32.028466026110934
48.652000982761386,28.422470244197044
19.578000677824026,19.751144563827225
20.46000059127808,9.745921650458527
4.289000094383956,2.2969355600649934
0.1510000076703727,0.49994259536736396
0.0,0.28462184030274496
0.0,0.2825032046156714
0.0,0.28202888536315285
0.0,0.2795915833972924
0.0,0.4059916189599391
0.0,0.3883706378508621
0.0,0.397468899893361
0.0,0.39348494333020323
0.0,0.4009437955202737
0.0,0.4129664598416518
0.2699999990500509,1.261153778688677
4.758999882340431,4.821518659774211
12.801000127196312,11.190593687858426
17.8219990336895,20.339676767491113
35.41000089883804,31.517812559684465
42.04799964666367,43.67044852668677
45.97300000905991,48.32327880549053
53.4490004491806,47.312384148454115
38.36600108385086,36.983666516778996
39.62499803304672,24.63197508949319
16.64600017607212,13.51573195521324
2.697999995499849,7.405912704673685
0.2110000021103769,2.484294900892557
0.0,0.6442986752838729
0.0,0.40196826246415424
0.0,0.4025549697212108
0.0,0.40249472901415034
0.0,0.4001638292129286
0.0,0.49476743802956474
0.0,0.47967991077997885
0.0,0.4901039441524525
0.0,0.479398472589754
0.0,0.4889327908538468
0.0,0.499210281272456
0.0950000032316893,1.8564527749941655
3.3510000641644,6.100265304780847
6.7580002450943,13.660769345043972
14.685999683737757,22.60109315180513
34.524001893997195,34.40194942034817
46.19800076246262,49.94014903073381
56.6230014371872,56.05387236511783
56.14799893379212,58.87804572362218
62.389999313354494,57.710846649539455
53.7300008058548,51.80659195696357
41.95000034093857,35.32778688591655
25.3919996881485,17.93156335884961
10.99300002515316,5.450271127782088
1.9899999680370093,0.8888235715738816
0.0,0.5200786017797357
0.0,0.5047132881170998
0.0,0.49997823127576396
0.0,0.48900768690124524
0.0,0.4840172103421624
0.0,0.47106298231656646
0.0,0.4789133980896479
0.0,0.46981595084301053
0.0,0.4838189961997925
0.0,0.4955562435554378
1.359999938160181,2.1465145542339537
14.23699949026108,8.944018654681598
22.606000939607625,19.643711540608898
29.557000991106037,32.278907554027086
50.927999529838566,44.43033982304844
54.494001848697664,57.2130099638803
54.56499958515168,60.71546033645355
55.433999884128575,60.8805771103178
40.10299934148789,57.824396222052606
52.74700072765351,51.282228715546466
38.98499963283539,34.83799692848994
25.388000596761703,17.050019478863952
11.091999617218972,5.061282780254299
1.772999964877963,0.8767219852842075
0.0,0.5067750637748568
0.0,0.49236221672160396
0.0,0.49032151196751195
0.0,0.48078319877418113
0.0,0.5252718948005748
0.0,0.5116791588062868
0.0,0.5200571758210624
0.0,0.5111248982290229
0.0,0.5283109290119776
0.0,0.544998353924534
1.8150000524520875,2.490252450626609
11.439000386595726,10.312095955793128
24.263999170064928,22.119395302170517
38.74399840593338,36.486646153611396
50.451000561714174,49.51308604487872
58.02000092983246,60.23458323231635
61.55599876642227,62.65601758446006
61.82099864959717,61.67252108234283
56.69100036859513,56.73649511123241
52.364998152256014,48.465751028417735
39.14700083255768,31.52490680899502
20.46899906039238,16.437454447565237
6.9870000898838045,5.350724072992557
1.0890000057965517,0.9522405298594596
0.0,0.5366399793974188
0.0,0.525127393489428
0.0,0.5273106996253071
0.0,0.522440559404255
0.0,0.5343731428451364
0.0,0.5188533383253157
0.0,0.5281294180397325
0.0,0.5181360501662862
0.0,0.5330589909901655
0.0,0.547341576237599
1.5760000400990248,2.36375963246389
11.310000420212743,8.70705558199181
24.485000832080843,18.710053544483223
35.31999977588654,31.73458146461462
48.06799807786942,45.600725775975896
57.620999648571015,58.3127433817828
61.37899943351746,61.74806632181086
62.30800048112869,61.566883175568975
58.589001593589785,57.518338445592946
51.369998745918274,50.39406872420266
39.47799907445908,34.63743680181044
24.02099942445755,18.710187437900082
9.872000484466552,5.979611273071625
1.3529999877512455,0.9791648447400317
0.0,0.5545497735638647
0.0,0.5405182626756826
0.0,0.5395223526106616
0.0,0.5313612369970346
0.0,0.5248401917212497
0.0,0.5099335778936978
0.0,0.5184166235736452
0.0,0.5091422155059224
0.0,0.5251766330693284
0.0,0.5404342472483528
1.3160000481456515,2.4641056715482352
9.684000055789948,10.130478647825358
22.5680003285408,21.815464709823125
36.47000043153763,36.40014104213374
47.50900027751923,50.2786309143406
55.31799953222275,60.78507788426217
58.26699976682663,62.72169109555132
56.93799920558929,61.748896736370774
51.45999986886978,57.07250915226951
42.0420020365715,48.969357049163975
24.251999841928484,32.20587321978456
14.236000230908394,16.857337410571468
6.752000067532062,5.392063432128659
0.0259999991953372,0.9487804684662181
0.0,0.5387044704358792
0.0,0.5268087067395376
0.0,0.5278008933534847
0.0,0.521820913557137
0.0,0.3459912621061658
0.0,0.32613355730030424
0.0,0.33808723962021103
0.0,0.3322435112358745
0.0,0.33375743309850736
0.0,0.34274580083667916
0.2690000015497207,0.8088181547448865
5.4909999781847,2.4435633852727427
10.05000010371208,5.402694943550154
7.669000246524811,8.08926439237064
12.51500039279461,11.770775631386735
19.49300098657608,17.062279995745435
22.95899931907654,20.746091029557242
36.12499818086624,23.055419053373228
22.85199949026108,18.899762667490528
16.761999500989916,12.602127406040465
10.8879997420311,6.627203706569039
6.679999990761281,3.8062489979232352
0.8420000134408474,1.4439324196968417
0.0,0.518055480329132
0.0,0.3364587063090627
0.0,0.34409942907938523
0.0,0.3388495897098569
0.0,0.3348872964716379
0.0,0.29004061715125395
0.0,0.2718307017836567
0.0,0.28782428297581825
0.0,0.279755441330214
0.0,0.2761403149416674
0.0,0.2857320149829216
0.0449999998416751,0.6875591481079788
0.4149999896250665,2.0536742474229
1.0079999836161733,4.484448868116966
5.988000051677227,5.2695730632176385
11.402000061869622,5.387442050632657
6.872999797165394,5.7172614564443744
6.77599975079298,6.529389893363144
9.04799971997738,9.492284495609862
8.449999995231629,10.877218092945128
13.53499976873398,10.360195031595923
9.684000055789948,7.362993995831875
6.094999880492687,4.351517393005091
2.496999952346086,1.402991596921824
0.1270000034756958,0.4683570057176133
0.0,0.28387547121301415
0.0,0.2984141253702358
0.0,0.28635062508020115
