y_true_kw,y_pred_kw
0.0,0.4291929280874319
0.0,0.5451904637995175
2.7839999730885028,1.9562158488854766
12.701000248789788,11.042780188918114
26.8240009868145,26.46696243643761
42.6910009598732,41.98147136211396
54.77600043773651,53.57219896018505
61.92000029563904,58.95350121200085
64.17200018644333,59.81425479710102
58.48599880218506,56.520087993741036
49.212999355793,48.539094945788385
37.03799875497818,32.745987788438796
28.654999458789828,18.28463685795665
20.944999796152118,8.048209286108614
12.611000152826309,2.9483540023863317
1.9859999780356885,0.6605082497745752
0.0,0.44811906582908706
0.0,0.4337928475881927
0.0,0.42406134972115983
0.0,0.3913883393490687
0.0,0.3208637354779057
0.0,0.31133761917008085
0.0,0.3014675782108679
0.0,0.35956945004872976
0.0,0.4479433826776221
0.0,0.5569400172145106
2.837000001072884,2.0203597560711204
12.978999746441842,10.65222755305469
27.33699999332428,25.407670498490333
41.66699941158295,40.30406819283962
52.94000053405762,52.32864277601242
59.96399889469147,58.79563158512116
63.02300187110901,60.59621991455555
62.45700001239777,59.30201165378094
58.8689996099472,54.81060479938984
51.09299953460693,41.93578682661057
38.76600059747696,25.90720261096954
23.679000086784363,11.813218521103263
10.026000420451163,4.399725579023361
1.5360000117123127,0.853501573316753
0.0,0.5462533121649176
0.0,0.4990734379622154
0.0,0.4570095126517117
0.0,0.4113202794804238
0.0,0.2665311584318988
0.0,0.2662798271817155
0.0,0.2589005511219148
0.0,0.31991366724716497
0.0,0.41423402905697004
0.0,0.5433602908975445
2.658000095486641,1.9321512407250705
12.457000216841696,11.218976417183875
26.14599992156029,27.148590309917928
40.32100014448166,43.13546700119972
51.96100160121918,54.70564251482486
58.682001521587374,59.576324264407155
60.80099824666977,59.839790854454044
60.470998237133024,55.74527995586396
53.683999958038335,46.25205114245415
29.74699993848801,28.943366914093495
21.233000103235245,14.626164793670178
19.328999214172363,6.204133790433406
10.56199985086918,2.3266178884357216
1.2190000017732383,0.5640579950250685
0.0,0.3879999126959591
0.0,0.3842868134053424
0.0,0.3839181086560712
0.0,0.36032987852115184
0.0,0.28357879465911534
0.0,0.2755324156582355
0.0,0.2587705067568458
0.0,0.3185671054152772
0.0,0.39520903569413346
0.0,0.47282804479124013
1.99399995803833,1.3787287658266723
12.985999696850778,6.535168490409851
24.811999982595445,17.159240268021822
31.9259994661808,29.2798626229167
38.039998111724856,40.98812951445579
42.35299865961075,49.453862966299056
49.88699927568436,53.77439030945301
51.908000802993776,53.45864078581333
52.33100074052811,48.50914694786072
38.34000185489655,34.02360146313906
20.6989991915226,18.58190008357167
9.043999601602554,7.812363667488098
2.180000070780516,2.8004826495610176
0.1140000038780272,0.6065586429834366
0.0,0.41345922676380725
0.0,0.39530107147293164
0.0,0.3805634081293829
0.0,0.3483701616339386
0.0,0.3047582765226252
0.0,0.28919260408030817
0.0,0.26564197534695266
0.0,0.3071660940861329
0.0,0.3575509251351468
0.0,0.4118245306028985
0.5319999860040844,1.1822156654670835
7.471999808251858,5.408084045648575
15.790999777913092,14.16696917653084
25.423000348806383,24.852269210219383
40.42799997329712,36.53317354619503
51.01300127506256,45.57558645129204
41.06799837350845,50.12988810658455
46.844999113082885,50.2009536242485
56.29899903774262,45.52578677475452
46.81499873876572,32.66841065317392
38.86199933052063,19.709708298146722
24.65899930596352,8.902538932710886
10.578999583721162,3.1457282001152636
1.4770000629127027,0.8069971563620493
0.0,0.5380268331617117
0.0,0.47046378997387367
0.0,0.42431391255464407
0.0,0.36346137764165176
0.0,0.3181413627136499
0.0,0.30851817999035125
0.0,0.2972042038908693
0.0,0.35687715278938414
0.0,0.44722191155189644
0.0,0.5549297001818195
2.607999899536371,1.9994800303503872
12.673999706506727,10.375988441258668
27.05200054526329,24.858612401783468
42.01900161266327,39.732340875864026
53.75699826717377,51.99738676011563
61.74500153541565,58.810182978510866
65.46400042295456,60.83882221579552
65.40699847936631,59.81276977241039
61.08699798107148,55.75687773168087
53.058999691009525,43.46419970750809
40.569999554157256,27.36457718938589
25.12800009131432,12.550660626515747
10.633999927639962,4.652806880995631
1.6829999972879888,0.8942047274531796
0.0,0.5668068087194116
0.0,0.5104479802795686
0.0,0.46257292343769224
0.0,0.4125823956169188
0.0,0.31958268023794517
0.0,0.31217658414505417
0.0,0.302858465006575
0.0,0.36044953064993024
0.0,0.45363084238488227
0.0,0.5702157269930467
2.678999946713448,2.1167298094742
12.86099984884262,10.975202065855266
27.10599957585335,25.912418683171275
41.94000158548355,40.882161808609965
53.144999668598174,52.94589955329895
60.007000937461854,59.41984107136727
63.38100168228149,61.26699098408223
63.43700128555298,60.18485677838326
59.65699930906296,56.12462057828903
51.83400015354157,43.976161456108095
39.7980003285408,28.083691152930257
25.02499935388565,13.057104753553867
10.643999710083008,4.858520991764963
1.7559999752789737,0.9138634285936132
0.0,0.5676741081336513
0.0,0.5102261789469048
0.0,0.45901013347320263
0.0,0.4125102336611599
0.0,0.3195453476184047
0.0,0.31170669299317527
0.0,0.3016059989470523
0.0,0.35328941824845966
0.0,0.43425186710897834
0.0,0.5349566925643012
2.579000068306923,2.004795078523457
12.44399957537651,10.122500837147236
26.45899917125702,24.354402872323995
41.3030019903183,39.181466550827025
52.68699997901917,51.71609165787697
60.47499938249588,58.72701440691948
64.54199932575226,60.93071299672127
64.5410010933876,60.02854920029641
60.55800055503845,56.051536002159125
52.40700196266175,43.90827138543129
40.24699949502945,28.04448434442282
25.013000025749207,13.149168068468569
10.607999671697616,4.911781232841314
1.7660000144690275,0.9102934978529811
0.0,0.5629864934831856
0.0,0.505134404390119
0.0,0.45443658670410514
0.0,0.406206484856084
0.0,0.30393391804536807
0.0,0.2957111899554729
0.0,0.2841339378524571
0.0,0.3307966433488764
0.0,0.40043871949892496
0.0,0.4868375816452317
1.7710000340640546,1.7833176643028856
8.918000494241715,8.887786891534924
24.115999925136567,22.085420193970204
37.08300137042999,36.64867786288262
50.872998158931736,49.720684726238254
58.91200165271759,57.35102914333344
62.910998556613926,59.89811350464821
61.92200086832047,59.064970492720605
57.32799996376038,54.93169387698173
50.40400148153305,42.428549033999445
38.92299831151962,26.490065045654774
24.28499902129173,12.216322234421968
10.41399957895279,4.50961053814739
1.749000024870038,0.8797344420477748
0.0,0.5505748176178895
0.0,0.49162150049349296
0.0,0.44324314730707554
0.0,0.39000972024630753
0.0,0.29540687655331566
0.0,0.289317814380629
0.0,0.28185924762394277
0.0,0.33487732010893523
0.0,0.4196928595658391
0.0,0.532162302264478
2.159999992400408,2.0524061793833974
11.852999801039696,11.166434939354657
25.84299942731857,26.636183875501153
40.53099865674972,41.99870524823666
52.43599999666214,54.172425194978715
59.917998046875,60.32061021804809
61.92099852800369,61.707632521986966
60.277998430728914,60.622893874645236
56.17399816274643,56.687660603523256
48.78299946784973,44.02073787152767
37.49900135755539,26.866015067100527
20.877000864744183,11.998224381059408
8.547000041604042,4.485375225320459
2.1909998828172683,0.8598747320706025
0.0,0.5305923946062102
0.0,0.4769422511057928
0.0,0.4281941942637786
0.0,0.3830036961659789
0.0,0.4199884636281058
0.0,0.40998295251745726
0.0,0.3980424796207808
0.0,0.47505471530603244
0.0,0.5998088323581032
0.0,0.7614860695088281
0.6349999852851034,1.4821190045122057
11.27300009548664,5.559945022314787
22.86200029969216,14.041073024719953
30.98200028538704,22.33238257288933
44.69000029563904,28.1864366838336
33.42800026893616,30.01342579454184
33.97799960017204,29.901134409904476
40.56700074911117,28.63076151430607
29.652999724149705,24.92506931066513
28.99299970507622,16.92150075510144
25.28100076794624,10.56617365859449
14.513000469207764,4.6969323202967646
2.2459999699890614,1.5851202393881976
0.0879999966593459,0.6242589501617476
0.0,0.5186924275616184
0.0,0.5051343241566792
0.0,0.5181723664398306
0.0,0.5095213642832823
0.0,0.4052436815726105
0.0,0.38831996388733386
0.0,0.3590891566313803
0.0,0.4143236297508701
0.0,0.49166794562595895
0.0,0.5785430594300851
0.1289999984763562,0.8919674099609255
3.651999985724688,2.768385582901537
14.6160001796484,7.090927298888564
19.33900002360344,11.099643489122391
25.18600026726723,13.397781844139102
17.777000526189806,13.815791133344174
19.765000820159912,14.50011176943779
19.845999366045,15.391397965401412
26.59699966073036,14.259248415678739
26.27700046062469,10.13446524769068
21.28099946975708,6.694566660597921
8.047000136077404,3.156374054308981
3.06500007301569,1.1646077791880818
0.922999971434474,0.5892449767398649
0.0,0.5033675055846106
0.0,0.48077314311522057
0.0,0.48271592766162935
0.0,0.4579761250177399
0.0,0.2930987329920754
0.0,0.2845892987283878
0.0,0.27185683352407064
0.0,0.32216444389894605
0.0,0.39923656582366673
0.0,0.49447308921255173
0.8640000226348639,1.7155392464809118
9.484000298976898,8.983705776259303
24.719000054597856,22.16255058944225
39.17700120687485,36.82281446665525
51.1920011806488,49.642566881775856
58.9170010304451,56.69365205168724
63.35600068569183,58.58786266386509
62.62600116252899,56.65013651490212
58.527998504638674,50.766215024590494
49.86300061941147,37.1333859166503
41.764998717308046,22.622473314106465
25.197999595403672,10.294569472149016
10.270000452399254,3.707943168841303
1.4699999841302631,0.8530941559327767
0.0,0.5584419230208733
0.0,0.49902153093833473
0.0,0.45550500327022747
0.0,0.39665182149037714
0.0,0.3588107265369035
0.0,0.35058930625207724
0.0,0.34432527299970384
0.0,0.41883741063065827
0.0,0.5384911360545084
0.0,0.6963891615602187
1.7679999452829362,1.7080107502639295
10.785000031590462,7.997604707702995
22.654000306129458,20.371771536171437
34.3659997856617,31.914222480952738
46.67599796295166,40.13769664555788
20.511999049186706,43.169686242341996
14.417999968528749,43.049418241679675
18.83399919986725,41.28443199276924
43.85399917602539,36.66981224954128
48.652000982761386,24.958442827165126
19.578000677824026,14.578116901963948
20.46000059127808,6.12769044995308
4.289000094383956,2.0472331123054026
0.1510000076703727,0.5806772689288482
0.0,0.4347666047420352
0.0,0.43382711930200457
0.0,0.4366396102658473
0.0,0.4309814277407713
0.0,0.26194416453829034
0.0,0.2570817332575097
0.0,0.23956480762921273
0.0,0.286360764822457
0.0,0.3462448861286975
0.0,0.41699461700860413
0.2699999990500509,1.1292425959184766
4.758999882340431,5.376303644329309
12.801000127196312,14.506517607271672
17.8219990336895,25.79097478121519
35.41000089883804,36.97381970554591
42.04799964666367,43.681553508043294
45.97300000905991,45.99605691730976
53.4490004491806,41.76332678079605
38.36600108385086,31.8934095415473
39.62499803304672,18.338177851885554
16.64600017607212,9.670727005749942
2.697999995499849,4.346711109019816
0.2110000021103769,1.5548966556414963
0.0,0.4837392991688102
0.0,0.36208443140611046
0.0,0.35944149777060375
0.0,0.36841700407443567
0.0,0.33787385053699837
0.0,0.2886224692687392
0.0,0.27174558584811165
0.0,0.24845723220612848
0.0,0.28596920156618577
0.0,0.3300360544095747
0.0,0.3712534326850437
0.0950000032316893,1.087442690776661
3.3510000641644,4.4196780950203545
6.7580002450943,11.905541022121906
14.685999683737757,21.06567884877324
34.524001893997195,32.48742763370276
46.19800076246262,43.794428735375405
56.6230014371872,51.097814054489135
56.14799893379212,54.63828853189945
62.389999313354494,53.468698079586034
53.7300008058548,42.67071486532688
41.95000034093857,27.276607962250715
25.3919996881485,12.45341320440173
10.99300002515316,4.443536567427218
1.9899999680370093,0.9875705520296469
0.0,0.5954909133398905
0.0,0.4808384350826964
0.0,0.40008840826572845
0.0,0.33399970267433665
0.0,0.30163338462589306
0.0,0.2873715938371606
0.0,0.26929017180227677
0.0,0.31766908862860876
0.0,0.38158838229952374
0.0,0.446987766304519
1.359999938160181,1.4465810626000168
14.23699949026108,6.9403722658753395
22.606000939607625,17.85127512469888
29.557000991106037,30.40548206925392
50.927999529838566,43.10345064938068
54.494001848697664,52.41312281131745
54.56499958515168,56.68459504425526
55.433999884128575,57.363021282553674
40.10299934148789,54.5319541913271
52.74700072765351,43.13285126268864
38.98499963283539,27.598601059615614
25.388000596761703,12.448494958728553
11.091999617218972,4.444924670122564
1.772999964877963,0.9236845712829382
0.0,0.5758328299969434
0.0,0.4920533248898573
0.0,0.4282873974391259
0.0,0.3687563915248029
0.0,0.29220188360195604
0.0,0.2865153987309895
0.0,0.2772976034856401
0.0,0.3330831639980897
0.0,0.41927152569172904
0.0,0.52844565264415
1.8150000524520875,1.9142372959665952
11.439000386595726,10.084960316717625
24.263999170064928,24.650236017107964
38.74399840593338,39.79966404914856
50.451000561714174,52.145732100009916
58.02000092983246,58.703738750219344
61.55599876642227,60.50963866174221
61.82099864959717,59.108293982744215
56.69100036859513,54.34680878937245
52.364998152256014,40.92299793362618
39.14700083255768,24.515752448141576
20.46899906039238,10.90200978435576
6.9870000898838045,4.000155089646578
1.0890000057965517,0.7656066102534533
0.0,0.48781607658369464
0.0,0.4522319723619148
0.0,0.41971261303871876
0.0,0.37989550485974183
0.0,0.29281558517133816
0.0,0.2830779574695043
0.0,0.26841919569065786
0.0,0.31598550623282784
0.0,0.3842008312395774
0.0,0.4626921503292397
1.5760000400990248,1.6150227289088068
11.310000420212743,7.829575473368168
24.485000832080843,19.87938777387142
35.31999977588654,33.844750984311105
48.06799807786942,47.37813530087471
57.620999648571015,55.866422436833375
61.37899943351746,58.95972373247147
62.30800048112869,58.50501348555088
58.589001593589785,54.67686117529869
51.369998745918274,42.507120807170864
39.47799907445908,26.787861791551116
24.02099942445755,12.391063477396965
9.872000484466552,4.50286091607064
1.3529999877512455,0.9109667847864331
0.0,0.568496661358513
0.0,0.49463371655903754
0.0,0.438364396544639
0.0,0.37847624350804837
0.0,0.27980643896153196
0.0,0.27397747554816304
0.0,0.2632222972752061
0.0,0.3131375881936401
0.0,0.3872195983654819
0.0,0.4805367533373647
1.3160000481456515,1.7777517422102393
9.684000055789948,9.402145373448729
22.5680003285408,23.349647593200206
36.47000043153763,38.510384303927424
47.50900027751923,51.60366522431374
55.31799953222275,58.593527529835704
58.26699976682663,60.36614481329918
56.93799920558929,59.179871967434885
51.45999986886978,54.618394746780396
42.0420020365715,41.24752306997776
24.251999841928484,24.727487597167492
14.236000230908394,11.067833048403262
6.752000067532062,4.0357182088121775
0.0259999991953372,0.7915250280871987
0.0,0.4992529442370869
0.0,0.45214115211972966
0.0,0.41244745099451396
0.0,0.36562366082100195
0.0,0.32476858867798
0.0,0.3119110636110417
0.0,0.2796193105098791
0.0,0.32128362916177133
0.0,0.3662421122100204
0.0,0.4156791135412641
0.2690000015497207,0.7548164161015302
5.4909999781847,2.6721099161170425
10.05000010371208,7.209529524967075
7.669000246524811,12.315902844965459
12.51500039279461,16.728545109182598
19.49300098657608,18.957055986523628
22.95899931907654,20.566761131882668
36.12499818086624,19.646090754419564
22.85199949026108,15.217466759234668
16.761999500989916,9.002666157633067
10.8879997420311,5.266270863115787
6.679999990761281,2.5728761707805097
0.8420000134408474,0.976340205250308
0.0,0.46770699706394225
0.0,0.38993083472829304
0.0,0.3842821317841299
0.0,0.3958120381343178
0.0,0.364284492500592
0.0,0.4294787396583706
0.0,0.4061964797461405
0.0,0.36560767029644925
0.0,0.4063669557473622
0.0,0.4634483625344
0.0,0.5219203111133538
0.0449999998416751,0.7107767142541707
0.4149999896250665,1.8525617545098068
1.0079999836161733,4.675133087262512
5.988000051677227,7.109320012629032
11.402000061869622,8.200782735720276
6.872999797165394,8.18126200400293
6.77599975079298,9.004443488791585
9.04799971997738,10.170592119097709
8.449999995231629,9.669940974786876
13.53499976873398,7.1457608856260775
9.684000055789948,5.11093263335526
6.094999880492687,2.671552518364042
2.496999952346086,1.0554430596064777
0.1270000034756958,0.5954402579576709
0.0,0.5156428347481414
0.0,0.49116200358374046
0.0,0.48914405635092406
0.0,0.45716574320569636
0.0,0.2800398460612632
0.0,0.27266268615843725
0.0,0.2576866191776935
0.0,0.2978385114134289
0.0,0.35484725478570905
0.0,0.42700166057795286
0.3889999904297292,1.3935991673730315
6.04900005966425,6.894699925854802
16.521999587416648,17.89713886961341
32.10200056672096,31.42169904828072
48.23400042295456,44.60019738137722
48.76400018930436,52.423492309451106
56.79700196504593,54.86196447074414
62.26100140094757,52.31208772897721
43.581001110076905,44.89317858040333
34.72299931049347,30.515956198573118
28.94400005221367,17.86398820951581
24.01000038266182,8.192061681747438
10.717000073194503,2.925596846267581
1.551999971717596,0.7445404380653053
0.0,0.5012615362508221
0.0,0.4550260296929628
0.0,0.42414564698468893
0.0,0.36756918132770805
0.0,0.24416164215421304
0.0,0.2466725436411798
0.0,0.2400865315890405
0.0,0.3037890525581315
0.0,0.4065102486591786
0.0,0.5480233180103824
1.932000048831105,1.8337815132550894
10.26300050199032,10.503845626711847
24.471999163627626,26.0594135338068
38.76800117015839,42.19825723826885
50.50499959230423,53.838537008762366
58.95900073289872,58.61557182788849
62.615998299121856,58.742738620638846
62.17399908304215,52.926010903120044
58.10800148010254,40.56469926893711
39.82600013017655,22.885079801678657
12.17800043284893,11.078875480443237
0.1780000043660402,4.738669948242605
0.0760000025853514,1.77813524200581
0.0,0.4786819928977638
0.0,0.34133828633930535
0.0,0.34794213227927684
0.0,0.36329054460162297
0.0,0.34758638523053376
0.0,0.3721011190349236
0.0,0.36717732923105356
0.0,0.3498811859707348
0.0,0.4030219233501703
0.0,0.48709236694499847
0.0,0.6038872304884717
0.6790000036731363,1.050700140045956
11.449000169038772,3.434966220334173
21.162000312805176,8.90590642645955
24.300999494791032,14.497020278722049
31.18400061488152,18.340447752177717
16.98899980008602,18.60770392805338
15.230000377893449,18.11299634858966
24.17099924206734,16.93734127521515
18.648999630212785,14.005704327225686
14.144999848604202,9.263258593305945
15.25500034749508,6.086496676355601
5.020000160634518,2.985976681858301
1.5920000001043082,1.064790913257748
0.0,0.5269960229354911
0.0,0.45776800348656255
0.0,0.44841525960713624
0.0,0.46656889775535093
0.0,0.4523876653518528
0.0,0.31733731132000687
0.0,0.2996990887774154
0.0,0.27306670966790986
0.0,0.30757727843010796
0.0,0.3503164283116348
0.0,0.39628687968943266
0.9500000002235176,0.9739411933068186
5.556000104546548,3.732092920728028
9.771999579071998,9.933145169392228
18.332999521493917,17.631633451581003
11.78300029695034,26.758072976768013
39.55499852895737,35.07938983142377
62.01000141859055,40.85071954309941
53.10900168418885,42.78030681192875
41.41500119686127,39.45460017919541
44.476998870372775,28.504524659216408
37.3740004825592,18.16619535550475
23.7590004003048,8.663025554716587
10.53200050354004,3.086887883767486
1.1290000341832638,0.9069890756113455
0.0,0.5966620447556488
0.0,0.5027850729925558
0.0,0.4403886942542158
0.0,0.3707097067101858
0.0,0.31449308000737797
0.0,0.3058805899019353
0.0,0.2942386255180463
0.0,0.3454682906181551
0.0,0.42291349803796036
0.0,0.5186159009067342
1.23800005055964,1.8106948865391312
10.209000444412233,8.720228916332125
22.85600063562393,21.617474638819697
33.52200048327446,35.91548646092415
45.66199927806854,48.83973131358624
56.74799820423127,56.477793545722974
58.68700089931488,59.08813934266567
62.95200002670288,58.25915871322155
59.50899801015854,54.195494427084924
52.05200095653534,41.9969439637661
40.42500116825104,26.750710499584674
24.62499984025955,12.597791032791136
10.32899988770485,4.623992292732001
1.506000022515655,0.9096241022413596
0.0,0.570034600002691
0.0,0.5079147658729926
0.0,0.45622031647944816
0.0,0.40360688931308686
0.0,0.3696562055405229
0.0,0.3659355161665008
0.0,0.35866781072225423
0.0,0.41391615219181405
0.0,0.515452288351953
0.0,0.669371762231458
1.108999955803156,1.8612487253174188
10.205000326037409,8.893845864161849
23.266000958681108,21.6711547896266
37.281000554561615,34.91392100661993
47.876998844146726,45.2125194811821
54.11699865102768,49.25376975357533
62.77500069379807,48.45195193052292
31.50199924230576,42.95354634165764
41.350001070499424,34.78770315080881
38.53600046634674,23.551703893542292
33.043000942468645,15.454203931838276
22.273000071048735,7.379237114489078
12.415999773740769,2.4885676745697856
0.2969999957457185,0.7696465244144202
0.0,0.5674397141626105
0.0,0.5388203539163805
0.0,0.5296946064848453
0.0,0.4921568741672672
0.0,0.4403767635417171
0.0,0.42637399437837303
0.0,0.39580775366863236
0.0,0.44474870373494924
0.0,0.5203258680691942
0.0,0.6106132960272953
0.0,0.805987426545471
0.3690000083297491,1.9539660711400213
3.511999950557948,4.789688852131366
4.744000208675861,7.1456565179675815
4.398000239133835,7.9018664444983004
8.641999515295028,7.131220789104701
6.896999993920327,7.09420980937779
5.2120001941919325,7.432703908532858
6.9820001986622815,6.866712448075415
7.464999857842923,5.235285222157836
8.663000393509865,3.9902904203161595
3.610000026524067,2.189372010510415
1.9700000180304047,0.8688590881228447
0.0749999970616772,0.5545078407786785
0.0,0.5115842342190444
0.0,0.4999175057839602
0.0,0.5164836009638384
0.0,0.5001321863988414
0.0,0.43074382042046633
0.0,0.41446760865859683
0.0,0.3817628820077516
0.0,0.42875245452625677
0.0,0.4996243327949196
0.0,0.5837636487744748
0.0,0.7586677094688639
0.1520000051707029,1.786710640192032
1.3550000469386578,4.349221067763865
2.187000021189452,6.503188981786371
2.1819998732209207,7.174868678972126
2.763000121861696,6.5201205483078954
3.22200009778142,6.6159377612173556
2.0409999368339777,6.9876486328244205
1.71900003567338,6.37201590873301
1.9870000076293943,4.77559434004128
1.4339999457448722,3.551734951846302
0.9359999710321426,1.9509285614825786
0.1199999969033524,0.8109912251355127
0.0,0.5332901276811026
0.0,0.49523746517021205
0.0,0.49038273228798057
0.0,0.5132160620344803
0.0,0.4943186799576506
0.0,0.4010338871437125
0.0,0.38001518908189613
0.0,0.35002579069929196
0.0,0.3856428628414869
0.0,0.43811134829884396
0.0,0.500397273672279
0.0,0.8981034066900611
1.5209999529272318,2.9517060271278024
12.627999885678292,7.693398914635181
17.68500088453293,12.844826584607365
13.458000314235688,17.540293392986058
42.40500122547149,20.39433857113123
40.56599840879441,22.249943162798882
27.83400058031082,23.762129119336606
12.136999989748002,22.246888386905194
23.30800066113472,16.47847660496831
28.28299974679947,11.808432628512382
25.09599914431572,5.965735336318612
10.41399957895279,2.2000061506219204
1.4500000341236592,0.9189020966365934
0.0,0.6726196479797363
0.0,0.5828967986674979
0.0,0.5327036533295177
0.0,0.4663490180135704
0.0,0.3118839727900922
0.0,0.29358380431076514
0.0,0.2656030701519921
0.0,0.30649740452878177
0.0,0.35258256966713813
0.0,0.3936317706294358
0.0449999998416751,0.9237974436860533
4.13399987205863,3.3941854884848004
11.984999599456788,9.23124442383647
14.869999994039537,16.192971365302803
19.868999789953232,24.21269238859415
24.278999357223512,32.19341585218906
31.056999167203905,39.28889052569866
40.18100113630295,43.32429415524007
39.38099800109863,41.64110801637173
39.414001288414,30.288448567390446
29.315999764204022,18.068038920611144
14.494000163674356,8.055614383295179
7.909000160098076,2.805227944031358
2.02200001642108,0.7323524089017883
0.0,0.49359393530758094
0.0,0.4386247540568001
0.0,0.39745506653795015
0.0,0.346622448649723
0.0,0.3018839656934142
0.0,0.285828921420034
0.0,0.264516217947239
0.0,0.3078762001451105
0.0,0.3647022760449909
0.0,0.4197914343699813
0.8100000292435289,1.3051640727929772
9.88500009894371,5.4094387712329635
22.96200017809868,14.160662699788809
31.96500036358833,25.122809693813323
41.676998167037965,38.06078537642956
53.16500128746033,49.12391738712788
61.78399832487106,55.077475854754454
63.73099920272827,56.668510357737546
60.209999499320986,54.303421626091
52.626000998020174,43.35514898359776
40.53999917984009,28.395121164917946
23.769999442100527,13.564806812554597
9.76400036931038,4.9656487447768445
1.3280000181496143,1.0781310705468061
0.0,0.6509396739304066
0.0,0.529671086051967
0.0,0.44267970797605816
0.0,0.3688063488760963
0.0,0.4190452352981083
0.0,0.42070644058752804
0.0,0.4200759100541473
0.0,0.5006403809948825
0.0,0.6501120539638214
0.0,0.8942902643233537
0.3720000008307397,1.5358598278462885
7.871000062525272,4.569396004416049
17.003999987244608,11.03554582849145
33.39599932193756,17.07510350346565
25.781000159978863,19.72195564389229
7.136000134646893,17.02792264640331
22.805000410079955,13.827235887944699
15.046000067591669,10.791019978672265
4.067999972850084,7.951857654303312
7.141000025868416,5.372474776208401
2.91900011703372,3.872381732091308
0.1329999965010211,2.014052637461573
0.0700000015366822,0.7370691482909024
0.0,0.49973919097566977
0.0,0.48413940327474847
0.0,0.48957585266558445
0.0,0.5405706624523736
0.0,0.5568818158772775
0.0,0.4067538052890449
0.0,0.37522327497135843
0.0,0.3301078232214786
0.0,0.363003609762527
0.0,0.4026190953189507
0.0,0.4351630943315104
0.0,0.629017563383095
0.0,1.656430501136929
0.6750000136718154,4.353681533522904
1.0590000165998936,6.72903661519289
2.858000109046697,8.346505918428303
6.480000233948231,9.661438669264317
9.774000151753423,12.159875121116638
24.14999939084053,16.399640125632285
24.751999233961104,18.14979897812009
30.453999037742616,13.567298028767109
20.72400018811226,8.757798962667586
14.901999914050103,4.183108193092048
8.045000076889991,1.583783935401589
0.4190000117197633,0.7004584451718256
0.0,0.5370761270751245
0.0,0.48160534240538255
0.0,0.44484522055136044
0.0,0.39858637809753417
0.0,0.29359356872038916
0.0,0.28310989037854595
0.0,0.26567736431141387
0.0,0.3043315028212964
0.0,0.35380850453395396
0.0,0.4100687421229668
0.0,1.3641685146652163
1.9540000580251216,6.1261177461594345
9.197000278234482,16.163921211659908
32.37300011396408,28.523052036762238
36.500999038219454,42.06237542510033
45.07599990844727,51.80465602457523
57.23200123071671,56.0026349401474
62.76300136566162,56.407988142371174
55.44300040721893,53.03790330290794
48.10600074291229,40.768602607250216
30.51500007271767,25.534159479141238
15.581000238656998,11.86098694369197
9.795000002980233,4.270712903663516
1.2060000021755697,0.903686274085194
0.0,0.5569841897347942
0.0,0.473338349526748
0.0,0.4114268736168742
0.0,0.3532805364066735
0.0,0.2766989015578292
0.0,0.26154860164504495
0.0,0.2370686570601538
0.0,0.27470092442817984
0.0,0.31819438498234376
0.0,0.3585986775788479
0.1270000034756958,0.9935914699360728
5.37300008058548,3.9594763505458834
10.226000177264211,10.838224713206293
17.117999766469,19.715135416388513
19.07199956774712,30.69083017975092
47.93699959278107,41.361068920493125
65.9930019569397,48.489569475054736
61.30499878406525,50.46031842410565
49.2660001540184,46.792956494688994
37.8380018901825,33.53396283984185
27.637999914884567,19.361960394978524
17.77600023984909,8.649826961308719
7.794999867379666,3.1264000286534426
0.505999986808747,0.7885333477705716
0.0,0.5099187564989552
0.0,0.4386015425226651
0.0,0.3865130185661837
0.0,0.32506444146391
0.0,0.29119000352919094
0.0,0.2825227821827866
0.0,0.2684497525962069
0.0,0.3121995910839177
0.0,0.3734801072115079
0.0,0.44681584208970887
0.2059999985620379,1.5938818593882023
6.8859999251365664,7.729952242821455
17.747000151872637,19.802382157444953
28.382999625205997,33.972846687734126
49.76199840068817,47.60512943804264
58.41500106573105,56.06515591740609
60.70600185394287,59.094754172563555
63.69700179100037,58.579358175992965
54.14199964761734,54.7386447751522
52.84900117874145,42.46111585140228
40.62799973011017,26.631412489116194
23.85400090098381,12.24894168496132
10.072999500632289,4.460603632181883
1.2150000117719173,0.9071239159302786
0.0,0.5599830790259875
0.0,0.4849966053105891
0.0,0.42747973152901975
0.0,0.3685931886848994
0.0,0.307823831778951
0.0,0.29932910831645126
0.0,0.2885703436087351
0.0,0.33835825190646573
0.0,0.4133491785777733
0.0,0.5068444116692989
0.6400000048801303,1.8556042707338931
8.878000337481499,9.338256319761276
22.2129993224144,23.053343060910702
37.30900035619736,37.91064280748367
50.432999515533446,50.752579704523086
58.86100142717362,58.066084963679316
63.29399936437607,60.37697851002216
63.91699905872345,59.573956030011175
60.72300055980683,55.79167208611965
52.63100037574768,43.78653325140476
40.962000885009765,27.848692157566546
24.00300043225289,12.890520106256009
9.445000428557396,4.764322183616459
1.183999992981553,0.9299990392755716
0.0,0.5715476702922024
0.0,0.5018910117144696
0.0,0.44334321846486996
0.0,0.39033403584500775
0.0,0.3119898608722724
0.0,0.3018841622653417
0.0,0.2900575245730579
0.0,0.3430169504252262
0.0,0.42337104928679764
0.0,0.5186291795410216
0.6219999856874346,1.859734206814319
8.857000486254693,9.297766032963992
22.59999922156334,22.846881495416163
