y_true_kw,y_pred_kw
51.83400015354157,53.8258947472811
39.7980003285408,39.25577390767824
25.02499935388565,22.382829839359758
10.643999710083008,7.116350442783851
1.7559999752789737,0.5578415947026943
0.0,0.006318848318697071
0.0,-0.0019593939930259013
0.0,-0.025000113506591384
0.0,0.023978186866512208
0.0,0.21734260148085083
0.0,0.11891306789828057
0.0,0.07859475818018588
0.0,0.05911158420831662
0.0,0.10037331692196388
0.0,0.27696437209392216
2.579000068306923,2.5385180554061906
12.44399957537651,11.886282094890065
26.45899917125702,24.14627367254279
41.3030019903183,37.70665217089961
52.68699997901917,49.530154285259286
60.47499938249588,59.15992664949837
64.54199932575226,62.53723362932584
64.5410010933876,62.00375094860836
60.55800055503845,58.203052019545126
52.40700196266175,52.957929894778374
40.24699949502945,38.75058185236924
25.013000025749207,22.64491470801653
10.607999671697616,7.4373296388496986
1.7660000144690275,0.6110026663424424
0.0,0.024267009028270087
0.0,0.015524311435173119
0.0,-0.009184222944554815
0.0,0.04309289887400908
0.0,0.11842254661649276
0.0,0.06078931001986282
0.0,0.03218412625353101
0.0,0.019693270989211906
0.0,0.05492583672317829
0.0,0.19916355893802312
1.7710000340640546,2.165152324869815
8.918000494241715,10.525846165446817
24.115999925136567,22.299648145384438
37.08300137042999,35.41563355304517
50.872998158931736,47.666617694694594
58.91200165271759,58.069265248722395
62.910998556613926,61.679670709248775
61.92200086832047,61.142749655723456
57.32799996376038,57.15960605512346
50.40400148153305,51.14222922712024
38.92299831151962,36.427297279747144
24.28499902129173,20.761801091164656
10.41399957895279,6.764298172594495
1.749000024870038,0.5900317829828816
0.0,0.00147255361292567
0.0,-0.01836051920852158
0.0,-0.04854252593378506
0.0,0.004457482318386344
0.0,0.12037830519160456
0.0,0.05941320889939855
0.0,0.029844909478970505
0.0,0.0050925260622418644
0.0,0.026731084211971873
0.0,0.1851107110116577
2.159999992400408,2.4888738024915016
11.852999801039696,13.331868213670349
25.84299942731857,27.61754317411983
40.53099865674972,42.06230022035756
52.43599999666214,53.57217141574114
59.917998046875,61.45096509197086
61.92099852800369,63.320520639576614
60.277998430728914,62.51932939981828
56.17399816274643,59.09762879937068
48.78299946784973,52.76484624643467
37.49900135755539,35.90892415129446
20.877000864744183,19.58496179802306
8.547000041604042,6.249500925684301
2.1909998828172683,0.5162180192609649
0.0,-0.03435966734345736
0.0,-0.04731334521030152
0.0,-0.08188024073703726
0.0,-0.037973138033306736
0.0,0.310213651350564
0.0,0.15225164268482225
0.0,-0.018348169508078008
0.0,-0.036628294817813656
0.0,0.018467546286975944
0.0,0.12650133607240105
0.6349999852851034,0.925642868807582
11.27300009548664,6.137735378001155
22.86200029969216,15.645474684070559
30.98200028538704,23.68557637977908
44.69000029563904,28.678242177802623
33.42800026893616,33.93890822462668
33.97799960017204,35.63499652981041
40.56700074911117,35.69937711796246
29.652999724149705,33.508247253408605
28.99299970507622,29.4767080996576
25.28100076794624,18.76122904656816
14.513000469207764,8.780613902470874
2.2459999699890614,2.4175826550359263
0.0879999966593459,0.3450998286468152
0.0,0.040003191191943496
0.0,-0.05514829721138653
0.0,-0.14205862386198032
0.0,0.039317228748627614
0.0,0.2951339209455044
0.0,0.15037973273368313
0.0,-0.03070885542894787
0.0,-0.04984633206535895
0.0,-0.022530133605925012
0.0,0.011971179185509495
0.1289999984763562,0.45537989751200114
3.651999985724688,3.0416788912951462
14.6160001796484,8.169000765936895
19.33900002360344,11.843372349372554
25.18600026726723,13.599974369455486
17.777000526189806,15.151277727178757
19.765000820159912,16.447862200475384
19.845999366045,18.547677524643994
26.59699966073036,19.49608257877061
26.27700046062469,19.024111760876394
21.28099946975708,12.891036989845725
8.047000136077404,6.573624366770188
3.06500007301569,2.3376630373960876
0.922999971434474,0.6690864960126994
0.0,0.30878497073503836
0.0,0.13229159007988897
0.0,-0.006612849323687414
0.0,0.22197061215735892
0.0,0.13169992873649156
0.0,0.03328370347538176
0.0,-0.017132064381755144
0.0,-0.03399460921288716
0.0,0.0034464828183672913
0.0,0.1437658986668248
0.8640000226348639,1.875447145984099
9.484000298976898,10.720379913869136
24.719000054597856,23.253008732916378
39.17700120687485,37.57589349334561
51.1920011806488,49.77588420140907
58.9170010304451,59.137085395876866
63.35600068569183,61.974530912634606
62.62600116252899,60.75502738768548
58.527998504638674,55.96071440898739
49.86300061941147,49.79033342962499
41.764998717308046,35.25472646628519
25.197999595403672,19.596941138400283
10.270000452399254,6.017201580211608
1.4699999841302631,0.5293390881000704
0.0,-0.02272413764796017
0.0,-0.05691622621622118
0.0,-0.08383342681481679
0.0,-0.011988230685471453
0.0,0.19885657497512332
0.0,0.07980269300216261
0.0,-0.037293999218109844
0.0,-0.051790007608955885
0.0,0.028486888029473217
0.0,0.2063743515778419
1.7679999452829362,1.327278717812348
10.785000031590462,8.425964308066478
22.654000306129458,20.460217895937845
34.3659997856617,30.733449474890648
46.67599796295166,36.86193967024645
20.511999049186706,41.55566362505628
14.417999968528749,40.717370146746944
18.83399919986725,38.10132544061234
43.85399917602539,34.43074796429595
48.652000982761386,30.745897722619716
19.578000677824026,20.535128611468842
20.46000059127808,9.812086794200626
4.289000094383956,2.4882935373772175
0.1510000076703727,0.2698617978905134
0.0,-0.016724091338496616
0.0,-0.08407486780385658
0.0,-0.16419955156113142
0.0,-0.052671213243116785
0.0,0.20940650542395373
0.0,0.08758446603980863
0.0,-0.018075244807742766
0.0,-0.0061946639432344935
0.0,0.11208549528372369
0.0,0.33583671842175267
0.2699999990500509,1.3989943392702644
4.758999882340431,6.388394596662875
12.801000127196312,14.607683404366812
17.8219990336895,23.818372573096333
35.41000089883804,33.30952305346098
42.04799964666367,44.254591819176
45.97300000905991,49.78044835263109
53.4490004491806,47.427941267978994
38.36600108385086,37.19097733478506
39.62499803304672,26.60482340593031
16.64600017607212,15.136314041951932
2.697999995499849,7.881712528088422
0.2110000021103769,2.4923076115172322
0.0,0.32645713820097494
0.0,0.016687714971761247
0.0,-0.043635869595490845
0.0,-0.09562274766978596
0.0,0.02158742266776663
0.0,-0.0404839031444848
0.0,-0.03933949328183334
0.0,-0.022207505171649614
0.0,-0.012456235314580427
0.0,0.01934302338915958
0.0,0.09547242357470265
0.0950000032316893,1.2707521939110618
3.3510000641644,5.678516964949782
6.7580002450943,13.793256401014172
14.685999683737757,22.524537852402702
34.524001893997195,32.64115939052262
46.19800076246262,46.54376873698585
56.6230014371872,53.97562524506377
56.14799893379212,56.49281764583979
62.389999313354494,54.876030830100284
53.7300008058548,50.22441131352747
41.95000034093857,35.728467372010385
25.3919996881485,19.930841096212994
10.99300002515316,6.940104973882767
1.9899999680370093,0.8056942027665865
0.0,0.03659713219714417
0.0,-0.06151020083880322
0.0,-0.1093390721411208
0.0,-0.022160243506307006
0.0,0.028422189203162
0.0,-0.01530766816068449
0.0,-0.022220884822249945
0.0,-0.022139498588465673
0.0,0.020969491693896947
0.0,0.14241962316861925
1.359999938160181,1.7161456442762315
14.23699949026108,8.991790003755566
22.606000939607625,20.540543089075463
29.557000991106037,32.91995729470784
50.927999529838566,43.91520810949598
54.494001848697664,55.154676251862426
54.56499958515168,59.49093570343821
55.433999884128575,59.42737090059252
40.10299934148789,56.367568384244336
52.74700072765351,51.69876232292622
38.98499963283539,37.23040027603205
25.388000596761703,20.364344723595295
11.091999617218972,6.510564270791432
1.772999964877963,0.574949974954462
0.0,-0.032307913975493416
0.0,-0.07457972044844537
0.0,-0.10951653284557857
0.0,-0.03565201640381946
0.0,0.14683849593677922
0.0,0.06415349044958431
0.0,0.014856992391112878
0.0,-0.0039173339429223394
0.0,0.053487530636639774
0.0,0.26098198937745964
1.8150000524520875,2.315676253481223
11.439000386595726,11.492615122572838
24.263999170064928,24.3182639338701
38.74399840593338,38.374349875084
50.451000561714174,49.95704051389979
58.02000092983246,58.99049515262759
61.55599876642227,61.69965041045598
61.82099864959717,60.634285921964604
56.69100036859513,55.993077918894585
52.364998152256014,49.102174554721124
39.14700083255768,32.8636228321487
20.46899906039238,17.49705154199748
6.9870000898838045,5.4255441704887195
1.0890000057965517,0.4535471643025837
0.0,-0.009592976848600339
0.0,-0.03246117660353764
0.0,-0.07345995495683225
0.0,-0.026005043473128098
0.0,0.07110781168038782
0.0,0.02052125614440861
0.0,0.0015436440798718837
0.0,-0.009227624723939884
0.0,0.027640247491785896
0.0,0.15438743178191153
1.5760000400990248,1.8915326478565562
11.310000420212743,9.064459843725206
24.485000832080843,20.052932226824524
35.31999977588654,32.977968513345864
48.06799807786942,45.67979306043499
57.620999648571015,56.801325089875135
61.37899943351746,60.68607091851811
62.30800048112869,60.341370489916244
58.589001593589785,56.555083827094265
51.369998745918274,50.844612376839976
39.47799907445908,36.24876095136261
24.02099942445755,20.674598995136492
9.872000484466552,6.6831334947338465
1.3529999877512455,0.565763201390342
0.0,-0.016054161286575053
0.0,-0.041033821910169105
0.0,-0.06830862619410168
0.0,-0.01118787749355922
0.0,0.11170913566681273
0.0,0.04375993812533342
0.0,0.005508128092919867
0.0,-0.008781561677365934
0.0,0.049270915115049774
0.0,0.21845199815657462
1.3160000481456515,2.127582638492458
9.684000055789948,10.629244207331238
22.5680003285408,22.87994266931794
36.47000043153763,36.77055721738925
47.50900027751923,49.245140385076205
55.31799953222275,58.59258298857452
58.26699976682663,61.20762830769086
56.93799920558929,60.25826087855853
51.45999986886978,55.83099732463389
42.0420020365715,49.233490333847136
24.251999841928484,33.48236412970411
14.236000230908394,18.158312636070512
6.752000067532062,5.696643833922557
0.0259999991953372,0.48589242526975795
0.0,-0.021021892731176453
0.0,-0.04781507684431412
0.0,-0.0884661163241421
0.0,-0.028308087948026535
0.0,0.2734961552692814
0.0,0.15006488677869068
0.0,0.0008987917207866347
0.0,-0.010689527963096315
0.0,0.05908902765040762
0.0,0.15926917642804425
0.2690000015497207,0.6645167181097327
5.4909999781847,2.9225417737284527
10.05000010371208,7.256776066877807
7.669000246524811,10.923754609152482
12.51500039279461,14.158966332129209
19.49300098657608,18.825410071204445
22.95899931907654,23.078693563396293
36.12499818086624,24.06972475324808
22.85199949026108,19.876246626902578
16.761999500989916,15.135230888840782
10.8879997420311,8.721744495359502
6.679999990761281,4.7930474247405055
0.8420000134408474,1.8792305728878516
0.0,0.48645302932314194
0.0,0.18383013312184662
0.0,0.0661500875840415
0.0,-0.02659554157469253
0.0,0.17112762744933516
0.0,0.20571238992347868
0.0,0.10938512490866503
0.0,-0.05778651590764651
0.0,-0.058657028022606236
0.0,-0.037903180795983274
0.0,-0.0158394588707345
0.0449999998416751,0.3188554817920919
0.4149999896250665,1.849124278380851
1.0079999836161733,5.017202852641735
5.988000051677227,6.868894578857923
11.402000061869622,7.760119967335939
6.872999797165394,8.484476251884535
6.77599975079298,9.956471360094598
9.04799971997738,12.650456418125568
8.449999995231629,13.607257809345661
13.53499976873398,13.037395420515304
9.684000055789948,8.96834754372689
6.094999880492687,5.117751174146961
2.496999952346086,2.088105693806976
0.1270000034756958,0.7983700528860505
0.0,0.46932369170176225
0.0,0.29167847578370293
0.0,0.10066104674635296
0.0,0.2592589128281655
0.0,0.12140603310032694
0.0,0.02677287567123038
0.0,-0.03235644078664391
0.0,-0.036768379942979476
0.0,0.013504807334640753
0.0,0.1499971478075653
0.3889999904297292,1.5234142891814284
6.04900005966425,8.26411866990162
16.521999587416648,18.860514124731374
32.10200056672096,31.505035612526946
48.23400042295456,43.95550314478893
48.76400018930436,55.127561012011334
56.79700196504593,59.28001541407991
62.26100140094757,57.79376155946512
43.581001110076905,51.37240762008182
34.72299931049347,43.178927401754635
28.94400005221367,29.07520751439963
24.01000038266182,16.13752140247621
10.717000073194503,5.100607646691262
1.551999971717596,0.5477589224114614
0.0,0.010278923993928588
0.0,-0.04689004953752083
0.0,-0.08113704602914101
0.0,0.003453192911850811
0.0,0.18426158361466907
0.0,0.06696904784855567
0.0,-0.030902145646439866
0.0,-0.022988891848442924
0.0,0.13687896594113144
0.0,0.5770034264593993
1.932000048831105,2.6029567269830793
10.26300050199032,12.244690339308939
24.471999163627626,24.82942129235427
38.76800117015839,39.81047815742167
50.50499959230423,51.593923970542505
58.95900073289872,59.84793282269167
62.615998299121856,62.14663414284367
62.17399908304215,58.427655427473816
58.10800148010254,46.00655414473992
39.82600013017655,30.896910630925333
12.17800043284893,16.165944325810898
0.1780000043660402,8.118331189943493
0.0760000025853514,2.433540610380139
0.0,0.253519393683263
0.0,-0.03349822565677137
0.0,-0.06082792578664152
0.0,-0.1096112752270179
0.0,-0.043427395478303835
0.0,0.22133765405510908
0.0,0.12463805228958208
0.0,-0.01648474611348029
0.0,-0.021769807385360246
0.0,0.01755335881920772
0.0,0.08243906566289233
0.6790000036731363,0.6040126845758238
11.449000169038772,3.573600888703776
21.162000312805176,9.46624828776043
24.300999494791032,14.133589043074421
31.18400061488152,16.867753211821622
16.98899980008602,19.208568778303743
15.230000377893449,20.29750606419357
24.17099924206734,20.486032951579396
18.648999630212785,19.06953820562338
14.144999848604202,16.666794748907137
15.25500034749508,10.940797100876528
5.020000160634518,5.8210407232161865
1.5920000001043082,1.9468626059320644
0.0,0.4783482168999581
0.0,0.17300669032988117
0.0,0.05732260725002389
0.0,-0.04734364295490043
0.0,0.1351080883361106
0.0,0.07404744267480134
0.0,-0.0018191788586099794
0.0,-0.04937453068758592
0.0,-0.044497825649839416
0.0,-0.008012110911713763
0.0,0.07611066786374082
0.9500000002235176,0.9357150814765324
5.556000104546548,4.771578324544082
9.771999579071998,12.167682684059065
18.332999521493917,19.993912869425706
11.78300029695034,28.499794145897603
39.55499852895737,40.02190408095237
62.01000141859055,47.61629253378119
53.10900168418885,49.9023397876266
41.41500119686127,47.46876405483501
44.476998870372775,41.95196435915358
37.3740004825592,28.769673006577662
23.7590004003048,15.899915672021168
10.53200050354004,5.471746644882201
1.1290000341832638,0.8565728304056239
0.0,0.1486488556582143
0.0,-0.0163430771158043
0.0,-0.07879316500122538
0.0,0.054526670258170234
0.0,0.10818472605221616
0.0,0.045655815384706644
0.0,0.018970577660029575
0.0,0.0033213018842261216
0.0,0.035991351115458245
0.0,0.1814886738740308
1.23800005055964,2.012279449355704
10.209000444412233,9.765927151872251
22.85600063562393,21.51683776527134
33.52200048327446,34.89429834054073
45.66199927806854,47.00176428810384
56.74799820423127,57.30123061167387
58.68700089931488,60.89363135547498
62.95200002670288,60.28718513661803
59.50899801015854,56.27174444074401
52.05200095653534,50.55548162574772
40.42500116825104,35.74343585563763
24.62499984025955,20.32266856631056
10.32899988770485,6.437647067187717
1.506000022515655,0.5220619205746078
0.0,-0.0182708471805626
0.0,-0.036731260890328486
0.0,-0.06495610856835056
0.0,-0.013522763855502141
0.0,0.21928034457153012
0.0,0.08243385134472858
0.0,-0.01861961099545966
0.0,-0.051197010904488034
0.0,-0.022277715077810956
0.0,0.11384218392712042
1.108999955803156,1.378847878447138
10.205000326037409,10.19197457665847
23.266000958681108,23.555291957554545
37.281000554561615,36.743138650579866
47.876998844146726,45.64326750133457
54.11699865102768,51.22553123520362
62.77500069379807,50.65129970720035
31.50199924230576,45.42073851970369
41.350001070499424,40.22177339704152
38.53600046634674,37.63165764629373
33.043000942468645,28.780552707569996
22.273000071048735,15.305523030497719
12.415999773740769,4.044623507526299
0.2969999957457185,0.4444567746943806
0.0,0.015577167637392308
0.0,-0.04943180065456006
0.0,-0.09097360494123961
0.0,0.011338344433024922
0.0,0.24569314149475985
0.0,0.16085159400770482
0.0,-0.030178311911056438
0.0,-0.044893920139714605
0.0,-0.04974053954689134
0.0,-0.05599373987172496
0.0,0.2340985697987964
0.3690000083297491,1.6841091638179966
3.511999950557948,4.727481584831225
4.744000208675861,6.383888496555441
4.398000239133835,6.905042268802902
8.641999515295028,6.61092540599576
6.896999993920327,6.841687815564963
5.2120001941919325,8.463225799972903
6.9820001986622815,9.393366321128758
7.464999857842923,9.655579888208138
8.663000393509865,7.135338544611505
3.610000026524067,4.239511014590991
1.9700000180304047,1.6930803446635485
0.0749999970616772,0.7237374589899117
0.0,0.48322019733831634
0.0,0.35345225892953736
0.0,0.15748690260927575
0.0,0.2932360164431028
0.0,0.2720393424629243
0.0,0.17219860207137075
0.0,-0.03337338974156351
0.0,-0.04695204398920985
0.0,-0.0548585931388864
0.0,-0.06285897537070388
0.0,0.2008352535408205
0.1520000051707029,1.4064754660473404
1.3550000469386578,3.8519489904651754
2.187000021189452,5.133697816325707
2.1819998732209207,5.6900714271445665
2.763000121861696,5.733731586222802
3.22200009778142,6.228578129194699
2.0409999368339777,7.818752102037134
1.71900003567338,8.670252571563152
1.9870000076293943,8.844650412761462
1.4339999457448722,6.388362324302955
0.9359999710321426,3.820275105017372
0.1199999969033524,1.6247867720710765
0.0,0.7462781435432758
0.0,0.5090797331280889
0.0,0.3831873853420142
0.0,0.17520156481542762
0.0,0.29209586749145144
0.0,0.12458262532316874
0.0,0.027758514746030416
0.0,-0.06059051396366304
0.0,-0.059704968060096224
0.0,-0.039200740316797746
0.0,0.006702909249246131
0.0,0.538389654277348
1.5209999529272318,3.4063200792954467
12.627999885678292,9.191187613838219
17.68500088453293,14.60280773428733
13.458000314235688,19.26432995439945
42.40500122547149,23.627121735185312
40.56599840879441,26.38383041067069
27.83400058031082,28.565954597374223
12.136999989748002,29.28639614744806
23.30800066113472,28.306185732789423
28.28299974679947,20.704105469892994
25.09599914431572,11.406579372650791
10.41399957895279,4.124656760335927
1.4500000341236592,1.0190945900850141
0.0,0.32371754704339306
0.0,0.06429807720427691
0.0,-0.06952294234676422
0.0,0.13411489046167177
0.0,0.04628893709522819
0.0,-0.015498086945710504
0.0,-0.06047566198723733
0.0,-0.047218185475278354
0.0,0.01404068257312889
0.0,0.12498777374623182
0.0449999998416751,0.9512753062455666
4.13399987205863,4.081616297219812
11.984999599456788,10.344701710917567
14.869999994039537,16.404563240470146
19.868999789953232,22.580336338753533
24.278999357223512,33.0609023695126
31.056999167203905,41.73411318142964
40.18100113630295,45.99961075168241
39.38099800109863,43.98265378087172
39.414001288414,38.217736243274715
29.315999764204022,23.895777998971397
14.494000163674356,12.21744025678689
7.909000160098076,3.8840111614549677
2.02200001642108,0.5032835127514679
0.0,0.06367930712984857
0.0,-0.03687691807628581
0.0,-0.10881076372988696
0.0,0.007948274462858326
0.0,0.054346529895021034
0.0,0.0111680459097738
0.0,0.00402529426332246
0.0,0.0027915914564913547
0.0,0.04163045472960174
0.0,0.15492038658413354
0.8100000292435289,1.55443829330231
9.88500009894371,6.395540255221137
22.96200017809868,14.838713167252
31.96500036358833,24.711054710334118
41.676998167037965,36.22579569028301
53.16500128746033,50.58074537491401
61.78399832487106,57.99346052012841
63.73099920272827,59.71885363352311
60.209999499320986,57.22870036241572
52.626000998020174,52.3634018585918
40.53999917984009,37.30883873195462
23.769999442100527,21.44813623580069
9.76400036931038,7.175022706332751
1.3280000181496143,0.6152587322245275
0.0,-0.010818122617125073
0.0,-0.05137646554961212
0.0,-0.07489992021750666
0.0,0.00586248872727016
0.0,0.2843653994671912
0.0,0.1931329685765797
0.0,0.013580362234389659
0.0,-0.019212524794184144
0.0,-0.0464757855951779
0.0,-0.08677029271518821
0.3720000008307397,0.2420121193695317
7.871000062525272,2.7035848830307527
17.003999987244608,7.991309543013525
33.39599932193756,11.989791574189995
25.781000159978863,13.609691640755342
7.136000134646893,13.383385701373962
22.805000410079955,12.279582722413325
15.046000067591669,11.852923950835287
4.067999972850084,10.929735203449855
7.141000025868416,9.803397317725054
2.91900011703372,6.664464845322992
0.1329999965010211,3.705745920512087
0.0700000015366822,1.242883661535302
0.0,0.34486532575961704
0.0,0.12080959499003982
0.0,0.027449310665422083
0.0,-0.09411411723693934
0.0,0.07749009656803071
0.0,0.02415312634362793
0.0,-0.020917031591233204
0.0,-0.09653133703048607
0.0,-0.08024045614191311
0.0,-0.052079533830866456
0.0,-0.023039433029457337
0.0,0.3399004195770301
0.0,1.633916984146516
0.6750000136718154,4.631994771110484
1.0590000165998936,6.34351608576159
2.858000109046697,7.474642417498929
6.480000233948231,9.272330877017144
9.774000151753423,11.99718968488819
24.14999939084053,17.867145265604165
24.751999233961104,22.14898208278769
30.453999037742616,20.842755569269272
20.72400018811226,12.962039771187124
14.901999914050103,6.770552213898581
8.045000076889991,2.5632914186768896
0.4190000117197633,0.8261922541161704
0.0,0.4206042166431628
0.0,0.22288180628192555
0.0,0.030305861250391322
0.0,0.16817808712367197
0.0,0.024893609290899288
0.0,-0.004921290452079868
0.0,-0.008983989784402874
0.0,-0.010471871974629593
0.0,0.018778230262371104
0.0,0.11064202300402892
0.0,1.5579130190976547
1.9540000580251216,7.473607036566582
9.197000278234482,18.05223741801921
32.37300011396408,30.166489319423242
36.500999038219454,42.73578189759661
45.07599990844727,54.738483637725686
57.23200123071671,58.932547596454974
62.76300136566162,58.93306241923571
55.44300040721893,55.33079438056424
48.10600074291229,48.72207727579164
30.51500007271767,33.42874292143989
15.581000238656998,19.226802391905146
9.795000002980233,6.629826760525282
1.2060000021755697,0.6796932478710824
0.0,0.01547432502925368
0.0,-0.04612713149731902
0.0,-0.08043604343854018
0.0,-0.014236048758431562
0.0,0.08245162667405725
0.0,0.008299552178830813
0.0,-0.03648748005139422
0.0,-0.03079679291288904
0.0,0.021731586969108596
0.0,0.13707751019002107
0.1270000034756958,1.1576809785870399
5.37300008058548,4.669053708857148
10.226000177264211,11.338009428672999
17.117999766469,18.795954199597865
19.07199956774712,28.122712077947597
47.93699959278107,43.021539994501694
65.9930019569397,53.282293664170425
61.30499878406525,56.52346798492458
49.2660001540184,53.167760059672794
37.8380018901825,44.59685898702786
27.637999914884567,26.927916717606095
17.77600023984909,14.298177296597702
7.794999867379666,4.942581372370665
0.505999986808747,0.5751023303749407
0.0,0.03999158782876101
0.0,-0.03590907486371638
0.0,-0.0791114619360992
0.0,0.016440488985939805
0.0,0.04943723684208831
0.0,0.01717776192335224
0.0,0.006451798946657303
0.0,-0.001457364775076242
0.0,0.03279572012302595
0.0,0.15207506413036653
0.2059999985620379,1.8690908504381567
6.8859999251365664,9.10990453719888
17.747000151872637,20.7165638911339
28.382999625205997,33.98370388083666
49.76199840068817,46.32220962216033
58.41500106573105,57.081063412801164
60.70600185394287,60.66778322456921
63.69700179100037,60.03249195098636
54.14199964761734,56.15718653277994
52.84900117874145,49.84571378635883
40.62799973011017,34.60445889372441
23.85400090098381,19.545746498297667
10.072999500632289,6.485501402686432
1.2150000117719173,0.5830078501653685
0.0,-0.011311361388789548
0.0,-0.03795006631015509
0.0,-0.06535886438193919
0.0,-0.009888400158638969
0.0,0.10251825340758197
0.0,0.04902380380565596
0.0,0.029057508910603685
0.0,0.011869011731777845
0.0,0.03775742079371916
0.0,0.176330731042611
0.6400000048801303,2.1533271466299215
8.878000337481499,10.882338175487888
22.2129993224144,23.81627528178067
37.30900035619736,38.15735050252113
50.432999515533446,49.91625513446037
58.86100142717362,59.12621557646775
63.29399936437607,61.8788617198684
63.91699905872345,60.88110275614481
60.72300055980683,56.98696485157751
52.63100037574768,50.992074301531126
40.962000885009765,35.546698554457016
24.00300043225289,19.91489257489785
9.445000428557396,6.413633799787316
1.183999992981553,0.5171708897322149
0.0,-0.03333314671389847
0.0,-0.03844624998732914
0.0,-0.06342915779782882
0.0,-0.019614834783375078
0.0,0.11299932126164092
0.0,0.04920000823205603
0.0,0.030511502312905697
0.0,0.015098591210606277
0.0,0.04088837747687063
0.0,0.17641208707564024
0.6219999856874346,2.1410953681092817
8.857000486254693,10.765159922369017
22.59999922156334,23.47759105523263
38.57800016880036,37.81135861836371
51.906998462677,49.53931601633
59.05000008821487,58.96060986381319
63.76599895477296,61.882239025437485
65.91500016212464,61.00254648024234
62.027998356819154,57.32450846406778
54.09700114011765,51.94092207484767
41.91399824857712,37.2764331268564
23.919999259710316,21.20190807411921
9.31999955356121,6.802926622193035
1.0539999970048666,0.5283495251000355
0.0,-0.04165871371580307
0.0,-0.04467837220506421
0.0,-0.06813961507711558
0.0,-0.019611947809111893
0.0,0.06448092925733175
0.0,0.029682547150205962
0.0,0.021189277040682603
0.0,0.005464228614335626
0.0,0.02561491473937684
0.0,0.15005153924604736
0.7530000112578273,2.0768178755652054
8.085000233650208,10.159520837235235
22.52600062608719,22.647942771377856
38.38099921703338,36.970215677813705
51.22299978733063,49.1802541654229
58.96400011062622,58.870986218830474
63.365999441146855,61.78321361022141
62.78099830389023,60.95417753213035
58.95799839258194,57.099841378869
51.53999812841416,50.9784480491259
39.70999977827072,35.89937775092481
22.48300063729286,20.541963530245212
8.781000291109086,6.6999594560640325
0.8230000288411975,0.538636395267471
0.0,-0.03163367991758058
0.0,-0.04027441643113037
0.0,-0.06332104677143072
0.0,-0.02481541150842919
0.0,0.12973666643692658
0.0,0.05220602172302337
0.0,0.011655677948587934
0.0,-0.004220068515725518
0.0,0.059059610772932675
0.0,0.26615512209667413
0.5210000135004521,2.226142901040096
8.950999673604965,10.46735211616454
23.16300022125244,22.59726699064344
38.96199920892715,36.51635530960524
51.88099923372269,48.38121349091143
56.97200072526932,57.882902925220215
57.56400181293488,60.800418148838865
61.09299969911576,59.59942595141381
59.208998374938965,54.485325772888146
52.16800130844116,47.49927583682308
40.22899844884873,32.37391173800226
16.000000057816507,17.750596821862175
5.796999790966511,5.519081502043627
0.6519999748840928,0.4543523184202509
0.0,-0.009433171943109574
0.0,-0.03876288848949237
0.0,-0.08241033565084777
0.0,-0.030241283131547995
0.0,0.16300878771797855
0.0,0.06047442496799253
0.0,-0.014226136925776477
0.0,-0.013710334523585027
0.0,0.09425293783696825
0.0,0.3922209138407614
0.1590000037197023,2.186439042583869
7.710999948978424,10.54043499591186
20.894999856948854,22.650709334708807
35.693001828193665,37.625571105995775
48.513000206947325,50.0738139517067
47.08100096225738,58.92372212212377
60.80499939203263,61.428308219064604
60.621998341083525,58.16624250706728
56.57200121164322,47.19913547846768
25.847000572681427,33.62242301891208
17.51499944806099,18.776545708638785
15.28799952685833,9.984968594619518
6.399999920427799,3.1123830106124384
0.1580000062193721,0.31622926412534075
0.0,-0.019865766559185878
0.0,-0.045438600795894124
0.0,-0.08724057656929665
0.0,-0.02865192486672071
0.0,0.1589207747149172
0.0,0.09273645918162793
0.0,-0.03368986400421824
0.0,-0.03607171045037806
0.0,-0.028130667613864513
0.0,-0.0032351990907017875
0.0570000019390136,0.3784018532829535
5.692000021338463,2.4114755586014702
9.972999622225762,6.776291026594572
16.414000499248505,10.068475431814255
15.3179999011755,11.843145397855789
23.48800085306168,12.780443404916197
25.303999137878417,13.124221386110998
19.2130009162426,13.937559400670294
9.63199954390526,13.786330526684994
9.41300050854683,12.43489302883854
19.44800042510033,8.468667435774428
9.13600027024746,4.838385897361621
3.5490000185370447,1.870088566353863
0.1910000039637089,0.6509452635371631
0.0,0.3231836282085345
0.0,0.17778656929413206
0.0,0.02414764524345865
0.0,0.15373708587150933
0.0,0.19189799496244198
0.0,0.10412366561031303
0.0,-0.026355058624508668
0.0,-0.03949653651058903
0.0,-0.011636499781206858
0.0,0.04316616287982161
0.1270000034756958,0.5334552126141885
8.38200003683567,3.9374999389414
10.45300047636032,10.657363893137921
14.906000032424927,16.89533391204222
23.309999179840087,20.499712912523343
42.36399975538254,21.610880318148133
41.50899935722351,19.76183322146209
24.52000058412552,16.98560239017558
13.599999895095824,14.853527732132122
11.56400023460388,13.091677595098764
16.773999856114386,9.058084907447633
10.687999985218047,5.000804375350208
5.0000000822544095,1.8140104139344162
0.1739999983180314,0.5410543860337815
0.0,0.20760462870782714
0.0,0.07717587613459381
0.0,-0.03438697532626185
0.0,0.12796559735271984
0.0,-0.012095185706410716
0.0,-0.03482592844947337
0.0,-0.03849287940189855
0.0,-0.036838037998053394
0.0,0.004360422014300952
0.0,0.08783274171914213
0.2139999946113676,1.0674335760500022
