y_true_kw,y_pred_kw
40.24699949502945,27.364919793459894
25.013000025749207,13.960254728041278
10.607999671697616,4.590914248610692
1.7660000144690275,0.8486570659846379
0.0,0.4682450668358553
0.0,0.3742460648956088
0.0,0.3309534812877731
0.0,0.3534836016704017
0.0,0.42169457711279396
0.0,0.32379258124856275
0.0,0.26750416709110136
0.0,0.2967772549895259
0.0,0.40343888656624277
0.0,0.6232716844424916
1.7710000340640546,1.6335773828796423
8.918000494241715,8.316710271630436
24.115999925136567,20.447266971146068
37.08300137042999,33.51350878042479
50.872998158931736,44.917951929618916
58.91200165271759,50.63693613813569
62.910998556613926,52.022688375984636
61.92200086832047,51.53597358449051
57.32799996376038,48.48146340184534
50.40400148153305,38.8737451574641
38.92299831151962,26.301621752105035
24.28499902129173,13.34708112031687
10.41399957895279,4.490509544044422
1.749000024870038,0.8911504972850283
0.0,0.4834850172667453
0.0,0.3761226345435716
0.0,0.33065959466233225
0.0,0.34626371723987787
0.0,0.39853507057297977
0.0,0.3068958480865694
0.0,0.2594025696441531
0.0,0.297149879487697
0.0,0.4211877737341759
0.0,0.7007959736565438
2.159999992400408,1.9550891170821465
11.852999801039696,10.335279319832722
25.84299942731857,24.375402671732008
40.53099865674972,37.853028274911146
52.43599999666214,48.426162471969924
59.917998046875,53.08568802145621
61.92099852800369,53.562556307849796
60.277998430728914,52.8958374006177
56.17399816274643,49.90139145024121
48.78299946784973,40.15462988742937
37.49900135755539,27.109473466286435
20.877000864744183,13.599869189861542
8.547000041604042,4.432541157894303
2.1909998828172683,0.8253759847038115
0.0,0.44865078937339903
0.0,0.35716878106429545
0.0,0.31560806178837075
0.0,0.3318110910849646
0.0,0.781921457981225
0.0,0.6361751981824635
0.0,0.5134060131339356
0.0,0.5422031744926546
0.0,0.7268067532436301
0.0,1.0239864619922203
0.6349999852851034,1.7060093706877282
11.27300009548664,6.110045962001507
22.86200029969216,14.624768870932362
30.98200028538704,22.740929210347435
44.69000029563904,28.69038169513146
33.42800026893616,30.305004384778442
33.97799960017204,30.167596545169754
40.56700074911117,28.81126736293237
29.652999724149705,24.67009283418457
28.99299970507622,17.956704539929827
25.28100076794624,11.321134288050233
14.513000469207764,5.450947090016368
2.2459999699890614,2.050881208529463
0.0879999966593459,0.7384618183706576
0.0,0.5448585524743733
0.0,0.4564779244588377
0.0,0.43910219474307577
0.0,0.5996426276358156
0.0,0.7989263506140559
0.0,0.659028896188053
0.0,0.4977382921303312
0.0,0.4721418436601137
0.0,0.5597597815546517
0.0,0.6860006082919425
0.1289999984763562,0.9446596775374686
3.651999985724688,3.030101318315914
14.6160001796484,7.556973407690724
19.33900002360344,12.057104512018462
25.18600026726723,15.515306951378781
17.777000526189806,16.106642609387634
19.765000820159912,16.582762165789806
19.845999366045,17.43388781478008
26.59699966073036,16.005009645620984
26.27700046062469,12.67293087630843
21.28099946975708,8.386031342906255
8.047000136077404,4.552229187805206
3.06500007301569,2.2623730450321458
0.922999971434474,1.0600590312023026
0.0,0.7885990272035514
0.0,0.6114235738571733
0.0,0.5241272387048229
0.0,0.7069370195285107
0.0,0.4428904150496236
0.0,0.32511177550380427
0.0,0.2641758975378858
0.0,0.2940257061412557
0.0,0.40096839015527314
0.0,0.6191833948592346
0.8640000226348639,1.5959233328358584
9.484000298976898,8.277428067550064
24.719000054597856,20.284758262634277
39.17700120687485,33.388711037958664
51.1920011806488,44.776238563023504
58.9170010304451,50.31598303609838
63.35600068569183,51.43577028557659
62.62600116252899,50.43694157509754
58.527998504638674,46.55071940511465
49.86300061941147,36.751399837825446
41.764998717308046,25.362311283930513
25.197999595403672,13.468848765625928
10.270000452399254,4.558043182205875
1.4699999841302631,0.9318600536075731
0.0,0.5024657742803296
0.0,0.38969106380206836
0.0,0.34703945590183133
0.0,0.3652462226400773
0.0,0.6094061531638727
0.0,0.5019029285836344
0.0,0.4290238173057635
0.0,0.48698937179753554
0.0,0.6874332721019164
0.0,1.0466265427266868
1.7679999452829362,2.0173485691822135
10.785000031590462,8.079865618757905
22.654000306129458,19.483582763435944
34.3659997856617,30.23459427893161
46.67599796295166,38.06391841048996
20.511999049186706,40.57655243821443
14.417999968528749,40.17607544692854
18.83399919986725,38.15615584027022
43.85399917602539,32.724905583858494
48.652000982761386,21.954830786560976
19.578000677824026,12.684090465061987
20.46000059127808,5.60732385438867
4.289000094383956,1.9719578500515003
0.1510000076703727,0.5817497918723772
0.0,0.4124160569851907
0.0,0.36551545405605185
0.0,0.3560420465756518
0.0,0.45446818052480614
0.0,0.5157444817914317
0.0,0.4139017634924191
0.0,0.33592018222048253
0.0,0.36850994878603766
0.0,0.5041885961266236
0.0,0.7612057626557847
0.2699999990500509,1.4869195975805634
4.758999882340431,6.172004438303411
12.801000127196312,15.409008098418516
17.8219990336895,25.937544016887745
35.41000089883804,35.43751865765701
42.04799964666367,40.12550307148447
45.97300000905991,41.01530772554378
53.4490004491806,37.78989071965218
38.36600108385086,30.161110870260746
39.62499803304672,18.904250873631486
16.64600017607212,10.682350912336261
2.697999995499849,4.981769274394028
0.2110000021103769,1.8036800312875616
0.0,0.5533306100933503
0.0,0.3784991506836377
0.0,0.32363292873449007
0.0,0.31449315620275836
0.0,0.38554969698345903
0.0,0.44340030139933034
0.0,0.32740451849376156
0.0,0.24982649458882702
0.0,0.26154021440073844
0.0,0.32449586501189814
0.0,0.4327342801021102
0.0950000032316893,0.9333894760200443
3.3510000641644,4.357166629719238
6.7580002450943,11.856718446426092
14.685999683737757,21.053118695368372
34.524001893997195,31.975223996465406
46.19800076246262,40.671345892436804
56.6230014371872,45.35960304747025
56.14799893379212,47.6108859998857
62.389999313354494,46.168181052270036
53.7300008058548,38.000631177624065
41.95000034093857,26.37564796040145
25.3919996881485,14.147354126853559
10.99300002515316,5.609938834475664
1.9899999680370093,1.3862580631898407
0.0,0.6734145909555567
0.0,0.4248077226709574
0.0,0.32832590223600466
0.0,0.363445514331106
0.0,0.47150949311132223
0.0,0.34006705298243706
0.0,0.26598654016464324
0.0,0.2905884426366538
0.0,0.38485310371732334
0.0,0.5625400582025758
1.359999938160181,1.340528352368468
14.23699949026108,6.725701186222335
22.606000939607625,17.212346138991418
29.557000991106037,29.0130407418559
50.927999529838566,40.49273473868767
54.494001848697664,47.38256618561844
54.56499958515168,49.88803493993978
55.433999884128575,50.23505664916089
40.10299934148789,47.748650854118175
52.74700072765351,39.189123827690885
38.98499963283539,27.40838602015128
25.388000596761703,14.450527246060473
11.091999617218972,5.144435334142764
1.772999964877963,1.0610997297746751
0.0,0.5463518887129611
0.0,0.39304564170616985
0.0,0.3321229733309398
0.0,0.3624416195965993
0.0,0.4364297911990434
0.0,0.33233144370373335
0.0,0.2776565896486863
0.0,0.3212172635652435
0.0,0.4638318612224733
0.0,0.7684345014486462
1.8150000524520875,1.9816498841283223
11.439000386595726,9.86619729879933
24.263999170064928,23.41626642855505
38.74399840593338,37.01317347748826
50.451000561714174,47.407931311801086
58.02000092983246,51.95159597435346
61.55599876642227,52.6239695659404
61.82099864959717,51.52472118419905
56.69100036859513,47.5674623625353
52.364998152256014,36.48283969109878
39.14700083255768,23.126683821252858
20.46899906039238,10.9281538601111
6.9870000898838045,3.5323219455099513
1.0890000057965517,0.6905653318987849
0.0,0.40989225988431527
0.0,0.34465099409843486
0.0,0.3159043343745482
0.0,0.3375967213100133
0.0,0.4148484685140041
0.0,0.31365690513591593
0.0,0.25661169538119183
0.0,0.2852612460094193
0.0,0.3820907309170192
0.0,0.5746097445542303
1.5760000400990248,1.4621089990600014
11.310000420212743,7.406688401189943
24.485000832080843,18.735629519609112
35.31999977588654,31.580687262974678
48.06799807786942,43.42974879935384
57.620999648571015,49.73308821933964
61.37899943351746,51.46305177286268
62.30800048112869,51.18925372468928
58.589001593589785,48.25507394338647
51.369998745918274,38.80601540521408
39.47799907445908,26.470422099046406
24.02099942445755,13.675955890549039
9.872000484466552,4.729436396447321
1.3529999877512455,0.9613127868211206
0.0,0.5097100979811512
0.0,0.385305675539809
0.0,0.3325194965644429
0.0,0.3467326411736818
0.0,0.4258785192055317
0.0,0.3219738008485486
0.0,0.26409978932002554
0.0,0.29740947639336807
0.0,0.4157439713630205
0.0,0.6621424536996832
1.3160000481456515,1.7112877682813756
9.684000055789948,8.743039585491642
22.5680003285408,21.42782029474775
36.47000043153763,34.90003464113922
47.50900027751923,46.245954687769206
55.31799953222275,51.556262405912086
58.26699976682663,52.38673761575172
56.93799920558929,51.553294659381116
51.45999986886978,47.86730937146893
42.0420020365715,37.255385673052324
24.251999841928484,24.047218901167312
14.236000230908394,11.703415628192014
6.752000067532062,3.8941363864399805
0.0259999991953372,0.7813681023117777
0.0,0.4385631832007008
0.0,0.349487010454759
0.0,0.3109442026377655
0.0,0.3339177853202757
0.0,0.671721436405399
0.0,0.5649119544960558
0.0,0.4361772143056926
0.0,0.42320922945082806
0.0,0.5034380295989104
0.0,0.6360901947963672
0.2690000015497207,0.9520615377890257
5.4909999781847,3.298367012363548
10.05000010371208,8.38505681515982
7.669000246524811,13.97000836080561
12.51500039279461,18.759510842027762
19.49300098657608,20.22636874274661
22.95899931907654,20.677646602727474
36.12499818086624,19.933126019500197
22.85199949026108,16.366528110522776
16.761999500989916,11.254547384791076
10.8879997420311,6.96300866143157
6.679999990761281,3.6946017638671527
0.8420000134408474,1.7423560728330632
0.0,0.7762703753945729
0.0,0.5751442109979689
0.0,0.46753674786925936
0.0,0.4227650597024088
0.0,0.5661757664048733
0.0,0.7531227790618625
0.0,0.6568465215518761
0.0,0.5045772963451843
0.0,0.4626314615520339
0.0,0.5162018157634884
0.0,0.5944941455094764
0.0449999998416751,0.7416940152412281
0.4149999896250665,2.1419460882556938
1.0079999836161733,5.296692277230323
5.988000051677227,8.377218756489455
11.402000061869622,10.67899946320802
6.872999797165394,10.790863701067863
6.77599975079298,11.072811277651539
9.04799971997738,12.226665937118232
8.449999995231629,11.63908848470077
13.53499976873398,9.259858067395788
9.684000055789948,6.3006772289673485
6.094999880492687,3.644167830462878
2.496999952346086,2.076494548049135
0.1270000034756958,1.1839083152124659
0.0,0.9406858559426231
0.0,0.760625994084403
0.0,0.62125791482705
0.0,0.7366640168544837
0.0,0.42898555376411723
0.0,0.3248775136331096
0.0,0.26188414853842307
0.0,0.2829877499700523
0.0,0.3728045709617436
0.0,0.5553520349436439
0.3889999904297292,1.3439414891786872
6.04900005966425,6.693511170952891
16.521999587416648,17.09224948162834
32.10200056672096,29.327651987696687
48.23400042295456,40.99398158079634
48.76400018930436,47.221851025174054
56.79700196504593,48.79250685360284
62.26100140094757,47.5270688386634
43.581001110076905,42.77409172880153
34.72299931049347,32.26809941322853
28.94400005221367,21.51947219514909
24.01000038266182,11.268088485964887
10.717000073194503,3.927314153279489
1.551999971717596,0.8998362804289597
0.0,0.48905312392239764
0.0,0.3719476308603771
0.0,0.3325749673803026
0.0,0.35599497016752135
0.0,0.4309380416680748
0.0,0.34441008751901486
0.0,0.30090015214945504
0.0,0.3785741226452713
0.0,0.6073175815360932
0.0,1.1304329686875765
1.932000048831105,2.672320973109454
10.26300050199032,11.615958334629736
24.471999163627626,25.77092703552296
38.76800117015839,39.30944909693053
50.50499959230423,48.47589618723839
58.95900073289872,51.71350278490534
62.615998299121856,51.27275755296151
62.17399908304215,47.407804516404866
58.10800148010254,38.56091799265395
39.82600013017655,23.353822596352547
12.17800043284893,12.284904386596756
0.1780000043660402,5.172986536985263
0.0760000025853514,1.5789114845590666
0.0,0.4106791886454448
0.0,0.29479277697003753
0.0,0.27973033747791004
0.0,0.2868141546286643
0.0,0.32315835901147993
0.0,0.6576727863859074
0.0,0.5767887919326312
0.0,0.470052144296933
0.0,0.4700264331807072
0.0,0.5790828146964001
0.0,0.7604333992186003
0.6790000036731363,1.1534250938954453
11.449000169038772,3.7713057331461464
21.162000312805176,9.402027090899647
24.300999494791032,15.15309143530826
31.18400061488152,19.60690804300209
16.98899980008602,20.241329392914974
15.230000377893449,19.870757592363905
24.17099924206734,19.265273971644543
18.648999630212785,16.337465265703695
14.144999848604202,11.5659471099327
15.25500034749508,7.334675658950583
5.020000160634518,3.8217027431648845
1.5920000001043082,1.7508785935631022
0.0,0.805387813531949
0.0,0.6127922643053655
0.0,0.5036639563948847
0.0,0.46096578627514345
0.0,0.6074558946086716
0.0,0.48483636904507876
0.0,0.37014252924670776
0.0,0.2852004584600217
0.0,0.2913975973900718
0.0,0.35526216647665326
0.0,0.46787600009314095
0.9500000002235176,0.9204948731899881
5.556000104546548,3.9992694926789647
9.771999579071998,10.710265106745064
18.332999521493917,18.55240492782245
11.78300029695034,27.479984069007134
39.55499852895737,34.420018169321125
62.01000141859055,38.6091894663622
53.10900168418885,40.32736731869479
41.41500119686127,37.878048491956044
44.476998870372775,29.787961584981534
37.3740004825592,20.943564780745653
23.7590004003048,11.693788486382303
10.53200050354004,4.8611490140350835
1.1290000341832638,1.4094859892719738
0.0,0.7314481148946409
0.0,0.47382631057019653
0.0,0.37729177554681265
0.0,0.4350367607106455
0.0,0.4447679993727555
0.0,0.3371769733416537
0.0,0.27942206485507387
0.0,0.31237761703863115
0.0,0.42676668220432473
0.0,0.6603992866771295
1.23800005055964,1.6970595992628175
10.209000444412233,8.403007709787538
22.85600063562393,20.505149620777615
33.52200048327446,33.519934746362274
45.66199927806854,44.66364687430362
56.74799820423127,50.22677073133489
58.68700089931488,51.60696780793369
62.95200002670288,51.06155155478666
59.50899801015854,47.937822981085624
52.05200095653534,38.39735978171851
40.42500116825104,26.17642983470112
24.62499984025955,13.364023208864964
10.32899988770485,4.512903159152096
1.506000022515655,0.8926843578888414
0.0,0.4924411246087402
0.0,0.3890786063841854
0.0,0.3422357404666642
0.0,0.36233291226361564
0.0,0.5644093432021328
0.0,0.4395391680214864
0.0,0.36519569899576404
0.0,0.3947381198654572
0.0,0.5353959202642242
0.0,0.8147175906645133
1.108999955803156,1.8079019933962268
10.205000326037409,7.949111667334411
23.266000958681108,18.98153731704379
37.281000554561615,30.53135326093684
47.876998844146726,40.225340955356764
54.11699865102768,44.40662970582645
62.77500069379807,44.56820124704391
31.50199924230576,41.80259900301695
41.350001070499424,35.98825420622404
38.53600046634674,26.437415019329638
33.043000942468645,17.658246878969177
22.273000071048735,9.009568944253648
12.415999773740769,3.136148901626779
0.2969999957457185,0.8478388198053776
0.0,0.5304883843373197
0.0,0.43666240787676847
0.0,0.4126134716936698
0.0,0.4762298478845817
0.0,0.8015872944922497
0.0,0.7301494967805532
0.0,0.5787659907511746
0.0,0.5270011811121368
0.0,0.5827577868748146
0.0,0.6712164304195903
0.0,0.8091812775074505
0.3690000083297491,2.119116281842192
3.511999950557948,5.076026677240928
4.744000208675861,7.865206792888542
4.398000239133835,9.675016353031
8.641999515295028,9.098078803047539
6.896999993920327,8.741110457790395
5.2120001941919325,9.310511969005068
6.9820001986622815,8.733667999524625
7.464999857842923,7.016940932441503
8.663000393509865,4.848624565840389
3.610000026524067,2.859483332466334
1.9700000180304047,1.7070278451809038
0.0749999970616772,1.089600446581996
0.0,0.9457360679477764
0.0,0.8235903044712419
0.0,0.6975578948056015
0.0,0.8112276197046352
0.0,0.8275388054122838
0.0,0.7407819919241594
0.0,0.5778065714108137
0.0,0.5174924531710955
0.0,0.5634293304903742
0.0,0.6406666246762809
0.0,0.7571498017307992
0.1520000051707029,1.9342403548831737
1.3550000469386578,4.549720717507104
2.187000021189452,7.070417394861579
2.1819998732209207,8.787386849236986
2.763000121861696,8.314857343621552
3.22200009778142,8.046251419174174
2.0409999368339777,8.644878345740338
1.71900003567338,8.12659142628933
1.9870000076293943,6.593773932376255
1.4339999457448722,4.573591113112246
0.9359999710321426,2.742069160970859
0.1199999969033524,1.705757847443844
0.0,1.1119740451010875
0.0,0.9695585368348597
0.0,0.8524540012516081
0.0,0.7215164969318235
0.0,0.8141867914702745
0.0,0.6481537068037627
0.0,0.5015076589599873
0.0,0.37864067289745434
0.0,0.365758505417034
0.0,0.42719502136344084
0.0,0.5248830479608538
0.0,0.8188468511573349
1.5209999529272318,2.907984250678371
12.627999885678292,7.467907312152286
17.68500088453293,12.511993953809144
13.458000314235688,17.887189246018732
42.40500122547149,21.28843898882469
40.56599840879441,23.862762428671118
27.83400058031082,26.291686543325586
12.136999989748002,25.28019890860965
23.30800066113472,20.83869762087241
28.28299974679947,15.215653978446497
25.09599914431572,8.802810403406621
10.41399957895279,4.248160072284517
1.4500000341236592,1.6709730405298373
0.0,0.9924867176256765
0.0,0.6532465837158573
0.0,0.5104189296773014
0.0,0.6266716252251839
0.0,0.5137310451858987
0.0,0.4091539377129327
0.0,0.3198702942160889
0.0,0.33140326086043687
0.0,0.4141829371258306
0.0,0.5546990801603533
0.0449999998416751,1.0210217700324333
4.13399987205863,4.078970475376894
11.984999599456788,10.740131873947881
14.869999994039537,18.48346800584346
19.868999789953232,26.617673225179317
24.278999357223512,32.53607342107842
31.056999167203905,36.47405935291201
40.18100113630295,38.297300321025155
39.38099800109863,35.69028130610163
39.414001288414,26.288169332810984
29.315999764204022,16.29254338236215
14.494000163674356,7.959436208231686
7.909000160098076,3.139152158996634
2.02200001642108,0.9375631453904014
0.0,0.5634629812200244
0.0,0.41716620316185676
0.0,0.3520469852513633
0.0,0.4197157772739107
0.0,0.45440873806752885
0.0,0.33431512116221707
0.0,0.2624184805930902
0.0,0.2827417047872829
0.0,0.3662834648694843
0.0,0.519692087310832
0.8100000292435289,1.198788577852926
9.88500009894371,5.637076272356015
22.96200017809868,14.525881232656538
31.96500036358833,25.27936496168375
41.676998167037965,36.984464636221524
53.16500128746033,45.022374831189715
61.78399832487106,48.5232285505409
63.73099920272827,49.39209406288962
60.209999499320986,47.19812108151615
52.626000998020174,38.747389349248266
40.53999917984009,27.234651707119
23.769999442100527,14.503838552491118
9.76400036931038,5.343532421865966
1.3280000181496143,1.2006490670843049
0.0,0.6131195674603805
0.0,0.42622487507372475
0.0,0.34455360984119277
0.0,0.3668876293930225
0.0,0.7514758287928999
0.0,0.6846656380112593
0.0,0.5878997260401958
0.0,0.6033643706391255
0.0,0.7554280988103711
0.0,1.022151651911748
0.3720000008307397,1.533506106152199
7.871000062525272,4.425991441756487
17.003999987244608,10.295920310225338
33.39599932193756,16.08558796353638
25.781000159978863,19.624993392514686
7.136000134646893,18.137084310663244
22.805000410079955,15.82814617658034
15.046000067591669,13.766606773808599
4.067999972850084,10.820864326134322
7.141000025868416,7.5804591492284095
2.91900011703372,4.925078171221539
0.1329999965010211,2.628785496945493
0.0700000015366822,1.2577003859293958
0.0,0.6960581185847211
0.0,0.5991565251280554
0.0,0.5371317543710271
0.0,0.5300287326130395
0.0,0.6984165222578061
0.0,0.6342134314527115
0.0,0.5453922072122804
0.0,0.41823580138385297
0.0,0.3919164709203566
0.0,0.4350277747400105
0.0,0.49945164107872797
0.0,0.6547294830127308
0.0,2.0287199350167064
0.6750000136718154,5.257181213789931
1.0590000165998936,8.518776491334041
2.858000109046697,11.418372890800237
6.480000233948231,12.604154247120027
9.774000151753423,13.932077417342617
24.14999939084053,16.782154729496686
24.751999233961104,17.135958665888754
30.453999037742616,13.119883723504222
20.72400018811226,8.565895137970026
14.901999914050103,4.68130698289567
8.045000076889991,2.538296253151882
0.4190000117197633,1.3138815884618087
0.0,0.9469161733092429
0.0,0.7213851791286531
0.0,0.5587555037920053
0.0,0.6429913364762129
0.0,0.4004055765651477
0.0,0.3060602413552503
0.0,0.24718617678775137
0.0,0.2672533885816422
0.0,0.33879238685670615
0.0,0.47841641561593856
0.0,1.1690317914316741
1.9540000580251216,5.878203277075663
9.197000278234482,15.9320489581426
32.37300011396408,27.83580110723774
36.500999038219454,39.786848625540735
45.07599990844727,46.97977655060589
57.23200123071671,49.40766858552893
62.76300136566162,49.643029262945056
55.44300040721893,46.928467619338385
48.10600074291229,37.570865559565526
30.51500007271767,25.751370071529724
15.581000238656998,13.710363884163089
9.795000002980233,5.0735362098726915
1.2060000021755697,1.1038354977034033
0.0,0.5500856478566615
0.0,0.3834158882366803
0.0,0.31945211053127426
0.0,0.33859575273158643
0.0,0.4358047006504299
0.0,0.3338118653488345
0.0,0.2598036389099434
0.0,0.27551374352925145
0.0,0.34954765992239106
0.0,0.48475523868420467
0.1270000034756958,1.0140957124220829
5.37300008058548,4.546845027689511
10.226000177264211,12.130620751480263
17.117999766469,21.574007518179716
19.07199956774712,32.1087937986354
47.93699959278107,39.87611809274802
65.9930019569397,43.797464386411015
61.30499878406525,44.664673546565076
49.2660001540184,41.39610352158547
37.8380018901825,31.06054354093348
27.637999914884567,19.802297160814827
17.77600023984909,10.013798554913762
7.794999867379666,3.7936351575601535
0.505999986808747,0.9989018280625653
0.0,0.5429419044312089
0.0,0.38495732740499083
0.0,0.3208184347806188
0.0,0.3512419157327773
0.0,0.3917657269048504
0.0,0.30331121428714436
0.0,0.2497737047891132
0.0,0.2764279524842277
0.0,0.364937169800202
0.0,0.5440744352232044
0.2059999985620379,1.411835496115964
6.8859999251365664,7.2673373376764365
17.747000151872637,18.760800447762012
28.382999625205997,31.784054594698052
49.76199840068817,43.68845096660158
58.41500106573105,49.91825398884714
60.70600185394287,51.55694182322671
63.69700179100037,51.24512998336306
54.14199964761734,48.29781482073167
52.84900117874145,38.72257823553558
40.62799973011017,26.319186712329586
23.85400090098381,13.60542429497
10.072999500632289,4.755427183753345
1.2150000117719173,0.9738191537605599
0.0,0.507002176916382
0.0,0.37758597341055666
0.0,0.3241824479680508
0.0,0.3353563745195667
0.0,0.4307317340901742
0.0,0.32461298874501754
0.0,0.26797792439737045
0.0,0.3001224187707218
0.0,0.4112251159191753
0.0,0.6425005836606336
0.6400000048801303,1.7022343453687305
8.878000337481499,8.714540249317263
22.2129993224144,21.279656638440986
37.30900035619736,34.699213504754006
50.432999515533446,46.00577221599718
58.86100142717362,51.394418879772225
63.29399936437607,52.54416819028557
63.91699905872345,52.004574011266236
60.72300055980683,49.04994971997416
52.63100037574768,39.76738632038856
40.962000885009765,27.303594492760798
24.00300043225289,13.954540690730019
9.445000428557396,4.682633024073051
1.183999992981553,0.9003411499822201
0.0,0.4867020495895606
0.0,0.3791993632299515
0.0,0.3301080170137962
0.0,0.34448544433728484
0.0,0.4529826590768062
0.0,0.3299601724324748
0.0,0.2686897131055593
0.0,0.3017293738690205
0.0,0.41392579725788287
0.0,0.6415681777397791
0.6219999856874346,1.6825419639058723
8.857000486254693,8.59967562771092
22.59999922156334,20.91059974958499
38.57800016880036,34.242687201251584
51.906998462677,45.652973477542396
59.05000008821487,51.274156737749784
63.76599895477296,52.567373104703925
65.91500016212464,52.13762542470048
62.027998356819154,49.30556761345516
54.09700114011765,40.41096840931103
41.91399824857712,28.296825144924224
23.919999259710316,14.781932619237343
9.31999955356121,5.017857226934285
1.0539999970048666,0.9569187842860508
0.0,0.5110112927310789
0.0,0.3930239963065832
0.0,0.3387385659959788
0.0,0.3541743262701979
0.0,0.4038660950881119
0.0,0.31076847451816625
0.0,0.25994697207119316
0.0,0.29391612836625425
0.0,0.39807348429535816
0.0,0.6085215801590433
0.7530000112578273,1.620423434189676
8.085000233650208,8.370685933552062
22.52600062608719,20.88025499568631
38.38099921703338,34.374968605811404
51.22299978733063,45.825346421152354
58.96400011062622,51.38014223452657
63.365999441146855,52.616411197669805
62.78099830389023,52.1548964953671
58.95799839258194,49.313926634453246
51.53999812841416,40.01309609280899
39.70999977827072,27.561407317658887
22.48300063729286,14.222063967338764
8.781000291109086,4.8524358253914395
0.8230000288411975,0.9373845320117349
0.0,0.5024998141708784
0.0,0.3879514447824719
0.0,0.3356536690560945
0.0,0.3430567984104467
0.0,0.4420070594161129
0.0,0.33880375892389564
0.0,0.28226967167031636
0.0,0.3236863643932156
0.0,0.4608398289505082
0.0,0.7538856637245046
0.5210000135004521,1.9136145261698403
8.950999673604965,9.250195727292448
23.16300022125244,22.174525917818148
38.96199920892715,35.5846171560511
51.88099923372269,46.31224240181347
56.97200072526932,51.21971857223661
57.56400181293488,52.11709381908179
61.09299969911576,51.007865190555655
59.208998374938965,46.96437837154915
52.16800130844116,35.82817150156945
40.22899844884873,22.735417564293993
16.000000057816507,10.770307822641916
5.796999790966511,3.5610699435005273
0.6519999748840928,0.7056692897054987
0.0,0.4181553070860293
0.0,0.34975103213063746
0.0,0.31916056817785526
0.0,0.3447481868710989
0.0,0.4272137777903117
0.0,0.3404337509535253
0.0,0.29267723675041146
0.0,0.34922321884116775
0.0,0.5187784969356531
0.0,0.8912844286913363
0.1590000037197023,2.1493023349538753
7.710999948978424,9.897653385220716
20.894999856948854,23.227063300857946
35.693001828193665,37.11778995988269
48.513000206947325,47.26024959294747
47.08100096225738,51.10224435170491
60.80499939203263,51.061361062203844
60.621998341083525,47.91983142279088
56.57200121164322,40.384914093799885
25.847000572681427,26.113272071586298
17.51499944806099,14.474189636719723
15.28799952685833,6.407415013012167
6.399999920427799,2.0273961563745977
0.1580000062193721,0.4833671755576506
0.0,0.32565632447057086
0.0,0.2974917452068378
0.0,0.29457549849292264
0.0,0.32455528779576226
0.0,0.6365668539586476
0.0,0.569079075891835
0.0,0.45984793076214064
0.0,0.44343456844100726
0.0,0.5147744836953159
0.0,0.6295444849909594
0.0570000019390136,0.8683436547995855
5.692000021338463,2.6352838694676755
9.972999622225762,6.622337844446302
16.414000499248505,10.805662454292177
15.3179999011755,14.177244588422278
23.48800085306168,14.570409987295667
25.303999137878417,14.397268283745895
19.2130009162426,14.665271726014714
9.63199954390526,12.948475522796315
9.41300050854683,9.408167688219498
19.44800042510033,6.221945395125076
9.13600027024746,3.525430022133514
3.5490000185370447,1.891727914354221
0.1910000039637089,1.0224084480882931
0.0,0.7919209981515695
0.0,0.6399123674825145
0.0,0.5399940132877479
0.0,0.6309816775727085
0.0,0.5904427477841576
0.0,0.520318500768238
0.0,0.42371493149160716
0.0,0.42332066712978605
0.0,0.5168683059257456
0.0,0.6810303643920147
0.1270000034756958,1.0686373672393772
8.38200003683567,3.578134197707598
10.45300047636032,9.062248664144427
14.906000032424927,15.006282028059166
23.309999179840087,20.028581837788224
42.36399975538254,20.82518392271052
41.50899935722351,20.051858529460926
24.52000058412552,18.79569163742165
13.599999895095824,15.481803781483322
11.56400023460388,10.834726370666175
16.773999856114386,6.937601961037145
10.687999985218047,3.7725174469516305
5.0000000822544095,1.8335205858080492
0.1739999983180314,0.8760352875098274
0.0,0.6509656965460938
0.0,0.5264802547357976
0.0,0.47664105558845526
0.0,0.5947318602570643
0.0,0.473320314794934
0.0,0.3452466396226858
0.0,0.2554123192171876
0.0,0.2655038373164522
0.0,0.3271478300495073
0.0,0.42681618070773153
0.2139999946113676,0.8621719350487305
9.197000278234482,3.7906743437175954
5.730999891757965,10.220463497464857
7.123000006675721,18.492988387631875
20.903000093698505,28.823386914730076
41.294001467227936,37.782898007209106
55.65999886989594,43.4420934636891
62.66199914693833,46.19101170480252
58.73199940681457,44.683524968934556
51.15900200128556,36.24358278617884
40.71100090265274,24.39957444627459
21.14299898028374,12.705132344790423
6.759999790787697,5.108822443548902
0.5580000172927976,1.3545330726991718
0.0,0.6874344092894656
0.0,0.4392333690379746
0.0,0.3325342713172237
0.0,0.36568291035636014
0.0,0.40306014436607557
0.0,0.3060816766950301
0.0,0.24584471954653653
0.0,0.2725473534998794
0.0,0.35918465192196886
0.0,0.5244026882240239
0.0449999998416751,1.283186989631504
4.4620000791549685,6.427488365601747
12.50400032401085,17.12369900426517
31.135999194383626,29.961875875952344
48.23899980068207,42.26524728628496
59.1789980006218,48.914352638510366
63.84200017690659,50.82654586486519
64.1650002360344,50.52030871166537
60.979998152256016,47.23912921323131
43.95000201702118,37.003100074964266
33.63700054883957,24.160382525656996
19.724999636411667,12.221128648708884
6.831000094711781,4.344191841643769
0.3649999862350523,0.9062597160902804
