y_true_kw,y_pred_kw
0.0,1.156249107569456
1.7679999452829362,2.2455936036631465
10.785000031590462,8.631200479418041
22.654000306129458,21.444472343325618
34.3659997856617,33.92380749583245
46.67599796295166,44.00032853841782
20.511999049186706,48.34534441113472
14.417999968528749,48.11205997228623
18.83399919986725,44.632143898010256
43.85399917602539,38.0400207054615
48.652000982761386,24.432054464221004
19.578000677824026,13.71229333370924
20.46000059127808,6.234279740303755
4.289000094383956,2.2874876547232272
0.1510000076703727,0.5709706835448742
0.0,0.34820374544011423
0.0,0.3414898073812946
0.0,0.3480384150170721
0.0,0.3916709937341511
0.0,0.36318335463292895
0.0,0.376757454171311
0.0,0.3607488050800748
0.0,0.37308755193371324
0.0,0.5029214204149322
0.0,0.6264350957795978
0.2699999990500509,1.3209324149042367
4.758999882340431,5.75663120225072
12.801000127196312,16.320964626669884
17.8219990336895,28.421697561144832
35.41000089883804,39.19256007552147
42.04799964666367,45.20209144473076
45.97300000905991,46.89063846111297
53.4490004491806,43.39873949050903
38.36600108385086,33.89966095328331
39.62499803304672,18.882223476767543
16.64600017607212,9.45616122096777
2.697999995499849,4.148621229007841
0.2110000021103769,1.5592623817548155
0.0,0.5578247393202036
0.0,0.3192345593776553
0.0,0.31817018256522717
0.0,0.31922899117693304
0.0,0.3574406161904335
0.0,0.3873853110615164
0.0,0.3410056304745376
0.0,0.23120112142059945
0.0,0.27505677578039467
0.0,0.336534830648452
0.0,0.4246135095064528
0.0950000032316893,0.9948788636177777
3.3510000641644,4.555557404905557
6.7580002450943,12.51600067913532
14.685999683737757,22.732617266774177
34.524001893997195,35.09021120429039
46.19800076246262,45.624851067066196
56.6230014371872,50.922118996381755
56.14799893379212,54.543671097755436
62.389999313354494,53.54440147519112
53.7300008058548,42.97310635566711
41.95000034093857,28.383767812252046
25.3919996881485,13.432033948898315
10.99300002515316,4.916132902055979
1.9899999680370093,1.3942561187781397
0.0,0.5646955963806249
0.0,0.3378087130188942
0.0,0.33160939605906603
0.0,0.3530905195511877
0.0,0.43099218500778075
0.0,0.3441178214177489
0.0,0.22749978435225787
0.0,0.29668885046616195
0.0,0.35041449369164185
0.0,0.5809951457940041
1.359999938160181,1.4249562249705194
14.23699949026108,7.360114597380162
22.606000939607625,18.60967471808195
29.557000991106037,31.238587082624438
50.927999529838566,43.65575762271881
54.494001848697664,52.43563644289971
54.56499958515168,56.99540783643723
55.433999884128575,57.767522084712986
40.10299934148789,54.871559619903564
52.74700072765351,44.135215200185776
38.98499963283539,29.379957497715953
25.388000596761703,13.759162499904633
11.091999617218972,4.965391741022468
1.772999964877963,1.0398835972324014
0.0,0.3977482274919748
0.0,0.33516396336955945
0.0,0.34283085000934077
0.0,0.34081173718674107
0.0,0.44038535474799567
0.0,0.3303203014284372
0.0,0.243643273958005
0.0,0.3110126857738942
0.0,0.4596929521393031
0.0,0.7859848448820412
1.8150000524520875,2.063099499680102
11.439000386595726,10.89617148578167
24.263999170064928,25.73442522585392
38.74399840593338,41.13700375318527
50.451000561714174,52.91590944886208
58.02000092983246,58.890371230840685
61.55599876642227,61.56391889810563
61.82099864959717,59.90853332519531
56.69100036859513,54.8069312632084
52.364998152256014,41.841624348163606
39.14700083255768,25.726380828619007
20.46899906039238,11.36677334547043
6.9870000898838045,4.070119932889939
1.0890000057965517,0.6197590336203576
0.0,0.3517156249983236
0.0,0.3469374694372527
0.0,0.3521446685260161
0.0,0.35467556650517507
0.0,0.42387653522426255
0.0,0.29198503668420017
0.0,0.2208971499372273
0.0,0.29439362850040196
0.0,0.3612213602941483
0.0,0.5734104059357197
1.5760000400990248,1.595515123382211
11.310000420212743,8.487940527498722
24.485000832080843,20.93168797731399
35.31999977588654,35.19759718060493
48.06799807786942,48.084653769731524
57.620999648571015,56.02995282173157
61.37899943351746,59.883059914112096
62.30800048112869,59.19443157672882
58.589001593589785,55.04145014166832
51.369998745918274,43.425646576881405
39.47799907445908,28.160247975587843
24.02099942445755,13.130086117386817
9.872000484466552,4.726773254722357
1.3529999877512455,0.8983798269368708
0.0,0.35834210079396145
0.0,0.35259484261739993
0.0,0.3557321952097118
0.0,0.3608013099082745
0.0,0.4093074543983676
0.0,0.3337070512026548
0.0,0.23967654071748254
0.0,0.2945503404550254
0.0,0.3928258417733014
0.0,0.6900204196572304
1.3160000481456515,1.8105579441040758
9.684000055789948,10.211359435915949
22.5680003285408,24.479867945909497
36.47000043153763,39.87073162078858
47.50900027751923,52.375592560768126
55.31799953222275,58.802810231447225
58.26699976682663,61.4564014673233
56.93799920558929,60.02002725362778
51.45999986886978,55.00463262081146
42.0420020365715,42.20959005117416
24.251999841928484,26.105812852978705
14.236000230908394,11.656897463798522
6.752000067532062,4.352703648358584
0.0259999991953372,0.745781119838357
0.0,0.3414587777643464
0.0,0.33696892366744574
0.0,0.3394890944496728
0.0,0.34031518457224585
0.0,0.4376378439716063
0.0,0.4182814336195587
0.0,0.3979706307291053
0.0,0.41981719024712216
0.0,0.5136762193380855
0.0,0.6080998150352389
0.2690000015497207,0.9565603355690835
5.4909999781847,3.0949755428731445
10.05000010371208,8.415540952384472
7.669000246524811,14.592688578367234
12.51500039279461,19.64601809501648
19.49300098657608,21.158116244077682
22.95899931907654,21.658258387446402
36.12499818086624,20.693214167952537
22.85199949026108,16.59723056852818
16.761999500989916,9.565335696935655
10.8879997420311,5.754908173084259
6.679999990761281,2.800007378757
0.8420000134408474,1.1086642911843956
0.0,0.6230025827512145
0.0,0.5546088803838939
0.0,0.449424430236686
0.0,0.3674535248242318
0.0,0.5058180305291898
0.0,0.6357818762026728
0.0,0.5799577755574137
0.0,0.5063612458948046
0.0,0.4413292347639799
0.0,0.4796685272268951
0.0,0.6161510962992907
0.0449999998416751,0.7401184041239321
0.4149999896250665,2.1184745658561592
1.0079999836161733,5.510172998569906
5.988000051677227,8.216695117391646
11.402000061869622,9.756597839593887
6.872999797165394,9.961008509993555
6.77599975079298,10.852429498136043
9.04799971997738,11.020202884078026
8.449999995231629,10.273658070266245
13.53499976873398,7.399247976243496
9.684000055789948,5.591850202679634
6.094999880492687,2.978897139877081
2.496999952346086,1.3567968587763608
0.1270000034756958,0.8862533769384027
0.0,0.7974564937315882
0.0,0.7466828153282404
0.0,0.6682509050890804
0.0,0.6808999636210502
0.0,0.4091696452954784
0.0,0.3167329930514097
0.0,0.2372679729713127
0.0,0.28945524423383173
0.0,0.35886934909969564
0.0,0.5631784760579467
0.3889999904297292,1.4126062446087597
6.04900005966425,7.551675850301981
16.521999587416648,18.847876889109614
32.10200056672096,32.62903849959374
48.23400042295456,45.135918498039246
48.76400018930436,53.26081927061081
56.79700196504593,55.841377279758454
62.26100140094757,53.15143682956696
43.581001110076905,46.595656689405445
34.72299931049347,32.1863696873188
28.94400005221367,19.18552795946598
24.01000038266182,8.773930505514146
10.717000073194503,3.111541758403182
1.551999971717596,0.9058370437659323
0.0,0.3825323247071355
0.0,0.3569785389746539
0.0,0.36058483632281424
0.0,0.35806959821842604
0.0,0.380976622859016
0.0,0.38056068420410155
0.0,0.3111948959156871
0.0,0.3943985847523436
0.0,0.6122531945700757
0.0,0.8720385549170897
1.932000048831105,2.1510107019916176
10.26300050199032,10.88157901287079
24.471999163627626,28.306944999694824
38.76800117015839,44.14000096440316
50.50499959230423,54.825014468431476
58.95900073289872,58.9084729218483
62.615998299121856,59.5929152560234
62.17399908304215,52.89975903511048
58.10800148010254,41.69311982512474
39.82600013017655,23.441308842301368
12.17800043284893,11.23484338223934
0.1780000043660402,4.658141185194253
0.0760000025853514,1.9108400516584516
0.0,0.4212899696407839
0.0,0.3247607980109751
0.0,0.327438332317397
0.0,0.32801023627631365
0.0,0.3207388400938362
0.0,0.5713279221742414
0.0,0.5765777229401283
0.0,0.49372429862851275
0.0,0.46085062439553437
0.0,0.6237338624149561
0.0,0.8495572653226555
0.6790000036731363,1.1637162091583015
11.449000169038772,3.7773185851424937
21.162000312805176,9.505645098686218
24.300999494791032,15.942177550792696
31.18400061488152,21.13648171424866
16.98899980008602,21.819966895580293
15.230000377893449,21.23320960879326
24.17099924206734,19.011122798323633
18.648999630212785,14.677428955137731
14.144999848604202,8.974440675377846
15.25500034749508,6.087858975976706
5.020000160634518,2.995099673271179
1.5920000001043082,1.1602486482635141
0.0,0.7307540384307504
0.0,0.6856864017993212
0.0,0.4895315597951412
0.0,0.3633189516980201
0.0,0.6748382309637964
0.0,0.4410827113315463
0.0,0.3860440942272544
0.0,0.2507341208308935
0.0,0.2892474797414616
0.0,0.3706078879744745
0.0,0.48446338991634547
0.9500000002235176,1.004189665466547
5.556000104546548,4.0122609677910805
9.771999579071998,10.623428112864495
18.332999521493917,18.529133181869984
11.78300029695034,27.61933440744877
39.55499852895737,35.32074331521988
62.01000141859055,40.78307697653771
53.10900168418885,43.37448408722878
41.41500119686127,40.47251579642297
44.476998870372775,29.485881043076517
37.3740004825592,19.716697465181348
23.7590004003048,9.852196047306062
10.53200050354004,3.7439680474996564
1.1290000341832638,1.4079047896899284
0.0,0.6732188954949379
0.0,0.3577740743407048
0.0,0.36264019116526464
0.0,0.4454141438379884
0.0,0.4691189436241984
0.0,0.31156323159113525
0.0,0.2356717206630856
0.0,0.3067787992488592
0.0,0.38648434703936796
0.0,0.6912823793385179
1.23800005055964,1.9365996072813867
10.209000444412233,9.620083145052195
22.85600063562393,23.03724040210247
33.52200048327446,37.696791036129
45.66199927806854,49.89947718024254
56.74799820423127,56.829684832096106
58.68700089931488,60.152447090148925
62.95200002670288,59.05194109559059
59.50899801015854,54.89249168992043
52.05200095653534,43.502847321033485
40.42500116825104,28.832625254392624
24.62499984025955,13.63833170980215
10.32899988770485,5.0311255219578745
1.506000022515655,0.8643791737779976
0.0,0.3634320505522191
0.0,0.36095440123695877
0.0,0.3637286522123031
0.0,0.37003587990766384
0.0,0.6056829529372043
0.0,0.4502363745658658
0.0,0.2900809607608244
0.0,0.3408255866356194
0.0,0.4510812884382904
0.0,0.9064569273218512
1.108999955803156,2.1454399979859597
10.205000326037409,8.922844796776772
23.266000958681108,21.411868554353713
37.281000554561615,35.25644359469413
47.876998844146726,45.18948208570481
54.11699865102768,49.31110546827317
62.77500069379807,49.458741159439086
31.50199924230576,44.250057109594344
41.350001070499424,35.95628869533539
38.53600046634674,23.403719026446346
33.043000942468645,15.54560047477484
22.273000071048735,7.440577569007873
12.415999773740769,2.642360479906201
0.2969999957457185,0.9861222501844168
0.0,0.37946428326657045
0.0,0.3711268662824295
0.0,0.3741901420452632
0.0,0.3803007845883257
0.0,0.6580760532803833
0.0,0.6204671418666841
0.0,0.5675184793304653
0.0,0.5541544606164098
0.0,0.5623586828634143
0.0,0.6667445703968405
0.0,0.721903006285429
0.3690000083297491,2.2148192654922605
3.511999950557948,5.109949542135
4.744000208675861,7.868879845738411
4.398000239133835,9.15507965385914
8.641999515295028,8.580372787863016
6.896999993920327,8.636318217515946
5.2120001941919325,8.195455877184868
6.9820001986622815,7.176270389258862
7.464999857842923,5.29507017493248
8.663000393509865,4.231668359264732
3.610000026524067,2.341292006894946
1.9700000180304047,1.0988766780495645
0.0749999970616772,0.8135730489715933
0.0,0.7894512183219194
0.0,0.7642078846506775
0.0,0.7964640702679754
0.0,0.7669655721634626
0.0,0.657118515316397
0.0,0.6156166453100741
0.0,0.5574871490988881
0.0,0.5500164049118758
0.0,0.5382079360820353
0.0,0.6214303282648325
0.0,0.6539593717642128
0.1520000051707029,1.990920277684927
1.3550000469386578,4.593396734185516
2.187000021189452,7.01791551053524
2.1819998732209207,8.491390622742474
2.763000121861696,7.621518225222827
3.22200009778142,7.747148387134075
2.0409999368339777,7.398247176408768
1.71900003567338,6.596020098626614
1.9870000076293943,4.85473621994257
1.4339999457448722,3.712157093286515
0.9359999710321426,2.1021375612169506
0.1199999969033524,1.0528346865251659
0.0,0.7957984857447447
0.0,0.7755837668664753
0.0,0.7642549977265298
0.0,0.791961754746735
0.0,0.77429409455508
0.0,0.587240548839327
0.0,0.5164607463078573
0.0,0.3086320472881198
0.0,0.31841460571624336
0.0,0.369609921479132
0.0,0.4557948746532201
0.0,0.8157575166970492
1.5209999529272318,3.1142162919789556
12.627999885678292,8.340133586078883
17.68500088453293,13.85768608301878
13.458000314235688,17.799254329800604
42.40500122547149,21.332549133896826
40.56599840879441,23.70987340092659
27.83400058031082,24.71270872592926
12.136999989748002,23.126969373226164
23.30800066113472,17.33260586053133
28.28299974679947,13.439668577909469
25.09599914431572,7.1674133877456185
10.41399957895279,2.985312734097242
1.4500000341236592,1.4940198862180116
0.0,1.1125888617523014
0.0,0.6705160555616021
0.0,0.37147100748261436
0.0,0.7000274552032352
0.0,0.4213219337817281
0.0,0.42541701770853246
0.0,0.312802228461951
0.0,0.31525172328576445
0.0,0.4144994452875107
0.0,0.5422396182920783
0.0449999998416751,1.0031311938352885
4.13399987205863,3.6562576213479048
11.984999599456788,9.92414759889245
14.869999994039537,17.648050882220268
19.868999789953232,26.84157788693905
24.278999357223512,34.40143087267876
31.056999167203905,39.76352844834328
40.18100113630295,44.400553989410405
39.38099800109863,41.97881762504578
39.414001288414,30.536554497480395
29.315999764204022,18.7524897274375
14.494000163674356,8.416559724509717
7.909000160098076,3.0930409541726114
2.02200001642108,0.9498438659496606
0.0,0.49970673253759745
0.0,0.3576399047882296
0.0,0.36162613799795507
0.0,0.4312741072941571
0.0,0.4145591321145184
0.0,0.3287847296707332
0.0,0.234181191958487
0.0,0.295435668323189
0.0,0.35394723617471757
0.0,0.5165649817418307
0.8100000292435289,1.2914451494812966
9.88500009894371,5.936068347990513
22.96200017809868,15.32464964866638
31.96500036358833,26.807200489640234
41.676998167037965,39.08138862133026
53.16500128746033,49.234929658174515
61.78399832487106,55.798634037971496
63.73099920272827,57.101518293619165
60.209999499320986,54.49073808073997
52.626000998020174,43.97785187840462
40.53999917984009,29.785642417073248
23.769999442100527,14.5820587387681
9.76400036931038,5.480036624222993
1.3280000181496143,1.0610179197043181
0.0,0.42943472585175185
0.0,0.3576446498278528
0.0,0.3519570296537131
0.0,0.3546859294082969
0.0,0.6944491655938327
0.0,0.6913608741154894
0.0,0.6007223842968232
0.0,0.6553655751235783
0.0,0.8177708625420929
0.0,1.0792005502060056
0.3720000008307397,1.4114037699997426
7.871000062525272,4.734417383372784
17.003999987244608,10.67906827032566
33.39599932193756,17.741898075342178
25.781000159978863,21.467102024555206
7.136000134646893,19.502942230701446
22.805000410079955,16.36263415247202
15.046000067591669,12.169260251224042
4.067999972850084,8.195583480447532
7.141000025868416,5.7317390663921834
2.91900011703372,4.291648824885487
0.1329999965010211,2.14565393242985
0.0700000015366822,0.8430729912780226
0.0,0.7072485450189561
0.0,0.612809630278498
0.0,0.4980683336034417
0.0,0.3933235839148983
0.0,0.8351129354350268
0.0,0.5892948137409986
0.0,0.5167940161190927
0.0,0.4340910145267844
0.0,0.3638431332679465
0.0,0.3919191541243344
0.0,0.5093690852262079
0.0,0.7207789357937873
0.0,1.9508211899083108
0.6750000136718154,5.310329956617206
1.0590000165998936,7.937625031471251
2.858000109046697,10.09634961396456
6.480000233948231,12.141683568656447
9.774000151753423,14.973382257521152
24.14999939084053,17.84587650537491
24.751999233961104,18.82964374363422
30.453999037742616,13.835563220381736
20.72400018811226,9.53581800699234
14.901999914050103,4.662062995731831
8.045000076889991,2.0145698222145443
0.4190000117197633,1.074278613794595
0.0,0.8396934625133872
0.0,0.7264087237045169
0.0,0.600375822018832
0.0,0.5629042381606997
0.0,0.4014950694446452
0.0,0.2992376983584836
0.0,0.22872989135794336
0.0,0.28537166703492395
0.0,0.36568241978064175
0.0,0.4711132194940001
0.0,1.319739119000733
1.9540000580251216,6.59607324525714
9.197000278234482,16.858847553133966
32.37300011396408,29.14885335445404
36.500999038219454,42.70536852240563
45.07599990844727,51.8191889321804
57.23200123071671,56.21167835354805
62.76300136566162,56.65231167554855
55.44300040721893,53.77781326055526
48.10600074291229,42.12358185768127
30.51500007271767,27.43177866458893
15.581000238656998,12.817443232536316
9.795000002980233,4.515726957917214
1.2060000021755697,1.0935790886729955
0.0,0.42629891192540526
0.0,0.35576090744929384
0.0,0.3639077268587425
0.0,0.3618066887557506
0.0,0.36150305456714704
0.0,0.3413305117189884
0.0,0.2546260123187676
0.0,0.2936570855230093
0.0,0.31400239234790206
0.0,0.5003761751810089
0.1270000034756958,1.0618076414056121
5.37300008058548,4.2777606090158224
10.226000177264211,12.101570956707
17.117999766469,22.164213283061983
19.07199956774712,33.748651606440546
47.93699959278107,42.63166980743408
65.9930019569397,48.495038186311724
61.30499878406525,51.05075746297837
49.2660001540184,47.708845986127855
37.8380018901825,34.28726472139358
27.637999914884567,20.278710502386097
17.77600023984909,9.109485493302348
7.794999867379666,3.3115361235290766
0.505999986808747,0.9516466952953487
0.0,0.45272852157242593
0.0,0.31406470163725314
0.0,0.3110739199351519
0.0,0.31361561902798707
0.0,0.4158599041844717
0.0,0.2847229235107079
0.0,0.2191961207799613
0.0,0.2867074254341423
0.0,0.3638661944493651
0.0,0.5449209717102349
0.2059999985620379,1.5936380460113286
6.8859999251365664,8.442879630476236
17.747000151872637,20.825046567320822
28.382999625205997,35.173725870847704
49.76199840068817,48.11899419546127
58.41500106573105,56.52335278868675
60.70600185394287,59.83091973185539
63.69700179100037,59.05027737498284
54.14199964761734,55.46285413980484
52.84900117874145,43.845912672281266
40.62799973011017,28.519525359869004
23.85400090098381,13.228637429177763
10.072999500632289,4.70081472016871
1.2150000117719173,0.9232028978504241
0.0,0.36043903479585426
0.0,0.3504098967090249
0.0,0.357282530250959
0.0,0.35818919999524945
0.0,0.45567960979416966
0.0,0.29905324970372016
0.0,0.2259982075029984
0.0,0.2961106080655008
0.0,0.3694575234269723
0.0,0.6737549030128867
0.6400000048801303,1.9294507436081767
8.878000337481499,10.142563048303128
22.2129993224144,24.29100587427616
37.30900035619736,39.33426799178123
50.432999515533446,51.46424749135971
58.86100142717362,58.01633252859116
63.29399936437607,61.156071141958236
63.91699905872345,60.14149734377861
60.72300055980683,56.60319494605064
52.63100037574768,45.737076210975644
40.962000885009765,30.61969020545483
24.00300043225289,14.368209021389484
9.445000428557396,5.18688764102757
1.183999992981553,0.8580512907542288
0.0,0.352700094433967
0.0,0.34736032289918506
0.0,0.3544838230637833
0.0,0.35482910994673145
0.0,0.4588090000324882
0.0,0.3007425968721509
0.0,0.22168530708644535
0.0,0.3027154408767819
0.0,0.3614665366476401
0.0,0.6649370554182679
0.6219999856874346,1.9502280593663452
8.857000486254693,10.077121317088604
22.59999922156334,24.14631353080273
38.57800016880036,39.10697705507279
51.906998462677,51.249319436550145
59.05000008821487,57.85181520819664
63.76599895477296,61.17880454897881
65.91500016212464,60.37133110284805
62.027998356819154,56.56053591728211
54.09700114011765,46.05987087249756
41.91399824857712,31.292170183062556
23.919999259710316,14.910783229172232
9.31999955356121,5.443431176394224
1.0539999970048666,0.9009894997999073
0.0,0.3465144910151139
0.0,0.341824795845896
0.0,0.3468553971033543
0.0,0.3483480253536254
0.0,0.44954014330636705
0.0,0.2774999080924317
0.0,0.21389219296164808
0.0,0.30078568222932517
0.0,0.35753016011789435
0.0,0.6182001620717347
0.7530000112578273,1.865020659789443
8.085000233650208,9.766724968552591
22.52600062608719,23.664389128088956
38.38099921703338,38.651797474622725
51.22299978733063,51.08480211615563
58.96400011062622,57.859004124403
63.365999441146855,61.30144335150719
62.78099830389023,60.4031492459774
58.95799839258194,56.67808702111245
51.53999812841416,45.99624485611916
39.70999977827072,31.041223604083065
22.48300063729286,14.819827007353306
8.781000291109086,5.398810728862882
0.8230000288411975,0.8781633750163018
0.0,0.35056116178864616
0.0,0.3457388611580245
0.0,0.3509733119816519
0.0,0.3528989222389646
0.0,0.4373024282883853
0.0,0.3392364189401269
0.0,0.25881460706703363
0.0,0.3170131200831383
0.0,0.4597601396217942
0.0,0.7547149208001793
0.5210000135004521,1.9390877425298094
8.950999673604965,10.183418686091901
23.16300022125244,24.307454114556315
38.96199920892715,39.38094048976898
51.88099923372269,51.4425924217701
56.97200072526932,57.84526713252068
57.56400181293488,60.891465622186665
61.09299969911576,59.40194272398949
59.208998374938965,54.728693261146546
52.16800130844116,41.6859350168705
40.22899844884873,26.367155631780626
16.000000057816507,12.002568797171115
5.796999790966511,4.124255938008428
0.6519999748840928,0.6357397376000882
0.0,0.35970321034779773
0.0,0.35568116358015683
0.0,0.3598269153805449
0.0,0.3626717825094238
0.0,0.39709796371171246
0.0,0.3748910042271018
0.0,0.29109966869931664
0.0,0.33264630094170566
0.0,0.5360910658957436
0.0,0.7660010153870098
0.1590000037197023,1.9745746078342201
7.710999948978424,10.304558086097241
20.894999856948854,25.66029106795788
35.693001828193665,41.425581227540974
48.513000206947325,53.422493888139726
47.08100096225738,58.39524181604385
60.80499939203263,59.615073549747464
60.621998341083525,54.74718520760537
56.57200121164322,46.00687829017639
25.847000572681427,28.75950781464577
17.51499944806099,14.811895578801632
15.28799952685833,6.495338043421507
6.399999920427799,2.4885876366496085
0.1580000062193721,0.440243015657179
0.0,0.3569051382131875
0.0,0.3614224413409829
0.0,0.3603058806993067
0.0,0.35485984341241417
0.0,0.5533595237415284
0.0,0.5585181247116997
0.0,0.47415753207867967
0.0,0.4045656233350746
0.0,0.4628136638738215
0.0,0.6375197004154325
0.0570000019390136,0.8126866941154003
5.692000021338463,2.7712327146530153
9.972999622225762,6.747049728482962
16.414000499248505,11.13971553504467
15.3179999011755,14.23364996880293
23.48800085306168,14.520430727601052
25.303999137878417,14.60612568974495
19.2130009162426,13.56342628389597
9.63199954390526,10.886478259265424
9.41300050854683,7.268829482644796
19.44800042510033,5.505690528452396
9.13600027024746,2.949579070731998
3.5490000185370447,1.2709377711080014
0.1910000039637089,0.8269728999398649
0.0,0.7554826906323433
0.0,0.7113384767062962
0.0,0.5366995474137366
0.0,0.6755964690633118
0.0,0.5308758577052504
0.0,0.5454668824444524
0.0,0.4375810865289531
0.0,0.38724919777596367
0.0,0.4864390741847456
0.0,0.7168664644286036
0.1270000034756958,1.033526605516672
8.38200003683567,3.8102193020284174
10.45300047636032,10.010291611552237
14.906000032424927,16.888156251013278
23.309999179840087,22.20912346959114
42.36399975538254,22.347107527256014
41.50899935722351,20.736701976060868
24.52000058412552,17.206851176321507
13.599999895095824,12.47378017425537
11.56400023460388,7.132266006171704
16.773999856114386,5.075177403241396
10.687999985218047,2.669894157350064
5.0000000822544095,1.075889990106225
0.1739999983180314,0.7195824947394431
0.0,0.6851408785954118
0.0,0.5592321461811662
0.0,0.37347643496701494
0.0,0.6887143155373634
0.0,0.3856668097362853
0.0,0.35522129505872724
0.0,0.2440435425424948
0.0,0.29027007900178436
0.0,0.3002472998015583
0.0,0.4451380719593726
0.2139999946113676,0.9177666009031237
9.197000278234482,3.7206414265185592
5.730999891757965,10.621044216901065
7.123000006675721,19.55363641381264
20.903000093698505,31.01820572137833
41.294001467227936,42.55077601432801
55.65999886989594,49.46903157949448
62.66199914693833,54.03577211380005
58.73199940681457,51.40265285730362
51.15900200128556,43.49138818860054
40.71100090265274,29.08212583422661
21.14299898028374,13.872010512053969
6.759999790787697,5.2230426262319085
0.5580000172927976,1.215870287846774
0.0,0.5484650401514954
0.0,0.30074359176680443
0.0,0.2949228803627193
0.0,0.3718730394355953
0.0,0.38107750132214274
0.0,0.3000570342224091
0.0,0.22752141528762876
0.0,0.29422030822373924
0.0,0.3306587902642786
0.0,0.5174416322098113
0.0449999998416751,1.419948374591768
4.4620000791549685,7.135742360651493
12.50400032401085,18.61038590729237
31.135999194383626,32.80069954872131
48.23899980068207,46.64705949425698
59.1789980006218,55.182773964405065
63.84200017690659,59.00434225440026
64.1650002360344,58.56220952987671
60.979998152256016,55.1123143696785
43.95000201702118,42.646682318449024
33.63700054883957,26.48914948582649
19.724999636411667,11.94441200554371
6.831000094711781,4.259180469959975
0.3649999862350523,0.864252212382853
0.0,0.3474807258136571
0.0,0.33641865262761705
0.0,0.33068202586844564
0.0,0.33129666215740144
0.0,0.4452509119990281
0.0,0.45433079503243784
0.0,0.30539392193779347
0.0,0.30822613026946777
0.0,0.38615720178233454
0.0,0.55517806279473
0.0449999998416751,0.9692960783094168
1.3049999793618918,3.3733583638072018
6.811999789178372,9.11396290436387
15.481000360250473,16.39456423729658
19.362000447511672,24.667832430005078
32.299999750852585,31.280616567730906
35.12400116443634,35.747947741746906
36.56700150489807,39.40408469200135
34.88900165557862,37.74598787069321
32.381000350713734,26.925065851807595
26.56799957275391,17.141477739810945
12.142999653816224,8.188305729776621
3.3219999761879446,3.051646532788873
0.2249999992083758,1.134752258323133
0.0,0.6231812305282801
0.0,0.37130517926299944
0.0,0.36304445903515437
0.0,0.4875338915642351
0.0,0.43450038664042945
0.0,0.3095237938314676
0.0,0.23667934034019705
0.0,0.3000347694428638
0.0,0.3681293364381417
0.0,0.6182382248155773
0.2600000080000609,1.6863732036575674
7.477999985814095,8.808056804239751
18.390999697446823,21.53325443148613
30.02499943614006,35.81812594175339
48.45400179862976,48.37358863592148
59.38700004816055,56.17786374568939
62.477999863624575,59.681061638593675
62.43600016117096,58.98510676860809
59.54799890756608,55.787733587026594
49.57999969005585,44.589655349254606
33.205000088214874,29.621168230175975
20.053999359607698,13.847441877424718
7.222999885082245,5.0334669262915845
0.4259999942220747,0.8778627242706717
0.0,0.3608411432313733
0.0,0.3558729677041992
0.0,0.3622642440977506
0.0,0.36261919733136894
0.0,0.5613695689453744
0.0,0.4142758667841554
0.0,0.27871943230740726
0.0,0.31888236667029557
0.0,0.38163391388487067
0.0,0.7673540303856135
0.2529999934043735,1.659512652680278
7.712000235319138,6.509603677392006
20.98300040721893,16.40550474077463
35.03499827384949,26.97288344144821
40.000998890399934,36.68479703187943
22.7760003221035,42.79568184971809
43.333998165130616,44.41543709993363
57.283001456260685,42.475027431249615
44.01100099802017,38.163571473360065
37.60100180864334,28.331834054589272
36.89799974679947,20.306505419909954
19.326000409126284,10.099998759180309
7.898999864161015,3.5627263554185626
0.634000019878149,1.2369057306274773
0.0,0.50114592788741
0.0,0.361691873751115
0.0,0.3692140085529536
0.0,0.3762890677782707
0.0,0.40741814733250065
0.0,0.3114616560563445
0.0,0.24239610129967332
0.0,0.30223044577986
0.0,0.3915579036832787
0.0,0.6492803822085262
0.0190000006463378,1.7014778868481515
4.918000223040581,8.907190931737423
19.94500101208687,21.785737384557727
36.45600053071976,37.20130833745003
49.78499882459641,49.99825494289398
59.09199979066849,55.938735744953156
63.93099895954132,56.84290216803551
64.00999898672104,51.74105157494545
40.22000203371048,42.01936722040177
36.093999574184416,26.126573415994642
30.55699977517128,14.540580746233463
13.53000039100647,6.447256517857314
3.6130001153051854,2.231998913809657
0.2339999927580356,0.685427344068885
0.0,0.35047559530939904
0.0,0.3444568334566429
0.0,0.35109122260939324
0.0,0.35177596445428205
0.0,0.45704246529378
0.0,0.2936647076997906
0.0,0.22582963704597203
0.0,0.2960351244453341
0.0,0.366529998963233
0.0,0.6110801984835416
0.0510000008903443,1.680912772491574
7.082000077068806,8.32854505315423
20.62600088238716,20.489791460037235
35.830002031326295,34.3413633698225
49.077001492977146,46.83548304200173
57.51899919748306,55.104595527648925
61.72299934387207,58.68814291000366
63.05400047779084,58.19918158531189
59.50799977779389,54.99133107185364
51.91599898576737,43.90041081905365
39.18400115728378,29.307116317749024
21.097000186443328,13.927047827541827
7.444999779462814,5.021691096425057
0.4529999909177423,0.9125796052999794
0.0,0.3582006878196262
0.0,0.35373342218576
0.0,0.3591521981800906
0.0,0.36195871796691786
0.0,0.4575544304167851
0.0,0.3358478398434817
0.0,0.2638832984631881
0.0,0.31101697023957964
0.0,0.4398170911706984
0.0,0.7484212974552066
0.0,1.8539673160016537
5.676999834179878,8.787632323056458
20.217999078035355,22.22608725786209
33.263000264167786,36.344790050983434
