y_true_kw,y_pred_kw
11.439000386595726,10.944847642457558
24.263999170064928,26.067905494719717
38.74399840593338,42.187392844406965
50.451000561714174,54.20984911592673
58.02000092983246,60.09307741802681
61.55599876642227,61.61884317963482
61.82099864959717,60.25852972371765
56.69100036859513,55.50207971852389
52.364998152256014,42.09559558474182
39.14700083255768,26.253817511692045
20.46899906039238,12.306066231909877
6.9870000898838045,3.9971204519313175
1.0890000057965517,0.6974184955714113
0.0,0.40778613646297457
0.0,0.34920304398763113
0.0,0.3478821695952462
0.0,0.37389696530781125
0.0,0.4849206071734192
0.0,0.3623690551331875
0.0,0.30674488056565863
0.0,0.3223067353042729
0.0,0.399367685376303
0.0,0.5763077454190807
1.5760000400990248,1.636199685348246
11.310000420212743,8.291328462680369
24.485000832080843,20.89207024864787
35.31999977588654,36.162743562807336
48.06799807786942,49.91803596065058
57.620999648571015,57.70176046865661
61.37899943351746,60.37624890020829
62.30800048112869,60.01516855388111
58.589001593589785,56.43633125726093
51.369998745918274,44.93957980838751
39.47799907445908,30.01601416185233
24.02099942445755,15.159814006224899
9.872000484466552,5.136252770605697
1.3529999877512455,0.9400259340724664
0.0,0.5068109817308166
0.0,0.3838036123901982
0.0,0.354380817981517
0.0,0.3748884449812985
0.0,0.4850120778361845
0.0,0.3670647571693432
0.0,0.31874575145532724
0.0,0.3420546903370654
0.0,0.43650470618274484
0.0,0.6577805292923736
1.3160000481456515,1.8749683648927546
9.684000055789948,9.810313248445778
22.5680003285408,24.048636598911322
36.47000043153763,40.12100487922375
47.50900027751923,53.12010512240041
55.31799953222275,59.63636706200432
58.26699976682663,61.33646879713902
56.93799920558929,60.278234118335796
51.45999986886978,55.91381388926176
42.0420020365715,43.10766709682998
24.251999841928484,27.27807286350872
14.236000230908394,13.093556532769897
6.752000067532062,4.324038860233059
0.0259999991953372,0.7833310674257676
0.0,0.44532393602017145
0.0,0.36029858482519067
0.0,0.3499744568463561
0.0,0.3757235463884055
0.0,0.6223935372272739
0.0,0.5374797302213097
0.0,0.46019360126372305
0.0,0.41826060751927996
0.0,0.46559716766808396
0.0,0.5839883585046504
0.2690000015497207,0.9193514864592252
5.4909999781847,3.222897578439907
10.05000010371208,8.219414434338951
7.669000246524811,14.4202757058438
12.51500039279461,19.591756888105206
19.49300098657608,21.349749393915104
22.95899931907654,22.122262307598017
36.12499818086624,21.490298984100708
22.85199949026108,17.362372635160735
16.761999500989916,11.43118095313404
10.8879997420311,6.889890537601983
6.679999990761281,3.7164262604955214
0.8420000134408474,1.6942053968506032
0.0,0.6838610637249193
0.0,0.48865907483032867
0.0,0.40271297709936227
0.0,0.38025562757736847
0.0,0.4977279620125703
0.0,0.7316102557704781
0.0,0.6521393824812506
0.0,0.5552961659175736
0.0,0.464543289791686
0.0,0.49316035715447826
0.0,0.5719943606212853
0.0449999998416751,0.7335860109484452
0.4149999896250665,2.0671903232210327
1.0079999836161733,5.042024805567769
5.988000051677227,8.237677889439711
11.402000061869622,10.176744570121883
6.872999797165394,10.143017835776533
6.77599975079298,10.66375384090776
9.04799971997738,12.06319984532482
8.449999995231629,11.621486929925638
13.53499976873398,9.280666720084858
9.684000055789948,6.327388151841607
6.094999880492687,3.7072697430037285
2.496999952346086,1.9788475835888795
0.1270000034756958,1.0298039853524654
0.0,0.8013729106126373
0.0,0.6520825406600353
0.0,0.5551653650912565
0.0,0.6545335518939621
0.0,0.43848480561435205
0.0,0.3360905415128838
0.0,0.2956805655653405
0.0,0.30104128771968425
0.0,0.36597674658514273
0.0,0.5259051382693095
0.3889999904297292,1.4289730211438325
6.04900005966425,7.2869870467758435
16.521999587416648,18.706442878890325
32.10200056672096,33.443246379584785
48.23400042295456,47.11101166013135
48.76400018930436,54.621676261652745
56.79700196504593,56.76430897186696
62.26100140094757,54.91738583146676
43.581001110076905,48.56637604516768
34.72299931049347,35.333845940184325
28.94400005221367,22.721551719869122
24.01000038266182,11.713245031729443
10.717000073194503,4.031994519852966
1.551999971717596,0.8439310178686111
0.0,0.45597097098953676
0.0,0.34535787602346374
0.0,0.3241171097178666
0.0,0.3410736823500572
0.0,0.4090133165753886
0.0,0.339800335021833
0.0,0.34579219559168284
0.0,0.41284102348044943
0.0,0.5935625205689682
0.0,1.0414374185954351
1.932000048831105,2.6030588880831345
10.26300050199032,12.150326532404414
24.471999163627626,27.75149339071163
38.76800117015839,44.31152879931991
50.50499959230423,55.341606430194894
58.95900073289872,59.66021283878611
62.615998299121856,59.57105959385661
62.17399908304215,54.40857175721061
58.10800148010254,43.01121918471935
39.82600013017655,25.11885027583604
12.17800043284893,12.967505227628727
0.1780000043660402,5.687106329346759
0.0760000025853514,1.8293681104713706
0.0,0.41255815412903024
0.0,0.2725045330329354
0.0,0.2640972009575474
0.0,0.2927735917035565
0.0,0.31320768293861734
0.0,0.6271991006370912
0.0,0.5592750372202498
0.0,0.5009655774178835
0.0,0.46689325086107186
0.0,0.5514887369724515
0.0,0.7234465099281565
0.6790000036731363,1.1355655992016036
11.449000169038772,3.812818996696983
21.162000312805176,9.519856867286977
24.300999494791032,15.959387830039002
31.18400061488152,20.5183964118657
16.98899980008602,21.0533625723337
15.230000377893449,20.649245322124003
24.17099924206734,19.960037307190934
18.648999630212785,16.91546583746451
14.144999848604202,11.930258764385878
15.25500034749508,7.585425102670446
5.020000160634518,4.03286856911214
1.5920000001043082,1.7558834344221086
0.0,0.7236053851450596
0.0,0.5334573226628656
0.0,0.4440564144703201
0.0,0.42931393986651206
0.0,0.5487595477938937
0.0,0.5050443169677525
0.0,0.3829175837285159
0.0,0.3083680676176417
0.0,0.2902662792441797
0.0,0.33336371744822785
0.0,0.4343764083944849
0.9500000002235176,0.9673458016640064
5.556000104546548,4.187337270632013
9.771999579071998,11.185644882033225
18.332999521493917,20.357919017021683
11.78300029695034,30.782434364632717
39.55499852895737,38.885908842194205
62.01000141859055,43.70711063927798
53.10900168418885,45.697481016759916
41.41500119686127,42.605110648718664
44.476998870372775,32.571549547439865
37.3740004825592,22.099767574032292
23.7590004003048,12.01694520013962
10.53200050354004,4.7537766778255195
1.1290000341832638,1.2593626416891162
0.0,0.6557260956408933
0.0,0.42767212994404946
0.0,0.3564336855169866
0.0,0.4056612604252334
0.0,0.5043926118832125
0.0,0.37772061902241433
0.0,0.3245643871844926
0.0,0.34685513557858555
0.0,0.44627601019755764
0.0,0.6641925462443258
1.23800005055964,1.8704636148077947
10.209000444412233,9.321717872270394
22.85600063562393,22.80134607596128
33.52200048327446,38.23389312784486
45.66199927806854,51.22901470234394
56.74799820423127,58.2380746713677
58.68700089931488,60.510173201368
62.95200002670288,59.80873770884306
59.50899801015854,55.94559152770243
52.05200095653534,44.31755771122756
40.42500116825104,29.629870721155392
24.62499984025955,14.875215751093107
10.32899988770485,4.9558814134563285
1.506000022515655,0.8837467945823808
0.0,0.4911391561845319
0.0,0.38829213276312957
0.0,0.36565741965579324
0.0,0.3930241020577555
0.0,0.5299331508787798
0.0,0.41895475960961664
0.0,0.3818441140901216
0.0,0.40618985321088674
0.0,0.5320075579793658
0.0,0.7880862563365971
1.108999955803156,1.8757842023980977
10.205000326037409,9.016852917794424
23.266000958681108,21.776985043871786
37.281000554561615,35.836419644492075
47.876998844146726,46.764385685245344
54.11699865102768,51.456835235644014
62.77500069379807,51.311320979678534
31.50199924230576,46.979472353883324
41.350001070499424,39.56523332453211
38.53600046634674,28.54737997684755
33.043000942468645,19.248570334776993
22.273000071048735,9.774421365094616
12.415999773740769,3.245773565103809
0.2969999957457185,0.7864466923568804
0.0,0.47552003810549726
0.0,0.3923290198240387
0.0,0.38672120595985343
0.0,0.44007863465772185
0.0,0.7750118279764355
0.0,0.7207969045227076
0.0,0.632560105664964
0.0,0.5301781889692723
0.0,0.5661870684062241
0.0,0.6583330757795544
0.0,0.8024603070985589
0.3690000083297491,2.071707580298624
3.511999950557948,4.8919752360533835
4.744000208675861,7.8056824171498675
4.398000239133835,9.188849092143572
8.641999515295028,8.393079313561023
6.896999993920327,8.197466008668103
5.2120001941919325,8.863815082182299
6.9820001986622815,8.443114832149522
7.464999857842923,6.928459736400794
8.663000393509865,4.876100253796943
3.610000026524067,2.9583862555534597
1.9700000180304047,1.6425737452948146
0.0749999970616772,0.9498613754930363
0.0,0.8050248323603678
0.0,0.704695727470983
0.0,0.6209542977474387
0.0,0.7202609461810611
0.0,0.7946398534757914
0.0,0.7282220698884843
0.0,0.6322248637304647
0.0,0.5176931447768485
0.0,0.5438766963416508
0.0,0.6235686481520964
0.0,0.7449839107164965
0.1520000051707029,1.862648330762716
1.3550000469386578,4.324660574183764
2.187000021189452,6.968675890116036
2.1819998732209207,8.31234878156201
2.763000121861696,7.639960907849809
3.22200009778142,7.551544711159373
2.0409999368339777,8.256364677840445
1.71900003567338,7.852968860480188
1.9870000076293943,6.47705427567997
1.4339999457448722,4.527699329856789
0.9359999710321426,2.7910488609013098
0.1199999969033524,1.6335526208730018
0.0,0.9681844572766385
0.0,0.826473914978383
0.0,0.7275558645756309
0.0,0.6393912279316137
0.0,0.7192473184721325
0.0,0.6553456686886541
0.0,0.5013052877770271
0.0,0.39539383570301806
0.0,0.34999004240248527
0.0,0.39373502360095214
0.0,0.4854808783624723
0.0,0.8303035962086368
1.5209999529272318,3.0307259797686648
12.627999885678292,7.791568566055513
17.68500088453293,13.627256221920526
13.458000314235688,19.52334059961756
42.40500122547149,23.038251794624482
40.56599840879441,25.3393480377234
27.83400058031082,27.705622193893653
12.136999989748002,26.531723922944828
23.30800066113472,21.62753943513403
28.28299974679947,15.62261554512573
25.09599914431572,8.928844930623296
10.41399957895279,4.04692880502017
1.4500000341236592,1.479984333110299
0.0,0.883419153288368
0.0,0.5845872831090585
0.0,0.48023578108951126
0.0,0.574480879979331
0.0,0.561439606243228
0.0,0.44586504500217533
0.0,0.3641534420806025
0.0,0.34544404981857557
0.0,0.4004410307482423
0.0,0.5301803875088182
0.0449999998416751,1.0537999472477761
4.13399987205863,4.154314533098961
11.984999599456788,10.935038341609847
14.869999994039537,19.712269311075733
19.868999789953232,28.939567966855492
24.278999357223512,36.046889875306945
31.056999167203905,41.3689842409553
40.18100113630295,44.35947915841014
39.38099800109863,41.75919246862198
39.414001288414,30.186343881158884
29.315999764204022,18.19042656641663
14.494000163674356,8.804678574570087
7.909000160098076,3.284674710361661
2.02200001642108,0.8578792661803678
0.0,0.5121146041877216
0.0,0.38899059132502567
0.0,0.35607828750338505
0.0,0.4185375134345876
0.0,0.5331132907946431
0.0,0.3820973593549375
0.0,0.30136476951053015
0.0,0.30220916649517193
0.0,0.36495307771218294
0.0,0.5055555160712296
0.8100000292435289,1.3253499080186033
9.88500009894371,6.082324386267106
22.96200017809868,15.696301033550796
31.96500036358833,28.411243639024306
41.676998167037965,42.12821037393815
53.16500128746033,52.04585964374903
61.78399832487106,56.90401207894064
63.73099920272827,58.17382463532589
60.209999499320986,55.68301265046529
52.626000998020174,45.31817216773166
40.53999917984009,30.995583995268674
23.769999442100527,16.064805089798046
9.76400036931038,5.698968406283283
1.3280000181496143,1.1323121486771615
0.0,0.5926113454181509
0.0,0.41427073557986394
0.0,0.3582501228978308
0.0,0.38596160443156313
0.0,0.703863944543817
0.0,0.6493995327484087
0.0,0.6191804519098595
0.0,0.6060069472390728
0.0,0.7545894328995554
0.0,1.038940249024707
0.3720000008307397,1.5683490787236962
7.871000062525272,4.695059336249103
17.003999987244608,10.852909769607907
33.39599932193756,17.445186874372485
25.781000159978863,20.78573355092739
7.136000134646893,18.885402225431292
22.805000410079955,16.283255444075706
15.046000067591669,13.845120741630677
4.067999972850084,10.75542570282307
7.141000025868416,7.597941685215446
2.91900011703372,5.0421622429250705
0.1329999965010211,2.803957059666377
0.0700000015366822,1.2837514293727303
0.0,0.6366009672610503
0.0,0.5303456765647281
0.0,0.48817900563806055
0.0,0.5175682275507639
0.0,0.6564654219690527
0.0,0.6771104778149281
0.0,0.5837646138459782
0.0,0.47385934449561323
0.0,0.4007022146493095
0.0,0.42110540066675844
0.0,0.48991812027395376
0.0,0.6677646858057489
0.0,1.95090447126531
0.6750000136718154,4.9679482888738695
1.0590000165998936,8.331769354020674
2.858000109046697,11.001760194055144
6.480000233948231,12.155749132194828
9.774000151753423,13.94027413858268
24.14999939084053,17.695438844489356
24.751999233961104,18.799272886935242
30.453999037742616,14.411329202894457
20.72400018811226,9.213979184200106
14.901999914050103,5.0183074742587275
8.045000076889991,2.499384007837374
0.4190000117197633,1.162096561778567
0.0,0.8285928015300196
0.0,0.6437252540731814
0.0,0.532951129831926
0.0,0.6080895330112657
0.0,0.481891157220394
0.0,0.3573863128181305
0.0,0.29313194536431764
0.0,0.29582242902723715
0.0,0.3508438491595606
0.0,0.480925420993028
0.0,1.3335951216943251
1.9540000580251216,6.557632276822713
9.197000278234482,17.51420259608484
32.37300011396408,31.542258010691633
36.500999038219454,45.45514684827199
45.07599990844727,54.276377389449735
57.23200123071671,57.775840041290934
62.76300136566162,58.10972006499307
55.44300040721893,54.87255121021059
48.10600074291229,43.370225815159365
30.51500007271767,28.911986253950847
15.581000238656998,14.954577675974969
9.795000002980233,5.357562311486657
1.2060000021755697,1.0614951310486274
0.0,0.5465937852658761
0.0,0.3897899047166005
0.0,0.34854162434227154
0.0,0.3741019574991338
0.0,0.46286707805435806
0.0,0.3556091102226564
0.0,0.2959236299255622
0.0,0.2888915473584085
0.0,0.33763375080253033
0.0,0.45726911592621816
0.1270000034756958,1.0773373069738692
5.37300008058548,4.699503915752245
10.226000177264211,12.580963644294986
17.117999766469,23.566385623490856
19.07199956774712,35.85396039210883
47.93699959278107,45.419476850002276
65.9930019569397,50.76732934059929
61.30499878406525,52.1950337057352
49.2660001540184,48.279456730005364
37.8380018901825,35.32164607300463
27.637999914884567,21.546560761075742
17.77600023984909,10.718945074010511
7.794999867379666,3.9595805786664906
0.505999986808747,0.9227100188709099
0.0,0.5021890549258963
0.0,0.35799959221673433
0.0,0.3160556665973411
0.0,0.34240524686683
0.0,0.46764183323914343
0.0,0.35112395355635834
0.0,0.2976076867406466
0.0,0.3103484614554037
0.0,0.3800054424972755
0.0,0.544115759150536
0.2059999985620379,1.5868817284871395
6.8859999251365664,8.125575995116899
17.747000151872637,20.846834801647237
28.382999625205997,36.30742030949111
49.76199840068817,50.102987901501535
58.41500106573105,57.85879751385613
60.70600185394287,60.46627211497505
63.69700179100037,60.066177538624885
54.14199964761734,56.48713299632693
52.84900117874145,44.844143352018044
40.62799973011017,29.80842099705866
23.85400090098381,15.013311628120558
10.072999500632289,5.1383885291063285
1.2150000117719173,0.9534917449103972
0.0,0.5080481386788799
0.0,0.38032637031708005
0.0,0.3488653709634083
0.0,0.3672914201675647
0.0,0.5003216937362462
0.0,0.3693926382050381
0.0,0.31544737000467044
0.0,0.3384622462518639
0.0,0.4379856950614633
0.0,0.6562118428901442
0.6400000048801303,1.9122933500308101
8.878000337481499,9.84536818205517
22.2129993224144,23.94752196149174
37.30900035619736,39.79803720493808
50.432999515533446,52.73645355702098
58.86100142717362,59.502781797773636
63.29399936437607,61.55559816796159
63.91699905872345,60.885929033328786
60.72300055980683,57.28363726873592
52.63100037574768,46.017523718002984
40.962000885009765,31.00188805897185
24.00300043225289,15.48215285552531
9.445000428557396,5.139729306445885
1.183999992981553,0.9049647419437263
0.0,0.49946145423073607
0.0,0.3889281550827201
0.0,0.3629417798528572
0.0,0.38938915060966295
0.0,0.52387756087908
0.0,0.375513277360111
0.0,0.3142107805304507
0.0,0.33540794054594597
0.0,0.43414957545603844
0.0,0.6476198026625241
0.6219999856874346,1.8818158828381817
8.857000486254693,9.702595410973757
22.59999922156334,23.547992646593322
38.57800016880036,39.333462201283986
51.906998462677,52.38830291078049
59.05000008821487,59.349607048516276
63.76599895477296,61.54403847437267
65.91500016212464,61.00311456406959
62.027998356819154,57.60412757418999
54.09700114011765,46.85290433095944
41.91399824857712,32.169717741214164
23.919999259710316,16.33420060117255
9.31999955356121,5.449894811176109
1.0539999970048666,0.9518650183363945
0.0,0.5217836762840408
0.0,0.4004195083327012
0.0,0.37074440882675447
0.0,0.3980398004878189
0.0,0.48444497877327647
0.0,0.3634127092209733
0.0,0.31110989288558255
0.0,0.3346696652397481
0.0,0.4268790107334255
0.0,0.6239440721502307
0.7530000112578273,1.8307158585698582
8.085000233650208,9.43901847707605
22.52600062608719,23.40583088535649
38.38099921703338,39.333143746750515
51.22299978733063,52.51669831816142
58.96400011062622,59.46524764194194
63.365999441146855,61.665801969292886
62.78099830389023,61.07404793893591
58.95799839258194,57.60137481202696
51.53999812841416,46.41478068309148
39.70999977827072,31.386977031570925
22.48300063729286,15.820959456520985
8.781000291109086,5.3136506710884674
0.8230000288411975,0.9345361127785206
0.0,0.5126443304933093
0.0,0.39774950767792044
0.0,0.3686786542009459
0.0,0.389647641331373
0.0,0.49466575147606523
0.0,0.3816076400785452
0.0,0.3387547989030613
0.0,0.37254256536836844
0.0,0.4855731877000413
0.0,0.7514647836398369
0.5210000135004521,2.0618936661022524
8.950999673604965,10.197115940374404
23.16300022125244,24.600245901960964
38.96199920892715,40.517698502385514
51.88099923372269,52.889239209238696
56.97200072526932,59.12938801987721
57.56400181293488,60.94641954168628
61.09299969911576,59.604027761238505
59.208998374938965,54.83381624170906
52.16800130844116,41.429593055348185
40.22899844884873,26.025919923851504
16.000000057816507,12.338281694760973
5.796999790966511,4.0638588746351125
0.6519999748840928,0.7149443104259616
0.0,0.41818761033110113
0.0,0.36003841548797727
0.0,0.3588535546676922
0.0,0.3885746294198962
0.0,0.4233652288548587
0.0,0.34538703306823987
0.0,0.3331949395472436
0.0,0.37807829361299583
0.0,0.5106884155763187
0.0,0.8330397864149658
0.1590000037197023,2.1673990842673434
7.710999948978424,10.520512374690012
20.894999856948854,25.19518540450679
35.693001828193665,41.915390012713594
48.513000206947325,53.97178448903174
47.08100096225738,59.00601399774915
60.80499939203263,59.499537706944864
60.621998341083525,55.39261645972589
56.57200121164322,45.66164663947003
25.847000572681427,28.518452883368646
17.51499944806099,15.549173195299826
15.28799952685833,7.111430514096415
6.399999920427799,2.32366102412582
0.1580000062193721,0.4881167923478833
0.0,0.30823149045804393
0.0,0.28533419618498346
0.0,0.30231268910321685
0.0,0.32272596614682436
0.0,0.6210618953121226
0.0,0.5580264369008195
0.0,0.4917587283646332
0.0,0.4358995493559048
0.0,0.4892965187704957
0.0,0.5992048761385074
0.0570000019390136,0.8599087496313582
5.692000021338463,2.6316080213141575
9.972999622225762,6.5938515205742165
16.414000499248505,11.19883462264167
15.3179999011755,14.470490988067796
23.48800085306168,14.634845247620468
25.303999137878417,14.457309588520994
19.2130009162426,14.70383485859588
9.63199954390526,12.986233271507748
9.41300050854683,9.528148867068472
19.44800042510033,6.345993280283098
9.13600027024746,3.669860933671802
3.5490000185370447,1.8530526214693337
0.1910000039637089,0.9064544654675992
0.0,0.6881784383503304
0.0,0.5599175171102495
0.0,0.4952664478375878
0.0,0.5705227430438102
0.0,0.55053034416895
0.0,0.492152981186983
0.0,0.4435497015261006
0.0,0.41496104426076674
0.0,0.4838126871745817
0.0,0.6316311324859454
0.1270000034756958,1.0410684276066438
8.38200003683567,3.7190031043527174
10.45300047636032,9.512076016930902
14.906000032424927,16.522652778256507
23.309999179840087,21.93716136182756
42.36399975538254,22.407099715576607
41.50899935722351,20.949258183998147
24.52000058412552,18.90106436496181
13.599999895095824,15.199188670637419
11.56400023460388,10.60455114998317
16.773999856114386,6.905052106486251
10.687999985218047,3.843695054375159
5.0000000822544095,1.7886096973667613
0.1739999983180314,0.7819526764417332
0.0,0.5654614798614473
0.0,0.4597218228675274
0.0,0.4330491659773008
0.0,0.5257432116694122
0.0,0.5768248262732513
0.0,0.4068049661257219
0.0,0.3049046938670646
0.0,0.29222872163501096
0.0,0.33168118806270613
0.0,0.42450127440671404
0.2139999946113676,0.9695396058880944
9.197000278234482,4.041777970432287
5.730999891757965,10.857655132965638
7.123000006675721,20.56150382281401
20.903000093698505,32.37070783626281
41.294001467227936,43.40200288000301
55.65999886989594,51.13856394536989
62.66199914693833,54.9903532523675
58.73199940681457,53.654290535404975
51.15900200128556,43.25505074904709
40.71100090265274,28.070225403723487
21.14299898028374,14.00604179511738
6.759999790787697,5.331032149060097
0.5580000172927976,1.243583228031126
0.0,0.654881380839847
0.0,0.43588221356278983
0.0,0.3634973814002165
0.0,0.4047477916048008
0.0,0.47459498843116593
0.0,0.3488543344736056
0.0,0.2886265983603693
0.0,0.3010754726022457
0.0,0.3661305533979971
0.0,0.5142491558852446
0.0449999998416751,1.4326072077698773
4.4620000791549685,7.181320638880973
12.50400032401085,19.03991096037679
31.135999194383626,34.30243636960341
48.23899980068207,48.508704679435915
59.1789980006218,56.75414911451788
63.84200017690659,59.70723405759884
64.1650002360344,59.354187004554056
60.979998152256016,55.543970482690206
43.95000201702118,43.22068983581573
33.63700054883957,27.575682093863072
19.724999636411667,13.556307425460464
6.831000094711781,4.691323691474355
0.3649999862350523,0.8856795268238205
0.0,0.4793195178744845
0.0,0.3620527866779611
0.0,0.33489955187536824
0.0,0.35725194822155565
0.0,0.5634918241070391
0.0,0.4417912262099089
0.0,0.35411078972594356
0.0,0.32896505819250865
0.0,0.3767977157114255
0.0,0.48770970809645703
0.0449999998416751,0.9472138235100225
1.3049999793618918,3.660826633582788
6.811999789178372,9.616541419479443
15.481000360250473,17.501398434869305
19.362000447511672,26.047607102725458
32.299999750852585,32.48771987940726
35.12400116443634,37.376437656752465
36.56700150489807,40.16468621207266
34.88900165557862,37.573682329507115
32.381000350713734,27.421269653720454
26.56799957275391,17.186503583084342
12.142999653816224,8.710587187271859
3.3219999761879446,3.42419750122691
0.2249999992083758,0.9890107021004009
0.0,0.5854459494136003
0.0,0.4268236918613038
0.0,0.3780858779161963
0.0,0.44431527494606105
0.0,0.5011589367482344
0.0,0.3721904133378135
0.0,0.3133822715706436
0.0,0.33022053583793437
0.0,0.4109424179351421
0.0,0.6006651701526785
0.2600000080000609,1.7114852003109073
7.477999985814095,8.586562422510895
18.390999697446823,21.57396157922389
30.02499943614006,36.96116193283813
48.45400179862976,50.33246490508809
59.38700004816055,57.72915637011431
62.477999863624575,60.23300478492666
62.43600016117096,59.742603784497526
59.54799890756608,56.089055719468874
49.57999969005585,44.4159867990799
33.205000088214874,29.66667230654481
20.053999359607698,14.852374535116068
7.222999885082245,5.019542659510266
0.4259999942220747,0.900367827175182
0.0,0.48852983807439543
0.0,0.3804576614706907
0.0,0.35615718423237974
0.0,0.38654165471843704
0.0,0.555083389511304
0.0,0.44174852125325936
0.0,0.38510818974695815
0.0,0.3871495420747184
0.0,0.48303480963763135
0.0,0.6785616133692263
0.2529999934043735,1.5054082419439467
7.712000235319138,6.675976425618867
20.98300040721893,16.854635798024784
35.03499827384949,28.54745736999336
40.000998890399934,38.87183704156129
22.7760003221035,44.66877868083278
43.333998165130616,46.63128906669467
57.283001456260685,45.72186308843472
44.01100099802017,41.0795368275211
37.60100180864334,30.830453715012133
36.89799974679947,20.94316125079817
19.326000409126284,10.83955347533261
7.898999864161015,3.8472003214199733
0.634000019878149,0.9591295444376573
0.0,0.5603137930370201
0.0,0.4328008034654335
0.0,0.40944981230137484
0.0,0.4705963516187828
0.0,0.3968914139312192
0.0,0.32190307406859836
0.0,0.30221803652894635
0.0,0.32093535623837366
0.0,0.4020690726682894
0.0,0.5923750590144269
0.0190000006463378,1.5925614307376916
4.918000223040581,8.419413845486158
19.94500101208687,21.707961602932944
36.45600053071976,38.04547580541564
49.78499882459641,51.05166387112899
59.09199979066849,56.78793741842141
63.93099895954132,57.31381865609675
64.00999898672104,52.92360104864045
40.22000203371048,43.35932214830431
36.093999574184416,28.434627818021713
30.55699977517128,16.75181573579012
13.53000039100647,8.17655174336584
3.6130001153051854,2.758499449954096
0.2339999927580356,0.6275429206707362
0.0,0.37255348826597573
0.0,0.31147254034321664
0.0,0.31377075393579323
0.0,0.32710189560831654
0.0,0.5035259711914883
0.0,0.3763601346200158
0.0,0.3157451840725384
0.0,0.3302243531975194
0.0,0.4118703430635715
0.0,0.5931479436069457
0.0510000008903443,1.6319737881726541
7.082000077068806,8.059040111581767
20.62600088238716,20.531786868041728
35.830002031326295,35.53837630468167
49.077001492977146,48.90215779582909
57.51899919748306,56.56000228401929
61.72299934387207,59.35985383019427
63.05400047779084,59.00671983000205
59.50799977779389,55.41454996587763
51.91599898576737,43.78433132318994
39.18400115728378,29.058302692298902
21.097000186443328,14.457974536481252
7.444999779462814,4.903740869733071
0.4529999909177423,0.9156640158955701
0.0,0.5080416300196093
0.0,0.392999010634927
0.0,0.36823853358669834
0.0,0.3971886791221848
0.0,0.4753532386845446
0.0,0.3825865897047559
0.0,0.34491389428743074
0.0,0.370915307612876
0.0,0.47394810365629314
0.0,0.7076314417185529
0.0,1.8290300760698286
5.676999834179878,8.678895455195889
20.217999078035355,21.805276782227185
33.263000264167786,36.991075609003545
48.92800196170807,49.483038024456235
58.99699928998948,56.07358087964684
57.077998213768005,58.16782374408389
60.50499975681305,56.79113319048865
48.43400017976761,51.66928081249204
47.67699908733368,37.58675554358621
37.86699992418289,22.62312425821222
18.337000666856767,10.549623197891913
4.0329999640584,3.5679793991437867
0.068999996013008,0.6920251311018565
0.0,0.41658947751677666
0.0,0.3573544233985078
0.0,0.3587467351713203
0.0,0.38883951592481164
0.0,0.45647556352897856
0.0,0.3495312805100475
0.0,0.3072193126902601
0.0,0.32625579096171803
0.0,0.41529725182797433
0.0,0.625077625698412
0.1009999962570145,1.7600609296396232
6.36300010919571,8.83019232580139
19.615001002550127,22.097254208279512
32.80400028824806,37.85438910351128
39.88499853849411,51.012818504802965
53.92599941730499,57.82865278221528
59.16100106239319,59.73885488232475
58.46800186395645,58.29657783800225
58.53499845504761,53.1305248355203
29.879998996257783,39.69926097400271
19.091000900268558,25.123882878763048
18.21400036454201,12.283240695745167
4.649999994337559,4.0860410025971685
0.8750000272318721,0.7713384587501005
0.0,0.4351760909020417
0.0,0.3522291708278755
0.0,0.34007408901756236
0.0,0.36237973348443714
0.0,0.5253636844094103
0.0,0.46421408271632686
0.0,0.4201805559973595
0.0,0.4086585734725259
0.0,0.4883367855573563
0.0,0.6649941669800145
0.0,1.1899580215411691
2.135000022798777,4.452180459540679
13.527999818325045,11.432318723103643
24.14199915409088,20.32506517656233
25.806999388933185,28.066383311069217
40.19300046443939,30.93667831493672
34.73499863862991,31.085379976688035
37.83699954986572,27.93297344340288
21.40800091743469,21.262219451509687
7.299000080227852,12.975122930468482
3.208999969810248,7.6111200985627665
1.566000000908971,3.934251900409274
0.1460000041220337,1.6021592730959753
0.0,0.5769808653653885
0.0,0.40658116132191535
0.0,0.34730984791150643
0.0,0.3491138446376333
0.0,0.4307919771648258
0.0,0.6050646040054217
0.0,0.5545695513542538
0.0,0.4889888833676491
0.0,0.44175869465052264
0.0,0.48377035876465835
0.0,0.5918096820329362
0.0,0.8556080168208242
0.1140000038780272,2.5426101537513284
1.7710000340640546,6.469803041527872
6.677999931573868,11.063944331520881
11.027999777197838,14.59025575077193
12.46299988090992,15.377038807414946
4.939000074267388,16.146876092120635
27.718000228405,17.50362194246993
26.829000364542008,16.16307430083057
9.545999566316604,11.281369925001842
14.56399966776371,7.2655011977569375
3.41599993377924,4.030632634243072
0.0,1.8579756515110424
0.0,0.8301177442394561
0.0,0.6192495434331384
0.0,0.5203626113115751
0.0,0.47482891902180924
0.0,0.5568595909851312
0.0,0.441348946094669
0.0,0.37000329813731414
0.0,0.3487347317401242
0.0,0.3802412968662585
0.0,0.495064141193475
0.0,0.7689165990629203
0.0129999995976686,1.8735093956747086
5.307000181376934,8.528574614862396
16.051999542713165,21.206428212926756
31.30600063085556,36.51339466905578
48.77399894475937,48.89218120610336
55.771998076438905,54.803011272604905
