y_true_kw,y_pred_kw
0.0,0.14181243807077407
0.0,0.11698966631200164
0.0,0.12739668949856423
0.0,0.12011625260696746
0.0,0.13110976316034792
0.0,0.13118500722921453
0.0,0.13235949778114445
0.0,0.29993408323265613
2.9470000487565993,1.7582558928430079
15.549999943077564,6.3666204220801585
30.712999118864534,11.154870446920395
28.887000347077844,10.043378224298358
29.959998920559883,8.152289063706993
47.08000040888786,6.948320719599724
40.371000612080095,6.819876954630017
29.523001170158384,5.505398626103997
10.387000339776277,2.5267941880412397
1.9960000576078891,0.7987641724850982
0.0,0.24159952387679368
0.0,0.11671018971246666
0.0,0.13645724391331895
0.0,0.13144095027004368
0.0,0.13264164145337418
0.0,0.1357044962234795
0.0,0.13000062548322602
0.0,0.11151311075314879
0.0,0.12132377456640824
0.0,0.11468124773819
0.0,0.12508264896576293
0.0,0.12492131025530398
0.0,0.1263581812789198
0.0,0.2987569064204581
4.239999961182475,1.930017983894795
17.35299941495061,7.029570422172546
31.67899918735027,12.35695318982005
41.25800068259239,11.126196537315845
46.772999235391616,8.998808573484421
46.68899880230427,7.571370391175151
41.773001291155815,7.097530043944716
31.848999245166777,5.4742189729213715
16.703000566363333,2.432286793291569
2.8800001126527786,0.7506230114679783
0.0,0.22098564226878806
0.0,0.10856373129179701
0.0,0.13015562270069495
0.0,0.12527962859370745
0.0,0.12633118436322546
0.0,0.1292572125478182
0.0,0.12395016001188196
0.0,0.11622460020007565
0.0,0.1264585226937197
0.0,0.11929924573400057
0.0,0.13035797484917566
0.0,0.13030158257111907
0.0,0.13158983624540269
0.0,0.30886181167094034
4.3020000761747355,1.9534417129307984
17.697000369876623,7.0990392617136235
31.85900011539459,12.460379429161549
40.935001063942906,11.261242669522762
45.926000189781185,9.159297120943664
45.414000824689865,7.6850025775283575
40.17800002634525,7.147146959602832
30.77000064074993,5.4908338764309885
16.35299958050251,2.4283151191100476
2.8689999536052344,0.7471807608101516
0.0,0.2234646191820502
0.0,0.11171333308098837
0.0,0.13564661690848878
0.0,0.1305636848229915
0.0,0.13168828768422827
0.0,0.13463752323877998
0.0,0.1291916869848501
0.0,0.11935907258768566
0.0,0.1299351095140446
0.0,0.12240258628386072
0.0,0.1338416418840643
0.0,0.13390410702908412
0.0,0.13508481435477734
0.0,0.3098640745645389
4.398999859951436,1.8493852001801132
17.74799940481782,6.703344835191965
31.830999152362345,11.73705028027296
40.93899944722652,10.613348620980977
46.26200192213058,8.67933639831841
46.96199898183345,7.341911574080586
41.45200086414814,7.076151710227132
31.504001150429247,5.626521027088165
16.692000100314615,2.5269851427711547
2.9210001193732023,0.780845281491056
0.0,0.23608580198837442
0.0,0.11719941527000628
0.0,0.1394789221510291
0.0,0.1340846908756066
0.0,0.1353220015426632
0.0,0.1383515083102975
0.0,0.132651379146846
0.0,0.11567127855378202
0.0,0.1259086931857746
0.0,0.11881008733296766
0.0,0.12959901997935958
0.0,0.1296069636347238
0.0,0.13081766113755292
0.0,0.30199807130964473
2.0880000202730296,1.8464694565348327
12.760000294446945,6.688851923793554
20.676000992953778,11.747507968246936
17.841999480128287,10.589188856631518
34.04000030815601,8.576347328647971
34.416000609397884,7.3122196485847235
29.227000462710855,6.93745226405561
30.303999875485896,5.422531027346849
12.688999519050121,2.4655410069040955
2.009000022299588,0.7836150460783392
0.0,0.23593721342040225
0.0,0.11437868848792276
0.0,0.1348789316928014
0.0,0.12993571392260492
0.0,0.13104699101415462
0.0,0.1340507288707886
0.0,0.12854485469986685
0.0,0.11370969455572776
0.0,0.12379250531550497
0.0,0.11682305101887322
0.0,0.12744753656792454
0.0,0.12741270152851938
0.0,0.12865799422608687
0.0,0.29695851273369045
4.539000070095062,1.8439512794092296
17.47200043782592,6.699034538716077
31.81799949467182,11.763222744315863
41.014001061916346,10.498526498079299
45.819998824596404,8.44792075574398
44.967999343872066,7.217129719108343
38.83400046497583,6.761837154775858
14.495000234395265,5.237400723695755
9.13600002989173,2.3730355668067933
0.445999984187074,0.7534094308689236
0.0,0.22560491623822598
0.0,0.10971393037587404
0.0,0.13215562022058291
0.0,0.12780651687760836
0.0,0.12888465702999383
0.0,0.1318559774814639
0.0,0.12644845881150105
0.0,0.11287491039605811
0.0,0.12281327710370532
0.0,0.11600373204331844
0.0,0.12655011457507498
0.0,0.12641908263671212
0.0,0.12777561529073864
0.0,0.30225443647708744
4.286000096015632,1.9580634620971977
17.744999389350415,7.120255498811602
32.10600097954273,12.518514399379491
41.13000084131956,11.24991432622075
46.880999792218205,9.09894560225308
35.328000399470326,7.726242659166455
23.40600033223629,7.09699647590518
12.070000420957804,5.380977190509438
9.450000216141342,2.393329572379589
0.0,0.748205300476402
0.0,0.22171183435712008
0.0,0.10916962688905187
0.0,0.13160337307839653
0.0,0.12681597759132274
0.0,0.12784758787835016
0.0,0.1307647418102715
0.0,0.12549740755115635
0.0,0.11640376416617072
0.0,0.1267245488043409
0.0,0.11951842538430354
0.0,0.13035048210178501
0.0,0.1303041824873071
0.0,0.13156802956829777
0.0,0.30691181696718556
0.23499999640043823,1.8746785663627088
4.5689999177679415,6.775246966034174
8.76500016376376,11.891562742888928
19.92700040593743,10.717081861495972
23.15399903297424,8.79805129610002
38.51599882543087,7.766966978833079
36.66699952572584,7.363879350051284
8.867000075653195,5.747462911382318
6.293999908491969,2.6135983093455435
0.542000018642284,0.8355311702750623
0.0,0.24927714353660121
0.0,0.12031842247350141
0.0,0.1365472528198734
0.0,0.1307194303558208
0.0,0.13183708731550722
0.0,0.13483200848218985
0.0,0.12939618814154527
0.0,0.12170771790901198
0.0,0.13259783622343094
0.0,0.12470755109447054
0.0,0.1361611508752685
0.0,0.13644263257621786
0.0,0.13736305087571962
0.0,0.30245410236530007
0.8239999759476632,1.681465075314045
4.814000055268407,6.048140474706888
12.44899950966239,10.539706407487392
16.697000535428522,9.326422419771552
19.177000223100183,7.567736725285649
22.454999113082884,6.764350880384445
16.95600023344159,6.615657932013273
13.739999616444111,5.343181048035621
7.214999744966626,2.5243364901468155
0.6820000369101763,0.8334663571324199
0.0,0.25631082823500034
0.0,0.12235294803162104
0.0,0.14148244059062562
0.0,0.13680287926574236
0.0,0.13800038531189784
0.0,0.14110767850186676
0.0,0.1353176843386609
0.0,0.11862293174257502
0.0,0.12917938775033688
0.0,0.12167851442238316
0.0,0.13277369033312425
0.0,0.1328849878523033
0.0,0.13395248849526978
0.0,0.3042753868270665
2.828999849706888,1.7931323006562887
9.736000053361058,6.4704408509284255
22.525000292658806,11.33286727130413
24.529000800848006,10.12360499896109
23.898000412881373,8.230748739615082
18.86199982702732,7.262834211811423
13.605999744236469,6.899142815619707
21.655000719130037,5.419200678616762
12.059999550729989,2.5026847718842324
0.7409999829344451,0.8150757588353008
0.0,0.24754682736005634
0.0,0.11911783682182431
0.0,0.13827651367988436
0.0,0.13327632800443098
0.0,0.1344222194782924
0.0,0.13745711795403623
0.0,0.13188812626060098
0.0,0.11999307797988876
0.0,0.1306686504429672
0.0,0.12302144308690913
0.0,0.1342316484998446
0.0,0.13449832698795944
0.0,0.13542904901434666
0.0,0.30015147843863815
1.1089999870955944,1.7301784865185619
8.08000011138618,6.232394597008824
9.234999926313758,10.874009809345006
25.47600118070841,9.581984932646154
20.56500042065978,7.677366844341159
22.9649992865324,6.757326693534851
16.792000206559894,6.418641156926751
21.62299891680479,5.0372012674435975
6.293999908491969,2.3734659824520348
1.1260000235773622,0.7882820779178291
0.0,0.24252365497173742
0.0,0.11618664718000218
0.0,0.13877958307159133
0.0,0.13490552566945552
0.0,0.13597900324151851
0.0,0.13903747365111485
0.0,0.13340113357524386
0.0,0.12349132757051848
0.0,0.1345737149636261
0.0,0.1264626672095619
0.0,0.13832700577913784
0.0,0.13864410920999945
0.0,0.13954194373567588
0.0,0.3049820651533082
2.091999938562512,1.6607490966282785
12.362000289112329,5.9872682820260525
31.40599900782108,10.428612506836652
42.597999404668805,9.305604670196772
47.966000883579255,7.57866903707385
47.72499759435654,6.5765699286013835
43.22100057005882,6.580535769760608
32.76800111800432,5.435192369744182
18.0719998472929,2.5411682899855075
3.667000076919794,0.8143746449053287
0.0,0.2520322871929966
0.0,0.12230571781983599
0.0,0.14365678599569945
0.0,0.13882043341523967
0.0,0.14014446232002228
0.0,0.14329373792046682
0.0,0.13727709054714068
0.0,0.1159625746984966
0.0,0.1262689398752991
0.0,0.11907496218918823
0.0,0.1299872517446056
0.0,0.1300334842025768
0.0,0.1311938814818859
0.012999999469175235,0.2991540700010955
3.6380001320689916,1.7992991867288946
18.45499977529049,6.527894278541207
30.68000017672777,11.45749869570136
42.01399966835975,10.296222548782826
32.1949993917346,8.304742776453494
28.57799998193979,7.008282960802316
15.868999950438738,6.703316591084003
5.379999698773026,5.29423278093338
4.676999860592186,2.41059286236763
4.157999947741628,0.762585005192086
0.0,0.23095350987045093
0.0,0.11234853769652545
0.0,0.13484548775246366
0.0,0.1303175754135009
0.0,0.13147529602632857
0.0,0.1345010228420142
0.0,0.12890146534424274
0.0,0.10938818294322118
0.0,0.11898643072578124
0.0,0.11260664893314241
0.0,0.12271968971472233
0.0,0.12250806037453003
0.0,0.1240335108304862
0.012999999469175235,0.29492294145282355
5.333999870941042,1.9291324390098452
19.06400045916438,7.0351762636005875
33.3069993942976,12.374649965465068
43.30300181150436,11.152532325983048
47.337999283075334,9.00358796775341
48.4380016797781,7.538713448345661
40.75199889242649,7.122108557894825
23.9150009098649,5.51870098695159
11.909000409543514,2.450083651319146
3.370000080652535,0.752093470338732
0.012999999469175235,0.21948874292196704
0.0,0.10723298673634417
0.0,0.12776624216116034
0.0,0.12287801597616635
0.0,0.12390176895190962
0.0,0.12681532521382904
0.0,0.12155707627069205
0.0,0.1088810074108187
0.0,0.11840431812568568
0.0,0.11210730193066411
0.0,0.12214846606249921
0.0,0.12188807150465436
0.0,0.12350026897969656
0.019000000423402524,0.296592068457976
5.661999924704432,1.963312261160463
19.478000137656927,7.158313206285238
33.83900049984455,12.581024750322102
43.672999625802035,11.343141986578702
48.828998374342916,9.206402153000235
48.991001665592194,7.783739066943526
43.21600013494491,7.366664464697242
27.89799975067377,5.703356052786112
12.214999531209468,2.5211266393773255
2.742999917976558,0.7688929583039135
0.0,0.2221095735649578
0.0,0.10864627623232082
0.0,0.12756191369262523
0.0,0.12228299973299726
0.0,0.12328582866000942
0.0,0.12617946822079829
0.0,0.12098262910614721
0.0,0.1087112261680886
0.0,0.11817581331473774
0.0,0.11193095853785053
0.0,0.12185840751626528
0.0,0.1216164714039769
0.0,0.12319675994454883
0.02500000017840648,0.29709203905658793
5.935999700054526,2.008317865692079
20.46899992570281,7.309395237788558
33.85299975335598,12.840552490353584
43.423002430200576,11.50156196013093
48.07900187551975,9.277248199805618
43.30899938642978,7.9282310112565755
27.313000418543815,7.301116030141711
13.50200002670288,5.502990508899092
18.442999713420868,2.444189842790365
3.8910001061484216,0.7601656824443489
0.0,0.21975203480338676
0.0,0.1071850465843454
0.0,0.1269981636002194
0.0,0.1221008425054606
0.0,0.12299912793911062
0.0,0.12585697308182717
0.0,0.12079980990733019
0.0,0.10952886623097584
0.0,0.1191308172151912
0.0,0.1127057815308217
0.0,0.12296094466815702
0.0,0.12262028849101625
0.0,0.12426279273815452
0.012999999469175235,0.30342182762688025
6.030999985188245,2.04784948579967
20.587999720573425,7.478029140383005
34.778998796939845,13.16349807679653
45.01799878299236,11.947772201746702
50.05800020813942,9.79744265422225
49.31200209259987,8.278533472269773
46.147001738548276,7.698844646438956
33.56299907684326,5.883837130665779
19.8540004388988,2.546165194585919
4.952000152766704,0.7627637566253542
0.0,0.21961737641366197
0.0,0.1093580776406452
0.0,0.12879809229285455
0.0,0.12299585645785555
0.0,0.12405434853513725
0.0,0.12692205609055235
0.0,0.12176724735531023
0.0,0.11163126782979815
0.0,0.1214512088347692
0.0,0.1147742882813327
0.0,0.12518749946029856
0.0,0.12501329548191278
0.0,0.12645779356593265
0.0,0.3000408237031661
4.400000069774687,1.9550855507142841
15.66100051537156,7.117078036665916
29.455998778045178,12.499608039110898
32.934999932348724,11.2007843144238
25.10499885857105,9.067571310326457
23.473000268340108,7.7288104169815774
22.969000125825403,7.158930892646312
16.28400045275688,5.45926064774394
15.334999653249978,2.4251530070230363
4.928999931849539,0.7523689271416515
0.0,0.22085649071261285
0.0,0.10867422293289564
0.0,0.13028688488993792
0.0,0.12543069235864096
0.0,0.12644562864443287
0.0,0.12935189362848176
0.0,0.12411903943866491
0.0,0.10861259244731628
0.0,0.11810572110931389
0.0,0.1118232874700334
0.0,0.1217878835904412
0.0,0.12152566621312871
0.0,0.1231285577150993
0.0,0.2963434742577374
6.207000073939562,1.9829106020741163
21.158000203371046,7.2231800982356065
34.935999197065826,12.6872889085114
43.17100113093853,11.36322354733944
49.58500227212906,9.201427505984903
44.399998052716256,7.893840125799179
32.43000019401312,7.35141019038856
24.706000485420226,5.604966474696994
17.461999567598102,2.4870076034590602
4.356999950408936,0.7685041413176804
0.0,0.22158830475993455
0.0,0.10807884212583303
0.0,0.12708186938893049
0.0,0.12200275563052855
0.0,0.1229446160432417
0.0,0.12581532645388505
0.0,0.12071782140643335
0.0,0.1088353889551945
0.0,0.11832773092668503
0.0,0.11204955692868679
0.0,0.12210695374757051
0.0,0.12181102380389347
0.0,0.12345946660498157
0.0,0.2995746232336387
6.2549997074157,2.020722708608955
21.194999984800816,7.369296078756451
35.51600055009126,12.951572710722685
45.72500038146973,11.687357842326163
50.37500225186348,9.509637650102377
50.166997904777524,8.052549294456838
46.33600148499012,7.524103262498975
34.50700066924095,5.754245795309544
19.660999853163958,2.52157486109063
2.220999989658594,0.7646676244027912
0.0,0.21992090463638306
0.0,0.10839707762352191
0.0,0.12764421878848226
0.0,0.12221879811258986
0.0,0.1232020365272183
0.0,0.12606813232647254
0.0,0.12094080979004501
0.0,0.1068032618437428
0.0,0.11609572686371393
0.0,0.11002302299486473
0.0,0.11995845400379039
0.0,0.11958337532007135
0.0,0.12127306181006133
0.0,0.2988273248146288
1.9999999758973717,2.100426660273224
16.033999573141337,7.693157142698764
27.453000321686268,13.562126820534466
43.83400086522102,12.314340198934078
48.007001504302025,9.969586808234453
39.21999918043613,8.173975626602768
46.26400111377239,7.464001642763614
22.883000501096248,5.598545852154493
6.438000036925077,2.399149700626731
5.08300000950694,0.712721721092239
0.0,0.20451023241737856
0.0,0.10243312892038375
0.0,0.12502740794210696
0.0,0.11994559832965024
0.0,0.12092377122491597
0.0,0.1237449009460397
0.0,0.11870299189235083
0.0,0.10708652798901312
0.0,0.11638265783549286
0.0,0.11032459408510475
0.0,0.12025611082906834
0.0,0.11985500420210883
0.0,0.12154064211412333
0.08300000260700471,0.30304642275441435
6.799000260829925,2.1600906498357655
20.923998996913433,7.902916308492422
35.632000329494474,13.960524699389934
45.18400045752525,12.787708992362022
49.551001278162,10.39550058826804
50.20200095057487,8.492190938964486
45.80799876272678,7.666973626613617
35.11400093346834,5.688080902397632
20.14900032252073,2.421552190259099
4.856999867632985,0.7197695470321923
0.012999999469175235,0.2068299716594629
0.0,0.10373375857947394
0.0,0.12565135904587804
0.0,0.12020511025912128
0.0,0.12118429050198756
0.0,0.12399576887371949
0.0,0.1189879081689287
0.0,0.10648767423117533
0.0,0.11573183453525417
0.0,0.10974323939415626
0.0,0.11958246391033753
0.0,0.11917121665086597
0.0,0.12091098270728252
0.10800000038696453,0.30075011153938247
6.626000187546015,2.12532583694905
20.82800095796585,7.77686838068068
35.70199905306101,13.72421238809824
46.34899868667126,12.54592469215393
51.174998189806935,10.21679827518761
51.23299930751323,8.402774391174317
46.53299799799919,7.716758164912462
35.45099980562925,5.807178323641419
19.979000264704226,2.483383915107697
4.952000152766704,0.7359971685614437
0.0,0.2101597063872032
0.0,0.10480603692820295
0.0,0.1251260704442393
0.0,0.11952980361529625
0.0,0.12051428922219201
0.0,0.12333538056816905
0.0,0.11830755519331432
0.0,0.1059812662017066
0.0,0.11517960658064112
0.0,0.109267243668437
0.0,0.11899283937527798
0.0,0.11852661012439057
0.0,0.12033372456324286
0.1019999982335139,0.3024322477192618
6.538000143170357,2.143892193417996
21.122000017762183,7.837146219089627
36.100999882221224,13.842503624260425
46.527000423073765,12.72228335827589
51.11999831557274,10.449658051282167
51.25100185632706,8.697795764878391
46.99499792397022,8.052653060853482
36.47199974834919,6.094903507456183
21.132000887989996,2.6032118456438185
5.216999881714583,0.7702398492023349
0.012999999469175235,0.21818356580799445
0.0,0.1081098300567828
0.0,0.12515145560377278
0.0,0.11890685985912568
0.0,0.1199045369226951
0.0,0.12272553233080544
0.0,0.117724646308925
0.0,0.10887291984865441
0.0,0.11832874786807224
0.0,0.11207602618611417
0.0,0.12219754787511192
0.0,0.12187826665467583
0.0,0.12355950101860798
0.16400000769412143,0.302399360218551
7.6820001060515635,2.0783566529117525
22.38099955022335,7.587831180095672
36.54400011956692,13.335956600010395
46.72999942302704,12.070404434502125
50.746002117991445,9.824743654578924
50.54999783277511,8.22010255292058
46.657999051809306,7.6060983639210455
36.40699900388717,5.7630788330733775
21.196999176442624,2.4950674587674437
5.257999888435006,0.7464714345987886
0.012999999469175235,0.2142119300016202
0.0,0.10691129747545346
0.0,0.12769947899971157
0.0,0.12224940229207276
0.0,0.12322514795931055
0.0,0.1260669906658586
0.0,0.12096994612016715
0.0,0.10816478326683863
0.0,0.11756847864948212
0.0,0.11140377996023744
0.0,0.12144619128433987
0.0,0.12103973132441752
0.0,0.12280777027015574
0.15699999718694016,0.3049138341424987
7.4710000415146345,2.10813899025321
22.415000544190406,7.699506540969014
37.200000227093696,13.56020499318838
47.94500200331211,12.40986668407917
52.38899871826172,10.214889955893158
52.051999846100806,8.553730552196502
47.784000763893125,8.002327586486935
37.3140008148551,6.121799266263842
21.591999166309833,2.6252533018961546
5.4440002334117885,0.7748213812150061
0.012999999469175235,0.22053619255078954
0.0,0.10994886302389204
0.0,0.12766639962326734
0.0,0.12138560652150772
0.0,0.12241978794336318
0.0,0.12526453756727277
0.0,0.1201641351962462
0.0,0.10791941257892176
0.0,0.1173298523935955
0.0,0.11117055500624701
0.0,0.12113255121046677
0.0,0.12082063801819458
0.0,0.12249085871502756
0.0,0.29747962803812694
0.0,2.008370823394507
0.7629999940283596,7.335829880833625
3.62600007019937,12.914232771992683
14.231999697089195,11.722251595705748
14.262999447584152,9.52505279302597
17.10700060263276,7.923742040097713
37.19300060033798,7.477814853563904
30.778999459147453,5.771842488572001
22.45399951726198,2.520071476344019
3.586999869123101,0.756609918102622
0.045000001760199665,0.21762409454444423
0.0,0.10722425639047287
0.0,0.12659663484664632
0.0,0.12117158832843415
0.0,0.12218580508022568
0.0,0.12506210866849868
0.0,0.1198881027661264
0.0,0.1082367078855168
0.0,0.11779025821597315
0.0,0.11136622987920418
0.0,0.12150043455418198
0.0,0.12127873173798434
0.0,0.12266301921685226
0.02599999893835047,0.2912167465360835
7.714000066369771,1.9500647000223397
12.183999780714512,7.1426248323172326
27.22999958127737,12.611776443868875
33.519999264478685,11.300899853110312
11.663999965041876,9.009189511165022
12.949000040888786,7.427940056920051
23.333999961018563,6.693509131595492
12.307000414878129,5.025787577815354
7.499999986365437,2.198813168350607
1.1410000241640954,0.6794526179227978
0.0,0.20061436833813787
0.0,0.09932410884881392
0.0,0.12546431858092547
0.0,0.12167335296515375
0.0,0.12272407407523132
0.0,0.12559370998176744
0.0,0.1204359271726571
0.0,0.12111379535752348
0.0,0.13209303035633638
0.0,0.12409854711033404
0.0,0.13566987224738114
0.0,0.13588356425170786
0.0,0.13682900314684956
