y_true_kw,y_pred_kw
0.0,0.3093860169686377
0.0,0.29134620198979977
0.0,0.31115458663553003
0.0,0.298746453076601
0.0,0.31797667555511
0.0,0.3320892883092165
0.0,0.3026060345582664
0.0,0.3084388772584498
0.0,0.322664908003062
0.0,0.3009905502945185
0.0,0.3388718381896615
4.30199996560812,2.0497688741236924
17.697000212669373,5.6500408849120145
31.859000821113586,7.773530682623386
40.93499931573868,10.618925797343254
45.926000928878786,8.907986333966255
45.4139981007576,5.22079429268837
40.17799822330475,4.72112353682518
30.769999146461487,3.845745642185211
16.353000491261483,1.9083246370404958
2.8689999210834505,0.9839741763472557
0.0,0.4337340806052089
0.0,0.19489740748889745
0.0,0.2918008688464761
0.0,0.3129142022505403
0.0,0.29495452443137765
0.0,0.31602652156725525
0.0,0.30393794175237415
0.0,0.31381901079788804
0.0,0.32667199064046143
0.0,0.2981899860315025
0.0,0.3034323427081108
0.0,0.3173598408699036
0.0,0.2953516478650272
0.0,0.3262247373536229
4.399000011980534,1.908151332810521
17.74800043821335,5.169650288820267
31.831001019477846,7.06112808585167
40.939000461101536,9.844680548906327
46.26199854850769,8.50008106648922
46.96200180530548,5.066094977855682
41.45200152158737,4.608482976257801
31.503999814987182,3.775740746408701
16.69199999690056,1.8751606260985136
2.920999919474125,0.978517660573125
0.0,0.4338234927505255
0.0,0.19325599177740516
0.0,0.28704812871292235
0.0,0.30754847863689067
0.0,0.2914719759300351
0.0,0.3098357414454222
0.0,0.2996563965640962
0.0,0.3203318800404668
0.0,0.3317268578149378
0.0,0.30671610483899714
0.0,0.3133376422524452
0.0,0.32570001065731047
0.0,0.30264810897409916
0.0,0.3256713833659887
2.088000044003129,1.8903790482133627
12.759999684095384,5.119081398248673
20.676000821590424,6.959939468801021
17.84200065255165,9.496720572710037
34.04000092148781,8.049326263964176
34.41599972486496,4.624231837689877
29.22700098156929,4.27792633920908
30.303999220132827,3.6042409344017505
12.688999893665313,1.8011197957396508
2.009000016823411,0.9542024352401495
0.0,0.42164829291403294
0.0,0.18951132062822582
0.0,0.29094612596556546
0.0,0.3152090390957892
0.0,0.2984170145727694
0.0,0.3168377458304167
0.0,0.30792859258130195
0.0,0.3246522903069854
0.0,0.3370239336974919
0.0,0.30976603463292124
0.0,0.3157822588831186
0.0,0.3294025271572173
0.0,0.3071659255959094
0.0,0.3348528168164194
4.539000047147274,1.9736826687306166
17.471999459266662,5.3843939992785455
31.81799935102463,7.34143471211195
41.013999342918396,9.957688257694244
45.81999933242798,8.34627523124218
44.96800184726715,4.790357421338558
38.83399952888489,4.34443151652813
14.495000450015068,3.5735933008790015
9.13600027024746,1.79681081071496
0.4460000084154308,0.9594327569007873
0.0,0.42544426532462243
0.0,0.1907256537396461
0.0,0.29475782413035634
0.0,0.31941821372136475
0.0,0.301609791982919
0.0,0.322179559879005
0.0,0.3119881478883326
0.0,0.32246576860547066
0.0,0.3364737569540739
0.0,0.30738486660644415
0.0,0.31317736793309453
0.0,0.32728137966245413
0.0,0.30551269952207805
0.0,0.3396966058574617
4.286000005602837,2.0239448750019076
17.74499957919121,5.5396961560845375
32.105999658107756,7.593764130473137
41.12999969482422,10.355082302689553
46.881001205444335,8.691792002916337
35.32799795866013,5.060404950678349
23.405999966859817,4.56128363341093
12.070000317692758,3.7107632137835025
9.449999806284906,1.8670389480143785
0.0,0.9844894675910473
0.0,0.43576767737045885
0.0,0.19483264305628836
0.0,0.29451680287718773
0.0,0.3173397825099528
0.0,0.2996868531778455
0.0,0.32049276413396
0.0,0.309402609243989
0.0,0.31953480895608666
0.0,0.3334082297794521
0.0,0.3053235090710223
0.0,0.31057302257046104
0.0,0.32496725469827653
0.0,0.3019030291587114
0.0,0.33030746407806877
0.23500000630505383,1.871187466159463
4.568999907970428,4.990608276724815
8.764999817609787,6.797389343976975
19.926999965906145,9.535241866707802
23.153999698162078,8.33021724641323
38.51599884748459,5.067227745652199
36.667001383304594,4.63846383780241
8.867000268697739,3.8326849219202996
6.293999864459038,1.947954692989588
0.5419999931007624,1.0453456972539426
0.0,0.46473015191033484
0.0,0.2036612258851528
0.0,0.2924140127934515
0.0,0.3134584417194128
0.0,0.29898086309432986
0.0,0.31560484670102595
0.0,0.3085059524141252
0.0,0.32633574834093454
0.0,0.34086685871705413
0.0,0.3130138842761517
0.0,0.3187078268453479
0.0,0.3334857673756778
0.0,0.30814968384802344
0.0,0.32379074363037946
0.8239999942481518,1.762656013071537
4.814000226259232,4.642454199790954
12.448999980092049,6.225679999291897
16.697000401616098,8.618301766514778
19.177000877857207,7.4817967605590825
22.45500083565712,4.553490848243237
16.95599959373474,4.265856919139623
13.739999930262567,3.624623052328825
7.215000161826611,1.8854305063933134
0.6820000282675028,1.0371236952766776
0.0,0.4637141398154199
0.0,0.20127140869386495
0.0,0.2958388253115118
0.0,0.3195534873008728
0.0,0.3064056656137109
0.0,0.32206944750621913
0.0,0.31790863759815696
0.0,0.3296026614494622
0.0,0.3451443280465901
0.0,0.3145785968191922
0.0,0.3197671008110046
0.0,0.33407891714945437
0.0,0.3102681675925851
0.0,0.3380369290150702
2.829000021070242,1.8956955084949731
9.735999540686608,5.110183060467243
22.525000339746477,6.902873851954937
24.528999053239822,9.483387187123299
23.897999122142792,8.026650368273259
18.86199900150299,4.816642152965069
13.605999559164047,4.446647121608257
21.654999754428864,3.658326231986284
12.059999508261681,1.9157089377194643
0.740999977067113,1.0551952826976776
0.0,0.4693810918554664
0.0,0.20385235798545182
0.0,0.30066477043554185
0.0,0.32289148723706607
0.0,0.3080666261911392
0.0,0.3259933762066066
0.0,0.3182693029567599
0.0,0.32745211642235517
0.0,0.3415155300311744
0.0,0.3154251558892429
0.0,0.3211441633850336
0.0,0.3367798314802349
0.0,0.31043861551210283
0.0,0.3203097035177052
1.108999955803156,1.7785590510815383
8.07999982893467,4.718935025334359
9.234999862313272,6.311372393965721
25.475999093055727,8.586219687461853
20.56499984741211,7.242756053805351
22.96499898314476,4.269021582752466
16.791999875307084,3.991059313416481
21.623000861406325,3.4257468204200268
6.293999864459038,1.7626512632519007
1.1259999454021454,0.9626469084993005
0.0,0.4294020204432309
0.0,0.19004358926787973
0.0,0.29485946385189893
0.0,0.3216309236176312
0.0,0.3075231890566647
0.0,0.3246914442256093
0.0,0.32034860068932175
0.0,0.32402210477739574
0.0,0.3365290217474103
0.0,0.31014637323096395
0.0,0.3165028514526784
0.0,0.3300941715016961
0.0,0.3039549833349884
0.0,0.31809018982574344
2.09200003400445,1.723602739274502
12.361999716162682,4.5796769890189175
31.406000509262086,6.114581974744797
42.59800103187561,8.415274962484837
47.96600173473358,7.291930294632912
47.725000507831574,4.437627085745334
43.221000726223,4.276758397072554
32.76800024986267,3.718247389048338
18.07200078368187,1.9076478519290687
3.6669999161362647,1.0393627859279513
0.0,0.4617360004037619
0.0,0.20091440198011698
0.0,0.29447216099128126
0.0,0.31679323231801393
0.0,0.3033054454997182
0.0,0.31841783110052346
0.0,0.3142922918125987
0.0,0.3187240019068122
0.0,0.3284439622052014
0.0,0.3044821170344949
0.0,0.31055415166541933
0.0,0.3226742471754551
0.0,0.2994560376182199
0.012999999597668649,0.320589365195483
3.6380000849068166,1.809514010772109
18.454999537467955,4.847849751710892
30.68000007748604,6.56568338572979
42.013998126983644,9.120626259446144
32.19500049471855,7.936569140255451
28.578000004291535,4.661957215964795
15.868999518752098,4.354837472736835
5.380000030994416,3.688693241029978
4.6770000231266025,1.838924380466342
4.158000068813562,0.985592773668468
0.0,0.4369921359419823
0.0,0.1943262737710029
0.0,0.28988348219543697
0.0,0.3126226018369198
0.0,0.29699383381754163
0.0,0.31326180560514333
0.0,0.30607728619128466
0.0,0.3093466704897583
0.0,0.31777660544961694
0.0,0.2933424099721015
0.0,0.29988827120512723
0.0,0.3103975038975477
0.0,0.2904791352525353
0.012999999597668649,0.3227266556583345
5.334000210165978,1.9235303501784802
19.06399933099747,5.221946573257447
33.30700053930283,7.200844672322273
43.30299955844879,10.110290462970735
47.33799855470657,8.861720523238182
48.438001325130465,5.079159292578697
40.751998264789584,4.57559317111969
23.914999881982805,3.739525297284126
11.90900043129921,1.8002653416991234
3.370000112950802,0.9283496804535389
0.012999999597668649,0.4099494550563395
0.0,0.1868542137555778
0.0,0.2827411013841629
0.0,0.3040118207037449
0.0,0.28592563079670075
0.0,0.3041005909815431
0.0,0.2921363409049809
0.0,0.31113847576081755
0.0,0.32126201026141643
0.0,0.29478218300268055
0.0,0.3016173981130123
0.0,0.3124308118224144
0.0,0.29274868251755837
0.019000000646337868,0.33055817753076555
5.6620001605153085,1.9925490806996824
19.478000799417497,5.451521017849445
33.83900087833405,7.543207563757897
43.67299869775772,10.511249183416368
48.8290003156662,9.126235668063163
48.99100151538849,5.27130207747221
43.21600134849548,4.7444074094295505
27.898000420331957,3.8530752557516097
12.214999730587007,1.8687139654904605
2.7430000434815884,0.9584331124275923
0.0,0.42216830188408494
0.0,0.19153252935037018
0.0,0.28563563505187634
0.0,0.3059794976748526
0.0,0.28744149722158907
0.0,0.30674434700980785
0.0,0.29385789377614857
0.0,0.31773093657568097
0.0,0.32996810872107746
0.0,0.30245882224291565
0.0,0.30865945503115655
0.0,0.3214460978657007
0.0,0.3008902584947646
0.02499999968917109,0.33664067460224034
5.936000053286553,2.0129577719420193
20.46899906039238,5.481969158947468
33.85300077915192,7.5550323039293295
43.42300105571747,10.439214189052581
48.07899917364121,8.94441462635994
43.30900127649307,5.198330983519554
27.31299928307533,4.66137388676405
13.501999562382698,3.783680390864611
18.44300020933151,1.8743219619989395
3.891000126451254,0.9787836504727602
0.0,0.43313008327037095
0.0,0.19472649421542884
0.0,0.29068212585523723
0.0,0.3127965800277889
0.0,0.2948782063834369
0.0,0.31485896455124024
0.0,0.3034813171997666
0.0,0.31600059011951087
0.0,0.32922171307727693
0.0,0.29995759289711715
0.0,0.30603556480258703
0.0,0.31910077814012766
0.0,0.29996215015649796
0.012999999597668649,0.3449082812666893
6.031000040471554,2.154647074043751
20.588000271320343,5.979870414435863
34.77899891376495,8.31180386453867
45.01799973249435,11.356218989491463
50.05800099849701,9.536364364624024
49.31200100183487,5.458454214036465
46.14700053691864,4.813155015110969
33.56299989938736,3.8273610159754754
19.853999602794648,1.8747766609489918
4.95200020223856,0.9550769797340035
0.0,0.4209773808903992
0.0,0.19152606253512205
0.0,0.2901980293728411
0.0,0.3117003665864468
0.0,0.2919430425018072
0.0,0.3145888987928629
0.0,0.2998771668970585
0.0,0.3217257274501026
0.0,0.3351230109483004
0.0,0.30644218787550925
0.0,0.31212852431461213
0.0,0.3264802969060838
0.0,0.3044107092730701
0.0,0.33567925333976745
4.399999784827233,2.0040919126570227
15.6609995251894,5.487514380812645
29.456000826358796,7.505779498517513
32.93500082731247,10.216991438269616
25.104999667406084,8.556052427589893
23.473000665903093,4.953067756295204
22.969000128507616,4.464977317452431
16.284000246524812,3.6422685039043428
15.334999634027481,1.8206828907132149
4.9289997783303265,0.9579632654041053
0.0,0.4243886820971966
0.0,0.19064792358316482
0.0,0.29302404368296264
0.0,0.31642415849491956
0.0,0.2985754274763167
0.0,0.31961385494098066
0.0,0.30843213764950633
0.0,0.31829135110601786
0.0,0.3310421777330339
0.0,0.30172163739800456
0.0,0.3083767765760422
0.0,0.3210629350505769
0.0,0.30019996207207444
0.0,0.3368467782624066
6.2070001140236855,2.0425337434560062
21.157999167442323,5.628910606205464
34.936000735759734,7.748486552536487
43.170998733043675,10.59486038684845
49.58499906778336,8.915842792391777
44.39999941587448,5.127089850902557
32.43000000357628,4.596827689111233
24.706000440120697,3.7125568483769893
17.462000703811647,1.8335818603634835
4.356999796032905,0.9498014064133168
0.0,0.41898711018264295
0.0,0.1897509137261659
0.0,0.29111236965283754
0.0,0.31307508634403347
0.0,0.294118941295892
0.0,0.3156267343834043
0.0,0.302335198558867
0.0,0.3174736118875444
0.0,0.32993681767955424
0.0,0.30046957852318884
0.0,0.3072729570046067
0.0,0.3192124309949577
0.0,0.2990239003114402
0.0,0.34076496224850417
6.254999994039536,2.086676513180137
21.194999492168428,5.796688100099564
35.51599838733673,8.00953509926796
45.72499883174896,10.931191777586937
50.37499933958054,9.187295241355896
50.1670013999939,5.279848158359528
46.3359991979599,4.744922443926335
34.506999080181124,3.8185268649458886
19.660999796390534,1.8796812990307807
2.22100000038743,0.9677226042747498
0.0,0.4253279268369079
0.0,0.19251867855899035
0.0,0.2916547156125307
0.0,0.3123624208383262
0.0,0.2928474017418921
0.0,0.314633669052273
0.0,0.30028748070821165
0.0,0.3103463791497052
0.0,0.3207842040807009
0.0,0.29431313831359146
0.0,0.3010042862594128
0.0,0.3124954478815198
0.0,0.293906611520797
0.0,0.335530693102628
2.0000000072270634,2.1137949023395777
16.03399952352047,5.864072892665863
27.4530003452301,8.168460469841957
43.83400166511536,11.212949024438858
48.00699909687042,9.504146723151207
39.219999141693116,5.331673055291176
46.263999121189116,4.706768298149109
22.88300015091896,3.775748192071915
6.4380000180006025,1.8040349012613297
5.083000227808952,0.9049400018155574
0.0,0.3979617447219789
0.0,0.18399681212380528
0.0,0.2843726644292474
0.0,0.30629879467189314
0.0,0.2858748911693692
0.0,0.3079430346004665
0.0,0.292706447634846
0.0,0.3132069580256939
0.0,0.32391831479966643
0.0,0.29800686122849585
0.0,0.30452226584777237
0.0,0.3160697192512453
0.0,0.29708026127889753
0.0830000011343509,0.34321789106354117
6.799000174701214,2.1555939570069316
20.92399994492531,6.0013688683509825
35.631998739242555,8.378434334397316
45.183997969627384,11.485139877796174
49.551001656055455,9.701598522663117
50.20200115203858,5.502384653985501
45.808000004291536,4.908950404524803
35.113998301029206,3.9617164681851866
20.148999860286715,1.9055466344207526
4.857000215053558,0.9624093533307314
0.012999999597668649,0.4212570104748011
0.0,0.19320969708263874
0.0,0.2887645145505667
0.0,0.30964783472940327
0.0,0.28941601008176804
0.0,0.3110280103608966
0.0,0.2965381720662117
0.0,0.3079318019188941
0.0,0.31823486676439644
0.0,0.29188912563025954
0.0,0.29874334001913666
0.0,0.3087114783935249
0.0,0.29141898976638914
0.10800000282935798,0.3398450698144734
6.625999933183193,2.147332993671298
20.82799915790558,5.960674467682838
35.70199824333191,8.359966008663177
46.34900086641312,11.590275723338127
51.17499836683273,9.938948807120324
51.232998542785644,5.595499091148376
46.53300014972687,4.929281686544418
35.450998260974885,3.920837979912758
19.979000477790834,1.8747196631133556
4.95200020223856,0.9365587808936835
0.0,0.4104668644629419
0.0,0.18915299808606506
0.0,0.28400076638907196
0.0,0.3041456500813365
0.0,0.283756632078439
0.0,0.3049441332742572
0.0,0.2889015211723745
0.0,0.31255793368443846
0.0,0.3237598698027432
0.0,0.29543188130483033
0.0,0.30275475526228546
0.0,0.31178355261683466
0.0,0.29349703585729003
0.10200000178068877,0.3468970114924014
6.537999896407127,2.167266702950001
21.12199912905693,6.095347002446651
36.100999524593355,8.519094209372998
46.526998431682586,11.720424889326097
51.120001103878025,9.894329258203507
51.25099958896637,5.636272569894791
46.995000984668735,5.091910375952721
36.47200100421906,4.077072641849518
21.131999938488008,1.9798035173863173
5.217000085413456,0.9987594020739198
0.012999999597668649,0.4341045986302197
0.0,0.19770464717410505
0.0,0.29059890773147345
0.0,0.30821348547935484
0.0,0.2876983726024628
0.0,0.3087661334127188
0.0,0.2921056596376002
0.0,0.3067497066035867
0.0,0.3195475500263274
0.0,0.289297039937228
0.0,0.29596989465877416
0.0,0.30752655886113645
0.0,0.29032085072249175
0.16400000726804137,0.33991522593423723
7.681999861001969,2.2150314027071
22.38100018620491,6.208371143043041
36.54400108098984,8.717209956645966
46.73000110149383,11.970766572356224
50.74600081920624,10.03746571481228
50.54999809980393,5.589014175236225
46.658001024723056,4.7867865839600565
36.40700087785721,3.70489731490612
21.197000064849853,1.7691868866980076
5.258000015020371,0.8709988176822663
0.012999999597668649,0.3822913836874068
0.0,0.17838363253511488
0.0,0.2819237472862005
0.0,0.3028164387308061
0.0,0.2815096785500646
0.0,0.3053848395124078
0.0,0.28653309421613815
0.0,0.30726345736533406
0.0,0.31907381970435383
0.0,0.2905718530155718
0.0,0.2983645739965141
0.0,0.30773452393710615
0.0,0.29035544738173485
0.15699999267235398,0.3427050068229437
7.471000035405159,2.2050634568929675
22.414999651908875,6.199018363058567
37.19999995470047,8.714543895721436
47.94500188350678,11.950458911061288
52.38900091648102,10.06473430097103
52.05200095653534,5.630307823419571
47.78399891614914,4.977433560788632
37.31399973392487,3.9543347349762916
21.592000200748444,1.8886831058561802
5.443999871015549,0.9261708611622453
0.012999999597668649,0.4031393690593541
0.0,0.18711864712648094
0.0,0.2845742108300328
0.0,0.3037291101552546
0.0,0.2824261369928718
0.0,0.30485192900523544
0.0,0.2867458412051201
0.0,0.3161993764899671
0.0,0.32778652939945463
0.0,0.29836216699332
0.0,0.305931261330843
0.0,0.3141215550526977
0.0,0.296312266793102
0.0,0.3486179545894265
0.0,2.188471695035696
0.7629999862611294,6.202025384008884
3.6259999865293504,8.63812879741192
14.23200011253357,11.71633131504059
14.262999746203423,9.694238099455834
17.106999697685243,5.3760420191288
37.193000004291534,4.837549061775207
30.77899966955185,3.842899601608515
22.454000549316408,1.8865219379216434
3.587000116109848,0.9587933284789324
0.044999999841675166,0.4172007607854903
0.0,0.19080827813595533
0.0,0.29252528052777055
0.0,0.311705982927233
0.0,0.2902475173585117
0.0,0.3126481160707772
0.0,0.29430418426170946
0.0,0.32906082898378375
0.0,0.34192770525813104
0.0,0.31189321568235756
0.0,0.3179442291520536
0.0,0.3306153037399054
0.0,0.3113719229772687
0.025999999195337298,0.3487822405807674
7.713999781012535,2.148019278421998
12.184000096917153,5.9854217982292175
27.23000016450882,8.224286512136459
33.519999910593036,10.950381048917771
11.664000113010406,8.919889125227929
12.949000399112702,4.913197000026703
23.333999890089036,4.333373422920704
12.30700039923191,3.437281949967146
7.500000123381615,1.7292332011461258
1.1410000041872264,0.9157871777564287
0.0,0.4068751984834671
0.0,0.18455064751207828
0.0,0.29818783577531577
0.0,0.32406671456992625
0.0,0.3029028340987861
0.0,0.3277737883292139
0.0,0.3123495513945818
0.0,0.33443547455593947
0.0,0.3486905498057604
0.0,0.3203177589550614
0.0,0.329669961258769
0.0,0.34045108903199434
