y_true_kw,y_pred_kw
0.0,0.8071128449589015
0.0,0.6963462166115642
0.0,0.6753052216768265
0.0,0.8984975133463741
0.0,0.8477326606214046
0.0,0.8203102188184858
0.0,0.9318152515590191
0.0,1.1805504685640336
4.539000047147274,5.944986712038517
17.471999459266662,16.915162441730498
31.81799935102463,36.09350251197815
41.013999342918396,50.09005945682526
45.81999933242798,51.70263195276261
44.96800184726715,47.012172224521635
38.83399952888489,41.10781264543533
14.495000450015068,29.96705471754074
9.13600027024746,12.934869043827057
0.4460000084154308,6.919901313483715
0.0,3.8416150963306426
0.0,1.5896630888432264
0.0,0.5862940509989858
0.0,0.5690302538499237
0.0,0.5716866867616773
0.0,0.788661592900753
0.0,0.6798162024095654
0.0,0.5432297470793128
0.0,0.5744542911276221
0.0,0.8783471095934511
0.0,0.8658327469602227
0.0,0.9126595498993993
0.0,1.0755292605608702
0.0,1.4252957087010145
4.286000005602837,6.740095735788345
17.74499957919121,18.247593142986297
32.105999658107756,36.89601971387863
41.12999969482422,49.481297924518586
46.881001205444335,49.87158623933792
35.32799795866013,42.64594494104386
23.405999966859817,33.70467289805412
12.070000317692758,21.51633172273636
9.449999806284906,8.989844468832016
0.0,5.281208404004574
0.0,3.1837940891087055
0.0,1.4462392039597034
0.0,0.5495524630695582
0.0,0.5132648038491607
0.0,0.5135930869914591
0.0,0.7189248693734408
0.0,0.6152476677671075
0.0,0.6753590743616223
0.0,0.6710224890336395
0.0,0.8464304398000241
0.0,0.7226765850186349
0.0,0.7042123672366143
0.0,0.8301299574226141
0.0,0.9334028466790915
0.23500000630505383,3.8500071290135383
4.568999907970428,9.931993017196655
8.764999817609787,23.065157017707826
19.926999965906145,34.934719054698945
23.153999698162078,35.17061409711838
38.51599884748459,28.78343868970871
36.667001383304594,26.757162551879883
8.867000268697739,20.02956731438637
6.293999864459038,8.363700137138366
0.5419999931007624,4.663766768872738
0.0,2.924547906368971
0.0,1.3527649358659983
0.0,0.4911233591474593
0.0,0.44768638694658874
0.0,0.45279866917058825
0.0,0.6296405840665102
0.0,0.5851207171753049
0.0,0.8821182738244534
0.0,0.8291329446062445
0.0,0.9812002816796302
0.0,0.7697377337887883
0.0,0.826192870438099
0.0,1.0539000582322477
0.0,1.1714025726914405
0.8239999942481518,3.7872129729390145
4.814000226259232,8.283715741932392
12.448999980092049,17.700904821157454
16.697000401616098,25.139046374559403
19.177000877857207,23.087746646404266
22.45500083565712,17.674579010009765
16.95599959373474,17.65849021553993
13.739999930262567,14.097898069620133
7.215000161826611,6.893252514600754
0.6820000282675028,4.149256035983562
0.0,2.8702274285256864
0.0,1.5014024538546802
0.0,0.5804892579093576
0.0,0.5420668115094304
0.0,0.5536996332928539
0.0,0.7983504547178746
0.0,0.7807908208295703
0.0,0.8822104460000992
0.0,0.788054001107812
0.0,0.9220482102781534
0.0,0.7704469332098961
0.0,0.7956795797869564
0.0,0.9721835835278034
0.0,1.1791698115319014
2.829000021070242,4.911507091224194
9.735999540686608,12.72720487535
22.525000339746477,28.023859857320787
24.528999053239822,41.06903357744217
23.897999122142792,41.642898056507114
18.86199900150299,36.72091414690018
13.605999559164047,33.88189200639725
21.654999754428864,26.604578832387926
12.059999508261681,12.567952922582627
0.740999977067113,6.638487594127655
0.0,3.8321878597140313
0.0,1.7101568984985351
0.0,0.6611431851238012
0.0,0.6646286541223526
0.0,0.6611512726545334
0.0,0.934872594922781
0.0,0.8529507867991925
0.0,1.1494133468717338
0.0,0.9629932602122426
0.0,0.9917865384742618
0.0,0.8158915386348963
0.0,0.8558760338276625
0.0,1.0745050325617194
0.0,1.233629317879677
1.108999955803156,4.8019038477540015
8.07999982893467,11.37676285803318
9.234999862313272,24.16497082233429
25.475999093055727,35.63657499790192
20.56499984741211,36.88607025384903
22.96499898314476,33.92850083112717
16.791999875307084,35.045017569065095
21.623000861406325,30.473135932683945
6.293999864459038,15.39183828651905
1.1259999454021454,8.440738617181777
0.0,4.583165153861046
0.0,1.8556909870356322
0.0,0.7069892786815762
0.0,0.7046376044675708
0.0,0.6953963168710471
0.0,0.9800215561687946
0.0,0.9928381742164493
0.0,1.0385850992426275
0.0,0.8534992625936866
0.0,0.8971365616470576
0.0,0.8335830762982369
0.0,0.8330272832140326
0.0,0.9884685327112674
0.0,1.2579432594776154
2.09200003400445,6.69334005177021
12.361999716162682,18.446214681863786
31.406000509262086,37.64305080652237
42.59800103187561,51.98869330644607
47.96600173473358,55.47482471227646
47.725000507831574,54.41124715328217
43.221000726223,52.73219977617264
32.76800024986267,46.39436908960342
18.07200078368187,25.674540526866913
3.6669999161362647,13.726658328771592
0.0,6.302783179581166
0.0,2.0797057035565376
0.0,0.7482176489382982
0.0,0.7745233054459095
0.0,0.7467108649387956
0.0,1.0165171804651618
0.0,0.9689098024368287
0.0,0.6208084228262305
0.0,0.6393549280241132
0.0,0.8954626995325089
0.0,0.8468990030884743
0.0,0.8729682597890497
0.0,1.028508356884122
0.012999999597668649,1.289810441285372
3.6380000849068166,5.88596981793642
18.454999537467955,15.97868286728859
30.68000007748604,33.49100803852081
42.013998126983644,46.35075906991959
32.19500049471855,46.71101825475693
28.578000004291535,40.55876430511475
15.868999518752098,33.822412967681885
5.380000030994416,23.176665323972703
4.6770000231266025,9.77916692852974
4.158000068813562,5.353628005385399
0.0,3.1888335193693638
0.0,1.4425534722954034
0.0,0.5435467012599111
0.0,0.5189771359227597
0.0,0.5367259602621198
0.0,0.7544738674536348
0.0,0.6596990473940969
0.0,1.02516570340842
0.0,0.8649078158661724
0.0,0.9281698291748762
0.0,0.9025150263309479
0.0,0.9683906599879265
0.0,1.1972548139840364
0.012999999597668649,1.594816514775157
5.334000210165978,8.167943381369113
19.06399933099747,21.464787193536758
33.30700053930283,40.28891703844071
43.30299955844879,53.15604595184326
47.33799855470657,56.075937237739566
48.438001325130465,55.09361907958984
40.751998264789584,52.545715181827546
23.914999881982805,45.62305589199066
11.90900043129921,25.585827246904373
3.370000112950802,14.142695287466049
0.012999999597668649,6.554776259362698
0.0,2.189374417513609
0.0,0.8130710443854332
0.0,0.8440319092571735
0.0,0.8389712973684073
0.0,1.152816913574934
0.0,1.0992571771144868
0.0,0.9830171518772841
0.0,0.8570221524685622
0.0,0.9377171592041851
0.0,0.9447437471151352
0.0,1.0047910311445594
0.0,1.2512620604783298
0.019000000646337868,1.6634250919520854
5.6620001605153085,8.493806169629098
19.478000799417497,22.098383350372316
33.83900087833405,40.72623318910599
43.67299869775772,53.07916973590851
48.8290003156662,55.78527908563614
48.99100151538849,54.693804423809055
43.21600134849548,51.71929380655289
27.898000420331957,44.475495359897614
12.214999730587007,23.879055300951006
2.7430000434815884,13.384052041172982
0.0,6.24097031056881
0.0,2.080559002235532
0.0,0.7767741422727704
0.0,0.7804878593608737
0.0,0.8212502337992191
0.0,1.1336024810373784
0.0,1.087157460898161
0.0,0.7794163899123668
0.0,0.730082580819726
0.0,0.9050570784509182
0.0,0.9034907291457057
0.0,0.9820626306906343
0.0,1.20624596580863
0.02499999968917109,1.597184235677123
5.936000053286553,7.962264894247055
20.46899906039238,21.1773989713192
33.85300077915192,40.1137539601326
43.42300105571747,52.67581402540207
48.07899917364121,54.50291610479355
43.30900127649307,51.74330478668213
27.31299928307533,46.90404270887375
13.501999562382698,37.445113241672516
18.44300020933151,18.01109833955765
3.891000126451254,9.633668399453164
0.0,4.744963523447514
0.0,1.7417901837825776
0.0,0.6609149370342493
0.0,0.663815857283771
0.0,0.6764652046561241
0.0,0.950352257117629
0.0,0.8865695608779788
0.0,1.00689937338233
0.0,0.8498841363564134
0.0,0.9376619585976005
0.0,0.9153305532038212
0.0,1.0149883162230253
0.0,1.251805593892932
0.012999999597668649,1.6902149733155967
6.031000040471554,8.578715999424459
20.588000271320343,22.281930758953095
34.77899891376495,41.4271360874176
45.01799973249435,54.24591029644012
50.05800099849701,57.02192877531052
49.31200100183487,55.96093101024628
46.14700053691864,53.40226016998291
33.56299989938736,46.11659758329392
19.853999602794648,26.403804726600647
4.95200020223856,14.53451381444931
0.0,6.6303261202573776
0.0,2.218040991127491
0.0,0.8277606960386038
0.0,0.8779349022731185
0.0,0.8371581500023604
0.0,1.1424800223112106
0.0,1.0997715697437525
0.0,0.8088757982850076
0.0,0.7476359244063496
0.0,0.900845336355269
0.0,0.8062647454068065
0.0,0.8593657391518355
0.0,1.071380293108523
0.0,1.329777349308133
4.399999784827233,5.655553756654263
15.6609995251894,14.261480830907821
29.456000826358796,29.6974826836586
32.93500082731247,41.9410901927948
25.104999667406084,42.96340337276459
23.473000665903093,38.215033843517304
22.969000128507616,35.15898037672043
16.284000246524812,26.965059846639633
15.334999634027481,12.691445152163507
4.9289997783303265,7.199880330562592
0.0,4.050433856099844
0.0,1.7129332322627306
0.0,0.6422177213430404
0.0,0.6205444869026542
0.0,0.6282507483288646
0.0,0.8825265015661716
0.0,0.8241401781141758
0.0,1.000080943107605
0.0,0.8488264670595527
0.0,0.940063313357532
0.0,0.9174782419204712
0.0,0.9804496818035842
0.0,1.2148322276026011
0.0,1.6109700094908477
6.2070001140236855,8.218009047806262
21.157999167442323,21.40034369468689
34.936000735759734,40.26116782188416
43.170998733043675,53.039762151241305
49.58499906778336,55.85422695398331
44.39999941587448,54.49338154792786
32.43000000357628,51.837828764915464
24.706000440120697,44.49030863523483
17.462000703811647,24.156155157089234
4.356999796032905,13.33606397151947
0.0,6.165505689680576
0.0,2.0654915473610163
0.0,0.7686388565972447
0.0,0.7972205753251911
0.0,0.7945514976233244
0.0,1.108880054950714
0.0,1.0631620139628648
0.0,0.956581838130951
0.0,0.8536404092609883
0.0,1.0079554380103946
0.0,1.018384758196771
0.0,1.0831904628872873
0.0,1.3235127223283052
0.0,1.7445796116441488
6.254999994039536,8.898246379494667
21.194999492168428,23.05760454773903
35.51599838733673,42.25325758218765
45.72499883174896,54.38066755771637
50.37499933958054,56.75219242334366
50.1670013999939,55.2669828748703
46.3359991979599,51.76886446475983
34.506999080181124,43.58800516843796
19.660999796390534,22.546710866689683
2.22100000038743,12.03077245593071
0.0,5.55949853926897
0.0,1.9046994976699352
0.0,0.7325266839563846
0.0,0.7711908576637506
0.0,0.8010283260047436
0.0,1.1402898419648408
0.0,1.0789353947341442
0.0,0.7434757242724299
0.0,0.7006821600720287
0.0,0.8925841804593801
0.0,0.8661197901144624
0.0,0.850378631092608
0.0,0.9902835414931178
0.0,1.2777863370627165
2.0000000072270634,6.778369012176991
16.03399952352047,19.111483149528503
27.4530003452301,38.93566723585129
43.83400166511536,52.458741619586945
48.00699909687042,54.68523934364319
39.219999141693116,51.515350415706635
46.263999121189116,46.56330862045288
22.88300015091896,36.070719809532164
6.4380000180006025,16.312488894462586
5.083000227808952,8.498889246881008
0.0,4.373147642314434
0.0,1.6873960195481779
0.0,0.6257334722951055
0.0,0.6322015070915222
0.0,0.6510987287014723
0.0,0.9180490547046065
0.0,0.7947054816409945
0.0,0.9605098105967045
0.0,0.8442093214392662
0.0,0.961041854582727
0.0,1.0063795248791576
0.0,1.0882922826707364
0.0,1.3664351735264064
0.0830000011343509,1.854455392062664
6.799000174701214,9.62296923816204
20.92399994492531,24.447491121292114
35.631998739242555,43.306725471019746
45.183997969627384,54.89508175373078
49.551001656055455,57.517339584827425
50.20200115203858,56.48083753824234
45.808000004291536,53.31181538820267
35.113998301029206,45.84603142499924
20.148999860286715,24.66963890194893
4.857000215053558,13.917492217421533
0.012999999597668649,6.261029954254627
0.0,2.0253763679414987
0.0,0.7626698737964034
0.0,0.7740286181494593
0.0,0.8333773577585817
0.0,1.172557805851102
0.0,1.133929063230753
0.0,0.9899446996301413
0.0,0.8466393676772714
0.0,0.9326317712292075
0.0,0.9355566331371665
0.0,1.0181628004088998
0.0,1.2723558811098337
0.10800000282935798,1.729830523058772
6.625999933183193,8.96779811680317
20.82799915790558,23.130212601423263
35.70199824333191,42.21417863368988
46.34900086641312,54.51927397012711
51.17499836683273,57.367148747444155
51.232998542785644,56.39949187040329
46.53300014972687,53.55696153879166
35.450998260974885,46.293744802474976
19.979000477790834,25.89627135038376
4.95200020223856,14.526199319362641
0.0,6.6074453404545785
0.0,2.1890493758022784
0.0,0.8260153940692544
0.0,0.8583890093490482
0.0,0.8736910668015481
0.0,1.2132814756780863
0.0,1.1574228265136481
0.0,1.0528251868858933
0.0,0.8800142320990563
0.0,0.9726461774483324
0.0,0.9604284217953682
0.0,1.057467943020165
0.0,1.3032440865784884
0.10200000178068877,1.7705900090932847
6.537999896407127,9.05850478053093
21.12199912905693,23.265329308509827
36.100999524593355,42.46054895401001
46.526998431682586,54.87949618339539
51.120001103878025,57.5498868894577
51.25099958896637,56.57964611053467
46.995000984668735,53.86488952159882
36.47200100421906,46.46053587436676
21.131999938488008,26.578172916173937
5.217000085413456,14.697153800725937
0.012999999597668649,6.698303484916687
0.0,2.251478180885315
0.0,0.8551089379563928
0.0,0.9228314812108874
0.0,0.9125594827532768
0.0,1.2617642968147993
0.0,1.2048273102194071
0.0,1.0872993136197329
0.0,0.9006489890813828
0.0,0.9590002665668727
0.0,0.9620151824876666
0.0,1.0702684501931072
0.0,1.3454986104369164
0.16400000726804137,1.8581454884260893
7.681999861001969,9.522997088432312
22.38100018620491,24.074869054555894
36.54400108098984,42.72835456848145
46.73000110149383,54.782462246418
50.74600081920624,57.68052387475968
50.54999809980393,56.97055061817169
46.658001024723056,54.36269937515259
36.40700087785721,47.57992407083511
21.197000064849853,28.040946884155275
5.258000015020371,16.285066260099413
0.012999999597668649,7.404994487762451
0.0,2.3979977928102016
0.0,0.9024754231050611
0.0,0.941932303197682
0.0,0.9296707079932094
0.0,1.2681456153094768
0.0,1.2358880496770144
0.0,1.0521485301479698
0.0,0.8897521967813373
0.0,0.9647751486301422
0.0,0.9752165359258652
0.0,1.077015183866024
0.0,1.3537815256416799
0.15699999267235398,1.8647359273582698
7.471000035405159,9.556896936297417
22.414999651908875,24.20164661884308
37.19999995470047,43.00010381698608
47.94500188350678,54.93869998931885
52.38900091648102,57.7938663816452
52.05200095653534,56.99173121929169
47.78399891614914,54.10761608839035
37.31399973392487,46.984131343364716
21.592000200748444,27.170451290607453
5.443999871015549,15.563877267241478
0.012999999597668649,7.126708460450173
0.0,2.3718429751694203
0.0,0.9054929064959288
0.0,0.9463477098569274
0.0,0.9507059261202813
0.0,1.3072353471815585
0.0,1.2535974312573672
0.0,2.1149670808017254
0.0,1.4990700356662274
0.0,1.1895054190605878
0.0,0.9231897074729204
0.0,1.0660022777318954
0.0,1.4147879523038864
0.0,1.5837689477950334
0.0,5.121968775093555
0.7629999862611294,10.152724581360816
3.6259999865293504,19.009028769731522
14.23200011253357,27.06584228992462
14.262999746203423,28.31775507569313
17.106999697685243,28.769623646736147
37.193000004291534,34.68062578439713
30.77899966955185,34.87005988836289
22.454000549316408,22.383487551212312
3.587000116109848,13.831563102006912
0.044999999841675166,7.442080565989017
0.0,2.934812394976616
0.0,1.1753933198004962
0.0,1.2258791527152062
0.0,1.2128926323354245
0.0,1.6552666990458966
0.0,1.854852836430073
0.0,0.7961555887386202
0.0,0.7547781768441201
0.0,1.0027830769866706
0.0,0.8383648609369994
0.0,0.9525128473713994
0.0,1.2069136364012958
0.025999999195337298,1.4913838005065918
7.713999781012535,5.029992240667343
12.184000096917153,11.03374474823475
27.23000016450882,22.460261068344117
33.519999910593036,30.682772945165635
11.664000113010406,28.123251758813858
12.949000399112702,20.241256248950958
23.333999890089036,17.014206194281577
12.30700039923191,12.040820506811142
7.500000123381615,6.145753628909588
1.1410000041872264,4.177060453146696
0.0,2.932835443019867
0.0,1.5563329625874758
0.0,0.6089006891846657
0.0,0.5561230682954192
0.0,0.5685444243252278
0.0,0.8039605052024126
0.0,0.7790046318992973
0.0,0.9015594139695168
0.0,0.8574149753898382
0.0,1.0148871579021215
0.0,0.8047975646331906
0.0,0.8131124448403716
0.0,0.9925343783199787
0.0,1.0493501803278924
1.2089999625831842,3.4664617608487607
5.314000131785869,7.674520307183266
5.7969997909665105,16.770371507406235
11.396999657154083,24.34806841015816
15.473000123500825,22.48130816102028
32.92299944519997,17.34482342362404
23.19300059556961,17.888167872428895
20.81200073838234,14.50649244606495
8.11300003528595,6.62228275001049
2.2920000475645064,3.967665809839964
