y_true_kw,y_pred_kw
44.418000601530075,5.672274025976658
33.64699950993061,5.1484044605121015
24.505000677108765,4.274256073124707
9.108000294864178,2.175691988971084
1.9280000651814042,1.163261446757242
0.0,0.5180652861529961
0.0,0.23042554460233075
0.0,0.353104230472818
0.0,0.3836598270200193
0.0,0.3644552534865215
0.0,0.3886491333413869
0.0,0.3794252447085455
0.0,0.40361371366772797
0.0,0.4240131357684731
0.0,0.39018525208812205
0.0,0.39617446123156697
0.0,0.4169790097558871
0.0,0.3836285129003227
0.0,0.3902482257038355
2.236000066995621,2.144046001005918
7.416999763101339,5.70012455843389
5.971000289842486,7.559693294540048
18.54399941548705,10.019978594854473
6.456000129729509,8.220532968565822
17.089000509828328,4.844690041579306
32.319000849723814,4.591683313474059
14.085000167191028,3.9849120721220967
8.399000118747352,2.116349276136607
0.43299998112022875,1.1762436053808778
0.0,0.5274739127419888
0.0,0.2298061313596554
0.0,0.36133700419217346
0.0,0.39601432174444195
0.0,0.3795358418812975
0.0,0.40180029611103235
0.0,0.39736892604734747
0.0,0.39449554856400937
0.0,0.41351388751063495
0.0,0.3807378282258287
0.0,0.3874196703918278
0.0,0.407791001885198
0.0,0.3762478976882994
0.0,0.39117183873429895
3.175999899096787,2.190016049724072
15.72999964311719,5.8184403546899555
29.415000613331795,7.8052629192173475
26.134000479876995,10.553186215013266
40.7069998884201,8.854265052974224
39.937998788952825,5.275436327084899
34.79800094157457,4.905634686537087
14.832999930381774,4.196118441447616
12.506999399363995,2.174394602011889
3.1680000625178217,1.1858366245497018
0.0,0.5293934759544209
0.0,0.23300139957340432
0.0,0.35587744882330297
0.0,0.3880585782090202
0.0,0.3711594299878925
0.0,0.3929080454958603
0.0,0.38816760200075806
0.0,0.39151149715762584
0.0,0.40929404125548896
0.0,0.37658594435546544
0.0,0.38403567320667203
0.0,0.40320486485492435
0.0,0.3710923118563369
0.0,0.38886480166576803
3.8489998896047473,2.1369944910518823
17.302999975830314,5.659789516255259
29.855999203026293,7.594339604973793
38.38599979251623,10.408523578047753
31.695000088512895,8.931668030843138
27.533999511301516,5.477663526088
31.780999713242053,5.185364638790488
19.93100001722574,4.479903265200555
13.805000360906124,2.3084842720627785
2.110000031366944,1.2576359099987893
0.0,0.5591868653381243
0.0,0.24384410539409146
0.0,0.35589383501093835
0.0,0.3842986197117716
0.0,0.3681816721055656
0.0,0.38774470788426696
0.0,0.38406318818684665
0.0,0.390571497939527
0.0,0.4078095370810479
0.0,0.3766919748857617
0.0,0.38455734495073557
0.0,0.403030795189552
0.0,0.37103083487134425
0.0,0.38526103001553563
3.9170000355318186,2.1334443294815717
15.713000374138355,5.665825773328542
28.197998841404914,7.5969024507701395
38.22100016981363,10.303396552205085
44.33099892497062,8.749323455840349
43.511998386383056,5.24845890596509
39.1459996175766,4.983348042592406
29.525000361800192,4.3464738011732695
15.261000090390443,2.2302520840242503
2.2689999301359056,1.2042471011728049
0.0,0.5351422648038715
0.0,0.23564918875694274
0.0,0.35363108286168426
0.0,0.3839560064021498
0.0,0.3672591335792094
0.0,0.387338967458345
0.0,0.38308105305768547
0.0,0.3980103666242212
0.0,0.41413291700184346
0.0,0.3811298303492367
0.0,0.3864937164774164
0.0,0.40422817651648074
0.0,0.37388893904630094
0.0,0.4111305606504902
4.505999899953603,2.2153801796771586
10.505000538825989,5.912889265716076
12.147999595105647,7.988007823750376
34.10100021332502,11.192328274101019
41.996002031564714,9.791574019789696
34.22300002366304,6.212388558536768
38.17499911397695,5.914779778942465
21.651999475657938,4.983020472340286
6.346999977082014,2.614073240160942
0.4730000082682818,1.4785431326553224
0.0,0.6550374285969883
0.0,0.27675764364190397
0.0,0.36762976074591275
0.0,0.3897270528366789
0.0,0.37437503702938557
0.0,0.3914308709744364
0.0,0.3880679801199585
0.0,0.3882215958321467
0.0,0.40256783741991964
0.0,0.3738277306873351
0.0,0.38069826344959434
0.0,0.39615845879539846
0.0,0.366052887593396
0.0,0.3786426603421569
0.16500000645406543,2.062168634533882
4.691000035107136,5.442877223119139
10.923999424427747,7.272730701640248
16.795999817848205,10.000464986264705
35.21599900335073,8.610129123777151
20.05099940791726,5.053824766986072
14.890000224262476,4.78736002843827
29.94199882775545,4.1311385730653996
12.147999595105647,2.132632464878261
1.993999944962561,1.1736556622385979
0.0,0.523450240236707
0.0,0.2299164023436606
0.0,0.34994273238815365
0.0,0.38059998469892886
0.0,0.36449336000718174
0.0,0.38234789588022977
0.0,0.3771669440763071
0.0,0.40009352308698
0.0,0.41381831754930315
0.0,0.38733144592959434
0.0,0.3945140837598592
0.0,0.4118578080553561
0.0,0.37886972608510405
0.0,0.37404481889214364
0.09499999732011928,2.0147915994375944
3.8540000177174805,5.314216101318598
5.680000017508864,7.000518901124597
3.247000060491264,9.320042935386299
3.816000026464462,7.765019977390766
4.003999870084226,4.429793305657804
1.9650000001117587,4.246625967510044
3.9610000577196476,3.76573810134083
3.101000126414001,1.9604187751002609
0.4320000015478581,1.102102361479774
0.0,0.49391611334402113
0.0,0.21860692042624577
0.0,0.35552750586066395
0.0,0.39283904698211697
0.0,0.3761959377396852
0.0,0.39582509389612824
0.0,0.3936444645607844
0.0,0.40280599358025937
0.0,0.4148434328427538
0.0,0.39092408878728746
0.0,0.3982758075138554
0.0,0.41414354691747574
0.0,0.3805969146871939
0.0,0.36836034678854046
0.0,1.9222382671572267
0.09499999732011928,5.00690485663712
0.544000016162172,6.544624000489711
2.5639999672584235,8.741023372113704
5.350999753922224,7.3752224294096225
6.57300011895597,4.199643428921699
7.776999777182937,4.085972867421805
7.515000063702463,3.679175129458308
2.747000143267214,1.9357968204841016
0.03800000084680505,1.1113960545044392
0.0,0.4997341693332419
0.0,0.21952943976502864
0.0,0.35642936018295585
0.0,0.3950277734734118
0.0,0.379708299790509
0.0,0.39688048718031493
0.0,0.3972946317633614
0.0,0.38462265945039686
0.0,0.39608063399791715
0.0,0.3695850128447637
0.0,0.37813472690060734
0.0,0.3904017646657303
0.0,0.362424670974724
0.0,0.3845231910701841
2.9470000487565993,2.144650946818292
15.549999943077564,5.731743837296962
30.712999118864534,7.745664167404175
28.887000347077844,10.6506025993824
29.959998920559883,9.219325060397386
47.08000040888786,5.328089484348893
40.371000612080095,5.071550093740225
29.523001170158384,4.385518210418522
10.387000339776277,2.2111914556659755
1.9960000576078891,1.1909329207800328
0.0,0.5266471585817635
0.0,0.23403390208259223
0.0,0.3493762768479064
0.0,0.3781146183237433
0.0,0.35959657616447654
0.0,0.3780652678851038
0.0,0.3705072059947997
0.0,0.3761712625203654
0.0,0.3894129138858989
0.0,0.35775683325715363
0.0,0.36451496521476656
0.0,0.3792567394394427
0.0,0.3545215397654101
0.0,0.3933593372208997
4.239999961182475,2.365971623305231
17.35299941495061,6.477216366827488
31.67899918735027,8.897026018425821
41.25800068259239,12.278907351493835
46.772999235391616,10.426457358598709
46.68899880230427,5.936732204854488
41.773001291155815,5.323573497086763
31.848999245166777,4.318852598592639
16.703000566363333,2.121202043686062
2.8800001126527786,1.1032597559038548
0.0,0.4875816813809797
0.0,0.22144535733852536
0.0,0.3428755269991234
0.0,0.3699435902154073
0.0,0.34837276676204054
0.0,0.37205817592330276
0.0,0.3572215383360162
0.0,0.38021596460603174
0.0,0.3970908981095999
0.0,0.3618363799760118
0.0,0.36881125476211307
0.0,0.3858216525334865
0.0,0.35990518909413366
0.0,0.40520064110867676
4.3020000761747355,2.4509787132404743
17.697000369876623,6.755949486270547
31.85900011539459,9.29507452994585
40.935001063942906,12.697406439185142
45.926000189781185,10.651578863114118
45.414000824689865,6.24267668031156
40.17800002634525,5.645208802521228
30.77000064074993,4.598489529490471
16.35299958050251,2.281849003750831
2.8689999536052344,1.1765720966365187
0.0,0.5186311276908964
0.0,0.23304560774238778
0.0,0.3489167728414759
0.0,0.3741627457179129
0.0,0.3526873612543568
0.0,0.37788425231818107
0.0,0.3634296776913106
0.0,0.37524461785331364
0.0,0.3906134419748559
0.0,0.3565561516676098
0.0,0.36282492375466974
0.0,0.3794785477872938
0.0,0.35316259907092895
0.0,0.39007845405489205
4.398999859951436,2.281641777958721
17.74799940481782,6.181529414579272
31.830999152362345,8.44322916381061
40.93899944722652,11.771613700389862
46.26200192213058,10.16383013471961
46.96199898183345,6.057700491249561
41.45200086414814,5.51051817767322
31.504001150429247,4.514782282523811
16.692000100314615,2.2421932016685604
2.9210001193732023,1.1700470169447361
0.0,0.5187378105986863
0.0,0.2310829108650796
0.0,0.3432337589934468
0.0,0.3677465746924281
0.0,0.34852335083764047
0.0,0.3704815330216661
0.0,0.3583099726215005
0.0,0.383032316621393
0.0,0.3966575275780633
0.0,0.36675143038854
0.0,0.374669259279035
0.0,0.38945136578287926
0.0,0.3618866897933185
0.0,0.3894169816514477
2.0880000202730296,2.2603908497281373
12.760000294446945,6.12106062144041
20.676000992953778,8.322236317321657
17.841999480128287,11.355549746006727
34.04000030815601,9.624851506501436
34.416000609397884,5.529347173646093
29.227000462710855,5.115260306820273
30.303999875485896,4.309718085676431
12.688999519050121,2.153661431260407
2.009000022299588,1.1409724708087743
0.0,0.5041799300769344
0.0,0.22660516443662346
0.0,0.3478945356840268
0.0,0.37690637683030215
0.0,0.3568277709558606
0.0,0.3788538771495223
0.0,0.36820139693096277
0.0,0.38819807186722755
0.0,0.4029914222890511
0.0,0.37039822057820854
0.0,0.3775918337004259
0.0,0.3938782459544018
0.0,0.367289104568772
0.0,0.4003953052405268
4.539000070095062,2.3599998364783823
17.47200043782592,6.438303968086839
31.81799949467182,8.778402606993913
41.014001061916346,11.906747020930052
45.819998824596404,9.97992169573903
44.967999343872066,5.72798982694745
38.83400046497583,5.194785276800394
14.495000234395265,4.273067671582103
9.13600002989173,2.1485088770650327
0.445999984187074,1.147226545214653
0.0,0.5087184435501695
0.0,0.2280572799872607
0.0,0.352452159980312
0.0,0.3819396610697731
0.0,0.360645138672553
0.0,0.3852412668149918
0.0,0.37305539248511194
0.0,0.38558334287256
0.0,0.40233317339792846
0.0,0.36755059281829744
0.0,0.3744770381692797
0.0,0.391341533632949
0.0,0.36531236238777637
0.0,0.40618722775485366
4.286000096015632,2.420100074708462
17.744999389350415,6.624000995904207
32.10600097954273,9.080117834284902
41.13000084131956,12.381920981258153
46.880999792218205,10.393065454959869
35.328000399470326,6.050893047228455
23.40600033223629,5.454078467935323
12.070000420957804,4.4370855045318605
9.450000216141342,2.232481680046767
0.0,1.1771871734876185
0.0,0.521062039732933
0.0,0.2329680515709333
0.0,0.3521639626286924
0.0,0.37945440982002765
0.0,0.35834619875997303
0.0,0.38322430748026814
0.0,0.36996327666565776
0.0,0.3820790779776871
0.0,0.39866800151299686
0.0,0.36508629439864304
0.0,0.37136316364165395
0.0,0.38857480068225414
0.0,0.36099596426356584
0.0,0.39496007971465585
0.23499999640043823,2.2374432795122265
4.5689999177679415,5.96743907622993
8.76500016376376,8.127868962362408
19.92700040593743,11.401607290059328
23.15399903297424,9.960720614343881
38.51599882543087,6.059054980427026
36.66699952572584,5.546367932707071
8.867000075653195,4.582871458791196
6.293999908491969,2.3292364768870173
0.542000018642284,1.2499562756437808
0.0,0.555694304862991
0.0,0.24352492011152208
0.0,0.34964981489349156
0.0,0.37481316607911136
0.0,0.35750213740859177
0.0,0.37737950401380654
0.0,0.3688917658198625
0.0,0.39021061806008217
0.0,0.4075863472279161
0.0,0.37428155517205597
0.0,0.3810898434463888
0.0,0.3987603321159258
0.0,0.3684651109389961
0.0,0.38716746892780063
0.8239999759476632,2.1076674364507197
4.814000055268407,5.551138730943203
12.44899950966239,7.444253485277295
16.697000535428522,10.305195579081774
19.177000223100183,8.946234622523189
22.454999113082884,5.444762210324407
16.95600023344159,5.100830330662429
13.739999616444111,4.334084461815655
7.214999744966626,2.254472941607237
0.6820000369101763,1.24012425606139
0.0,0.5544788488419726
0.0,0.24066687349928542
0.0,0.3537444046698511
0.0,0.3821006831852719
0.0,0.36637992059346286
0.0,0.38510944818612186
0.0,0.3801342255435884
0.0,0.39411736149340865
0.0,0.41270106352865693
0.0,0.3761523819481954
0.0,0.38235679891426116
0.0,0.3994699653284624
0.0,0.37099859974812716
0.0,0.40420231166761367
2.828999849706888,2.2667468485236166
9.736000053361058,6.110420574769377
22.525000292658806,8.254001008495688
24.529000800848006,11.339609017074107
23.898000412881373,9.597734092846512
18.86199982702732,5.759422449097037
13.605999744236469,5.317007969990373
21.655000719130037,4.374385426864028
12.059999550729989,2.290678203999996
0.7409999829344451,1.261733070909977
0.0,0.5612550171185284
0.0,0.24375323304673654
0.0,0.3595153359789401
0.0,0.38609238919336347
0.0,0.3683661030605435
0.0,0.38980157737154514
0.0,0.3805656773177907
0.0,0.39154588128905743
0.0,0.4083619856927544
0.0,0.37716498694382605
0.0,0.38400343808345494
0.0,0.40269931067246945
0.0,0.37120221827644856
0.0,0.38300537726841866
1.1089999870955944,2.126683856640011
8.08000011138618,5.6425943805277345
9.234999926313758,7.546721880957484
25.47600118070841,10.266836396455764
20.56500042065978,8.66040916197002
22.9649992865324,5.104613813124597
16.792000206559894,4.772244825661182
21.62299891680479,4.096281966827809
6.293999908491969,2.107662370931357
1.1260000235773622,1.1510698161553592
0.0,0.5134509050147608
0.0,0.22724171218229458
0.0,0.3525736940698698
0.0,0.3845854355581105
0.0,0.36771618157625197
0.0,0.38824481279589235
0.0,0.3830519646964967
0.0,0.38744449911173434
0.0,0.4023996007768437
0.0,0.3708531579421833
0.0,0.3784536243695766
0.0,0.3947048849891871
0.0,0.36344951764214783
0.0,0.3803513137483969
2.091999938562512,2.0609708694554865
12.362000289112329,5.476075102016329
31.40599900782108,7.311414691507816
42.597999404668805,10.062429489120841
47.966000883579255,8.71921032473445
47.72499759435654,5.306222404763102
43.22100057005882,5.113866214491427
32.76800111800432,4.446035509742797
18.0719998472929,2.2810397486574945
3.667000076919794,1.2428016132954507
0.0,0.5521137885516509
0.0,0.24024035293143242
0.0,0.3521106211747974
0.0,0.3788006508210674
0.0,0.3626730349240824
0.0,0.3807432391215116
0.0,0.3758106128918007
0.0,0.3811093763960525
0.0,0.39273205707315356
0.0,0.3640796759258956
0.0,0.37134040717966854
0.0,0.3858328197011724
0.0,0.3580699744541198
0.012999999469175235,0.38334004692267626
3.6380001320689916,2.1636977601237595
18.45499977529049,5.796742125749588
30.68000017672777,7.850808385312557
42.01399966835975,10.905838463008404
32.1949993917346,9.490018433108926
28.57799998193979,5.574457312077284
15.868999950438738,5.207226806357503
5.379999698773026,4.410695683658123
4.676999860592186,2.198864284045994
4.157999947741628,1.178506971532479
0.0,0.522526934207417
0.0,0.2323626836319454
0.0,0.3466239345772192
0.0,0.37381353188306093
0.0,0.35512567969970404
0.0,0.37457804155535995
0.0,0.36598738121800123
0.0,0.36989688766188916
0.0,0.3799767339415848
0.0,0.35075973926112053
0.0,0.35858730980660763
0.0,0.37115305971354245
0.0,0.34733633080031723
0.012999999469175235,0.3858954863157123
5.333999870941042,2.30003191575408
19.06400045916438,6.2440600275993345
33.3069993942976,8.610294290408492
43.30300181150436,12.089217466413974
47.337999283075334,10.596259707659483
48.4380016797781,6.073322552964091
40.75199889242649,5.471193169355392
23.9150009098649,4.471480381004512
11.909000409543514,2.1526401918567717
3.370000080652535,1.1100600621476768
0.012999999469175235,0.4901912297308445
0.0,0.22342806685483083
0.0,0.33808320030570027
0.0,0.36351751840207724
0.0,0.34189139636233445
0.0,0.36362381755840034
0.0,0.34931756287347526
0.0,0.37203944885171947
0.0,0.38414431324694304
0.0,0.3524814785923809
0.0,0.36065473245922475
0.0,0.37358470088336615
0.0,0.35004979904741046
0.019000000423402524,0.3952599431108683
5.661999924704432,2.3825595107115802
19.478000137656927,6.518570038899779
33.83900049984455,9.01966746121645
43.672999625802035,12.568656287044286
48.828998374342916,10.912544596642256
48.991001665592194,6.303074863180518
43.21600013494491,5.673047668933868
27.89799975067377,4.607253798991442
12.214999531209468,2.2344856302067635
2.742999917976558,1.1460318501479922
0.0,0.5048013004520908
0.0,0.2290223189885728
0.0,0.3415447920374572
0.0,0.3658704905211925
0.0,0.34370412316638976
0.0,0.36678504701703785
0.0,0.35137631274294107
0.0,0.37992189585696906
0.0,0.3945543392887339
0.0,0.3616608520550653
0.0,0.3690748152695596
0.0,0.38436424121260643
0.0,0.35978476788382974
0.02500000017840648,0.40253291603643443
5.935999700054526,2.4069619594886897
20.46899992570281,6.5549766940623515
33.85299975335598,9.033803023248911
43.423002430200576,12.482516669780015
48.07900187551975,10.69513741761446
43.30899938642978,6.215818375647068
27.313000418543815,5.573762875422835
13.50200002670288,4.524275065809488
18.442999713420868,2.241190228834748
3.8910001061484216,1.1703650701604784
0.0,0.5179081783024594
0.0,0.2328410106478259
0.0,0.34757855472620575
0.0,0.37402175542898475
0.0,0.3525961435306817
0.0,0.37648778073024003
0.0,0.3628831388521939
0.0,0.37785305332392455
0.0,0.39366204037796704
0.0,0.35867027687374503
0.0,0.36593753190245476
0.0,0.3815604378702119
0.0,0.3586756877694279
0.012999999469175235,0.41241900620050725
6.030999985188245,2.5763851621001956
20.587999720573425,7.150335473790765
34.778998796939845,9.938703104183077
45.01799878299236,13.579015569090842
50.05800020813942,11.402950727194547
49.31200209259987,6.526858456581831
46.147001738548276,5.755252759158611
33.56299907684326,4.576505482457578
19.8540004388988,2.2417350024171174
4.952000152766704,1.1420193448103964
0.0,0.5033770452579484
0.0,0.22901445208350196
0.0,0.34700004938989876
0.0,0.3727111290441826
0.0,0.3490869282418862
0.0,0.37616519924718883
0.0,0.358573533128947
0.0,0.3846989876171574
0.0,0.4007182704750448
0.0,0.36642374501097946
0.0,0.37322351400274784
0.0,0.3903839585976675
0.0,0.36399448310025034
0.0,0.40138358039315786
4.400000069774687,2.396360441464931
15.66100051537156,6.5616097614169115
29.455998778045178,8.974913444146514
32.934999932348724,12.216802242100238
25.10499885857105,10.230759460553527
23.473000268340108,5.922548136636615
22.969000125825403,5.338926011770964
16.28400045275688,4.3551849594712255
15.334999653249978,2.1770527716726065
4.928999931849539,1.1454698844999074
0.0,0.5074563233507797
0.0,0.22796435456955805
0.0,0.35037932643201203
0.0,0.37835952850989996
0.0,0.3570173825556412
0.0,0.382173749464564
0.0,0.36880338785704225
0.0,0.3805922329192981
0.0,0.3958387938234955
0.0,0.3607797203119844
0.0,0.36873738260474054
0.0,0.3839065024629235
0.0,0.3589596638549119
0.0,0.4027792077278718
6.207000073939562,2.442326806169003
21.158000203371046,6.730680833682418
34.935999197065826,9.265128407478333
43.17100113093853,12.668631833195686
49.58500227212906,10.660975555032492
44.399998052716256,6.130636602044105
32.43000019401312,5.496581552401185
24.706000485420226,4.439230214729905
17.461999567598102,2.192476510629058
4.356999950408936,1.1357106241956352
0.0,0.5009972105361521
0.0,0.22689176921965554
0.0,0.3480933189438656
0.0,0.3743551587034017
0.0,0.35168822593521326
0.0,0.3774060212401673
0.0,0.3615130693651736
0.0,0.3796140504302457
0.0,0.3945168851455673
0.0,0.35928209183737636
0.0,0.3674169321823865
0.0,0.3816934077534824
0.0,0.35755290772765874
0.0,0.40746431426145135
6.2549997074157,2.495108903925866
21.194999984800816,6.9312981185317035
35.51600055009126,9.577268780618905
45.72500038146973,13.070796002447604
50.37500225186348,10.98555438771844
50.166997904777524,6.313290634229779
46.33600148499012,5.673665969297289
34.50700066924095,4.565941265076399
19.660999853163958,2.247599185332656
2.220999989658594,1.157138461852446
0.0,0.5085789115168154
0.0,0.2302011651196517
0.0,0.3487418589228764
0.0,0.37350276994518933
0.0,0.35016799449920655
0.0,0.3762184255756438
0.0,0.3590641593793407
0.0,0.3710923118563369
0.0,0.38357283056247976
0.0,0.35192074094898995
0.0,0.3599221125338226
0.0,0.37366187330335376
0.0,0.3514345278404653
0.0,0.4012057115882635
1.9999999758973717,2.5275355958752335
16.033999573141337,7.011873646527529
27.453000321686268,9.767303121015429
43.83400086522102,13.407697862237692
48.007001504302025,11.36442576393485
39.21999918043613,6.37526004910469
46.26400111377239,5.628040682896971
22.883000501096248,4.514791185557842
6.438000036925077,2.1571462015807628
5.08300000950694,1.082068692902103
0.0,0.4758571530645713
0.0,0.22001146998256443
0.0,0.340034307888709
0.0,0.3662522848555818
0.0,0.34183084038086237
0.0,0.3682185506215319
0.0,0.3499994124798104
0.0,0.3745124200545251
0.0,0.38732020201161504
0.0,0.35633699120488016
0.0,0.3641279134852812
0.0,0.3779357517650351
0.0,0.3552288704691455
0.08300000260700471,0.4103975953487679
6.799000260829925,2.577516154423356
20.923998996913433,7.1760406820476055
35.632000329494474,10.01837666273117
45.18400045752525,13.733168226331472
49.551001278162,11.600523174405097
50.20200095057487,6.57938819937408
45.80799876272678,5.869797967001795
35.11400093346834,4.73715888954699
20.14900032252073,2.278526176549494
4.856999867632985,1.1507857633195817
0.012999999469175235,0.5037114079110324
0.0,0.23102732446510343
0.0,0.3452857932122424
0.0,0.37025650116149333
0.0,0.3460646168142557
0.0,0.37190701622050254
0.0,0.3545811363682151
0.0,0.3682050809450447
0.0,0.3805250380374491
0.0,0.3490224963705987
0.0,0.35721812294796107
0.0,0.3691372132580727
0.0,0.34845995509531347
0.10800000038696453,0.40636455930769444
6.626000187546015,2.5676394661702213
20.82800095796585,7.127383452057838
35.70199905306101,9.996292226314544
46.34899868667126,13.858885206878185
51.174998189806935,11.884332251250743
51.23299930751323,6.690728314965963
46.53299799799919,5.894109389930963
35.45099980562925,4.688280004709958
19.979000264704226,2.241666387654841
4.952000152766704,1.1198764246702193
0.0,0.4908094533439725
0.0,0.2261768210493028
0.0,0.33959023069124666
0.0,0.3636776578892022
0.0,0.33929796557407826
0.0,0.36463266178965564
0.0,0.34544992371462285
0.0,0.3737367048393935
0.0,0.3871309357881546
0.0,0.35325853693764653
0.0,0.36201440228149295
0.0,0.3728107509249821
0.0,0.3509449377190322
0.1019999982335139,0.41479696054011583
6.538000143170357,2.59147549778223
21.122000017762183,7.288414777591824
36.100999882221224,10.18657093964517
46.527000423073765,14.014507785737514
51.11999831557274,11.830980359315872
51.25100185632706,6.739480715319514
46.99499792397022,6.088569459244608
36.47199974834919,4.875092367790639
21.132000887989996,2.36731935845688
5.216999881714583,1.1942507592123002
0.012999999469175235,0.519073938508518
0.0,0.23640233938582242
0.0,0.34747935497201976
0.0,0.3685418996075168
0.0,0.3440110859647393
0.0,0.3692025661328807
0.0,0.34928141348529607
0.0,0.36679149404168127
0.0,0.382093929159455
0.0,0.3459223601454869
0.0,0.35390151252038776
0.0,0.3677202109666541
0.0,0.3471468727011233
0.16400000769412143,0.4064486392540857
7.6820001060515635,2.648588768094778
22.38099955022335,7.4235597641766065
36.54400011956692,10.42345979914069
46.72999942302704,14.313847437947988
50.746002117991445,12.002132285535335
50.54999783277511,6.68297100931406
46.657999051809306,5.7237231246382
36.40699900388717,4.430070527717471
21.196999176442624,2.1154761647991833
5.257999888435006,1.0414830610156058
0.012999999469175235,0.4571188759384677
0.0,0.2132994073885493
0.0,0.337105862069875
0.0,0.36208831281401216
0.0,0.3366110913036391
0.0,0.3651595909288153
0.0,0.3426177227636799
0.0,0.3674054196383804
0.0,0.38152747361920775
0.0,0.3474466977221891
0.0,0.35676456708926707
0.0,0.3679686900414526
0.0,0.3471880876086652
0.15699999718694016,0.40978409187868237
7.4710000415146345,2.6366691405326126
22.415000544190406,7.412375097423792
37.200000227093696,10.420270670950412
47.94500200331211,14.28956855714321
52.38899871826172,12.034735810160637
52.051999846100806,6.732347850054502
47.784000763893125,5.9516850040107965
37.3140008148551,4.7283322988078
21.591999166309833,2.258361725471914
5.4440002334117885,1.1074541594367473
0.012999999469175235,0.4820475247269496
0.0,0.2237441629380919
0.0,0.34027530380990356
0.0,0.3631793949846178
0.0,0.33770674011670054
0.0,0.3645220646169037
0.0,0.34287180460989475
0.0,0.3780909408582374
0.0,0.3919459805684164
0.0,0.3567623797059059
0.0,0.36581285105086864
0.0,0.37560622686054557
0.0,0.354310898585245
0.0,0.4168545975303277
0.0,2.6168304177001116
0.7629999940283596,7.415974993184209
3.62600007019937,10.328898525685071
14.231999697089195,14.009610503017901
14.262999447584152,11.591723292768002
17.10700060263276,6.428312921896577
37.19300060033798,5.784419712647796
30.778999459147453,4.595085500478745
22.45399951726198,2.255779999103397
3.586999869123101,1.1464624192938209
0.045000001760199665,0.4988612114964053
0.0,0.2281561919278465
0.0,0.3497827847767621
0.0,0.3727182284463197
0.0,0.34705922386609017
0.0,0.3738446157518774
0.0,0.351910072658211
0.0,0.39346966576762493
0.0,0.4088547993265092
0.0,0.37294172530062497
0.0,0.3801767835812643
0.0,0.3953283659974113
0.0,0.37231824429240074
0.02599999893835047,0.4170510399062186
7.714000066369771,2.568460080306977
12.183999780714512,7.156973453164101
27.22999958127737,9.83405622817576
33.519999264478685,13.09374618217349
11.663999965041876,10.665813893526792
12.949000040888786,5.874877608418465
23.333999961018563,5.18156273625791
12.307000414878129,4.110074915550649
7.499999986365437,2.0677032516896725
1.1410000241640954,1.095038571478799
0.0,0.4865145836770534
0.0,0.22067363313864916
0.0,0.3565537724085152
0.0,0.3874978405656293
0.0,0.36219158033374693
0.0,0.3919303235085681
0.0,0.37348703613504763
0.0,0.39989631320815533
0.0,0.4169416323630139
0.0,0.38301539318170397
0.0,0.39419783417601134
0.0,0.4070896193291992
0.0,0.37630630466155707
0.0,0.3918170784506947
1.2090000165905803,2.1040299330465495
5.313999972492456,5.600460925474763
