y_true_kw,y_pred_kw
14.559999549388886,8.47517136179975
9.38000030219555,3.677533053808979
0.8519999884441495,1.2131448450072533
0.0,0.7140735865291209
0.0,0.4752699191575603
0.0,0.3962906403453755
0.0,0.470790878211015
0.0,0.564642603376082
0.0,0.40597738170730213
0.0,0.32245833669656093
0.0,0.3247055767729346
0.0,0.3892008491153163
0.0,0.5423912824171462
2.24900005877018,1.2962060734257101
9.50900026857853,6.360639430497374
20.378999991416933,16.63850242989404
31.09399949193001,29.802581410918922
42.32900000333786,43.23178116628102
49.744001462459565,52.41902828591211
62.73199865102768,56.642613387448456
61.52299958705903,57.69279080663409
58.04100078105927,54.78133784123829
50.79500047206879,43.276468056270055
37.69700054168701,28.304835272857122
22.89599976539612,14.152446245380812
9.190999587178233,4.9853797706323
1.1139999753981829,1.0353454884274729
0.0,0.5627065704736326
0.0,0.39525482434513315
0.0,0.3538725709356367
0.0,0.39160260733483093
0.0,0.5485737801556076
0.0,0.412528522300667
0.0,0.36066771517374685
0.0,0.3965304833131709
0.0,0.5344722946334098
0.0,0.8514197768856372
3.5369999201595785,2.100636984993305
14.269000437259674,10.076570778148517
23.883000988960266,23.929471317018777
30.41999957203865,39.47058891568865
53.40000079631805,51.884777375970565
61.06299932479858,58.209754867213114
64.01199955940247,60.020404598372316
64.14800153017045,58.81242724078043
59.34500034570694,53.79249332087381
49.78999820232392,39.76611117652485
35.87200173377991,24.128722692983498
20.781000077724457,11.039425019025803
6.793999769985676,3.5432279606908565
0.8310000088438392,0.6538822330428021
0.0,0.40434869789651456
0.0,0.3447982456887672
0.0,0.3495709089316161
0.0,0.3851363055807139
0.0,0.7034041276574134
0.0,0.5624801333674362
0.0,0.462888457486406
0.0,0.42279848053652264
0.0,0.4767739958515657
0.0,0.601488361818982
0.8770000222325325,0.9592528139267651
10.632000381946565,3.616764099789518
19.82399922847748,9.314740347862243
20.091999970674514,16.441030530759267
8.615,23.035195815648354
10.496999724507331,27.1006987037829
14.846999570131302,30.490466795819145
19.90100073695183,33.7346864765031
46.52500196695328,31.608924834557946
27.09299996137619,22.4515240410396
15.541000081896785,13.372170523234777
16.62299975216389,6.677421810669558
8.35700006723404,2.7714193147101573
0.447000005915761,0.8984287922589909
0.0,0.5797403841984591
0.0,0.4396001422418548
0.0,0.40323571337386965
0.0,0.5098121067721929
0.0,0.7503612113637583
0.0,0.6010484143599336
0.0,0.485350379762905
0.0,0.4327114503977022
0.0,0.49673056936822835
0.0,0.631438681931634
0.3820000079274178,0.9856389147735067
2.476999873965979,3.603832303200449
7.0930001458525656,9.106110663924898
10.086000142097474,15.497783251915662
22.428999552726747,20.967020033342497
28.342000209093094,23.68725178888866
25.2249991106987,25.77654009767941
29.199999412298205,28.208791058915
31.754999797344208,26.665597179446905
29.88400014162064,20.105315163901874
29.43799978017807,12.91716215636049
12.461999594569209,6.69886267989874
4.790999802350998,2.8777436604882993
0.2149999921116978,1.0221087955976174
0.0,0.6757637328614614
0.0,0.4982112889617149
0.0,0.44711325656223505
0.0,0.5825816589088314
0.0,0.8749787676627082
0.0,0.6058550003011313
0.0,0.41497081674635405
0.0,0.37047201915644107
0.0,0.4055144370520221
0.0,0.49924312767572704
0.3749999933317304,0.876611866605069
2.2860001267492773,3.2886591399141727
7.516999856233597,8.471500723191669
14.046000256538392,15.053378243020603
22.82700054764748,22.973633311646324
26.670000023841855,30.877954954419813
22.331000247001647,39.36907643062728
43.93799858093262,47.40585136038917
57.67899982452393,48.96147120816367
48.41700147390366,40.90052831581661
36.349000701904295,28.392094924620217
22.9840003156662,14.90431313123022
9.539999902248384,5.925627290798085
0.9350000056251884,1.604020615318524
0.0,0.8847997028912818
0.0,0.5697430546062865
0.0,0.46964199495501807
0.0,0.5828611211492015
0.0,0.5351062098717583
0.0,0.412342289024964
0.0,0.37927362291807576
0.0,0.4315747305311794
0.0,0.5885784781285163
0.0129999995976686,0.9417151296152068
3.334000074565411,2.403629813502942
13.354000317454338,11.871091222167015
27.317000428438188,27.381419866425652
41.16000006914139,43.4869419172832
51.77800055027008,55.05528660467693
58.44899847745896,60.31371942179544
62.796998777389526,61.44250602585929
62.40300098180771,59.558696014881136
58.40399996995926,53.893146363667086
49.72199927091599,39.38641991104398
35.512999582290654,23.931099826608385
17.440000566244127,11.010418915833748
4.0329999640584,3.5376511956219154
0.5430000226944686,0.6442235527533506
0.0,0.4007829519028642
0.0,0.3563406936717885
0.0,0.3695918216436569
0.0,0.40186888400199156
0.0,0.499950186010184
0.0,0.3898186695256403
0.0,0.36441888523155025
0.0,0.4029198755842766
0.0,0.5224498569739184
0.0129999995976686,0.8144990024689053
3.680000044107437,2.020650572489415
5.621000230908394,9.98189700637545
25.78300073266029,24.091571401017056
40.02399931430817,40.442334965637755
51.83800129890442,53.04861596175602
59.05299889326096,58.9835486810548
60.26900201559067,60.31278867721557
59.22699942111969,58.26261658191681
56.29899903774262,51.902460936137615
48.5270001077652,36.32499940480505
32.63900028347969,20.93987351204668
12.465999712944033,9.457472684681417
3.406999924182892,3.072493106052279
0.28499999364838,0.6011776933552964
0.0,0.38143792454153297
0.0,0.33453438748672065
0.0,0.35140592850644936
0.0,0.36841834569216836
0.0,0.8290241205532637
0.0,0.7892784711412554
0.0,0.7225958472543529
0.0,0.6207298101019115
0.0,0.6766512476639556
0.0,0.8219787878183914
1.954999959245324,0.9991121953858861
12.469999831318855,2.5722220940249305
13.308999755978585,5.8424209040403365
10.168000001311302,9.305245109966823
9.015999799966812,10.817157961044993
9.344999523162842,9.602286139386042
6.220000241994858,8.897827551769359
9.2760003054142,9.011007391086647
5.536000026166439,7.995419002090182
1.2370000209659338,6.206439158490726
0.2890000157430768,4.121671871074609
0.1140000038780272,2.445577139567052
0.0,1.383388183007815
0.0,0.7836287234430868
0.0,0.6820144760176273
0.0,0.6189528526019837
0.0,0.5872530102410487
0.0,0.7393448849927102
0.0,0.7600654436155622
0.0,0.6426410788191218
0.0,0.5338628024541373
0.0,0.45961417207095245
0.0,0.5092544889503291
0.0,0.6235983595970486
0.0,0.8740561060288122
1.5540000309050084,2.8207669881411968
7.278000229001045,7.018513731062413
14.046999515891075,11.733499400573118
21.09900075912476,15.422098635520253
28.33999963641167,16.857781539559365
32.07099990606308,18.407519533463887
35.0270000910759,21.149061290621756
18.47300058364868,20.803026476843012
23.38500011563301,16.03322928249836
24.67700035214424,10.324101704976389
15.5649997651577,5.532757421497789
6.333000248372555,2.63390661704221
0.8039999800547958,1.1130056836416145
0.0,0.7819404032626854
0.0,0.5906169232859143
0.0,0.5137623749646757
0.0,0.6420604179533466
0.0,0.6351514018326998
0.0,0.46122150003244833
0.0,0.36984170066857974
0.0,0.38197720099905774
0.0,0.4812371712084859
0.0,0.6903512198371546
3.4429999625682832,1.5895835889663015
13.881999511122704,7.613770957631724
21.48099922657013,19.08513562491962
39.82600013017655,32.214292611564915
47.876998844146726,44.49076520477023
41.661001801490784,52.836017115797326
58.86199965953827,56.89018381663732
62.47599929094315,58.041111695766446
59.69899901151657,55.569693758487695
52.09400065898895,44.93451206105097
35.213998179435734,30.343336089338575
24.16200077295304,15.118767010995319
9.908999782204628,5.188461665234397
1.5569999913126231,1.03848474784089
0.0,0.5896814472254899
0.0,0.43702464882417447
0.0,0.4087710470406871
0.0,0.4688846027451966
0.0,0.4859207592864654
0.0,0.3860265735363853
0.0,0.3894198015877711
0.0,0.4614863276933986
0.0,0.6618204676825553
0.0,1.098745202950335
1.6500000476837158,2.5413960763492756
14.336000109314918,12.60551449626684
28.2119999563694,28.71711521591459
42.287000300884245,45.14102409567152
53.66399833917618,55.42821412699565
60.60000025749207,58.51552148035595
62.452000634670256,56.641533582891746
56.72199897527695,48.783020007610325
28.85499921560288,35.28481927394867
23.56799911260605,20.787411710705076
11.99100029051304,11.638650233915873
22.4330006980896,5.383767499902419
9.460999875068664,1.6767855276699575
0.8620000276342035,0.4278776171803474
0.0,0.29394331258854695
0.0,0.27859696742346773
0.0,0.31470682934126154
0.0,0.35585386237528704
0.0,0.6356770729912179
0.0,0.46403150433275314
0.0,0.3757177158365292
0.0,0.38832037193168484
0.0,0.4842042313210135
0.0,0.7037412043847143
2.218999941200018,1.6798439346998928
11.999999786615373,8.306850554559912
25.0899994802475,20.567678085480416
33.54099976181984,34.294109156472345
37.17999833583832,46.56748171295438
38.26699943780899,54.01732388768877
41.12599854946136,57.17757262570518
53.8810009098053,57.6605169742448
59.94400138378143,54.83486034938267
52.163001930713655,44.012834905215676
39.716001496315,30.218504227229527
24.706000440120697,15.32544314363173
10.399000418782236,5.216190928880658
1.5800000301003456,1.0274498944223989
0.0,0.5758861072933568
0.0,0.43918227273305604
0.0,0.4203832442453131
0.0,0.4815014830830374
0.0,0.47935106184466614
0.0,0.3712787893175014
0.0,0.35131391851697114
0.0,0.39262451314899544
0.0,0.5232241280070905
0.0,0.8388157293133969
2.7839999730885028,2.2258292832225566
12.701000248789788,11.670101742318698
26.8240009868145,27.315608712945668
42.6910009598732,43.655075115816935
54.77600043773651,55.17463728496007
61.92000029563904,60.09311769826072
64.17200018644333,60.62941260780607
58.48599880218506,57.89227061407907
49.212999355793,50.84166152647564
37.03799875497818,36.03294102787972
28.654999458789828,22.29810273945332
20.944999796152118,10.7284582519957
12.611000152826309,3.3605044899348706
1.9859999780356885,0.6421496467079436
0.0,0.3865620423440954
0.0,0.3333122075448877
0.0,0.34264145563456355
0.0,0.3670121858880987
0.0,0.5530549530192677
0.0,0.40636115658895244
0.0,0.35245789034026004
0.0,0.38570140115916723
0.0,0.5191319818768118
0.0,0.7970937950283822
2.837000001072884,2.135770905688405
12.978999746441842,11.084860950069768
27.33699999332428,26.08813354747636
41.66699941158295,41.91315729209355
52.94000053405762,54.08878993068423
59.96399889469147,60.0513016799518
63.02300187110901,61.60564336776734
62.45700001239777,60.58530904701779
58.8689996099472,56.49156809602465
51.09299953460693,44.594892988204954
38.76600059747696,29.733037596089503
23.679000086784363,14.73980659421001
10.026000420451163,4.783338801754373
1.5360000117123127,0.8653861722190465
0.0,0.5083882841494467
0.0,0.40395439638756214
0.0,0.39099243145203216
0.0,0.42323801765883606
0.0,0.447844788388216
0.0,0.3566775434530739
0.0,0.35272248990900285
0.0,0.4067082922972206
0.0,0.5587514034565538
0.0,0.9375171922559719
2.658000095486641,2.423583787456155
12.457000216841696,12.314933735047067
26.14599992156029,28.39670287319592
40.32100014448166,44.92256907054356
51.96100160121918,56.11677497659411
58.682001521587374,60.564224102497086
60.80099824666977,60.57834019967488
60.470998237133024,57.083768125942775
53.683999958038335,48.67233006409237
29.74699993848801,32.37698805519512
21.233000103235245,18.53384419603007
19.328999214172363,8.489551284866675
10.56199985086918,2.6225334123309167
1.2190000017732383,0.5335554923330035
0.0,0.33586426935956937
0.0,0.2992307180492207
0.0,0.31810651503835935
0.0,0.3403081130422652
0.0,0.5528503737944578
0.0,0.44856850089239225
0.0,0.40799866607811835
0.0,0.4333508536033332
0.0,0.5684038301224686
0.0,0.8889879778519804
1.99399995803833,1.9154864664375784
12.985999696850778,8.255486188403198
24.811999982595445,19.80104765985693
31.9259994661808,33.10670589021274
38.039998111724856,44.5688157081604
42.35299865961075,51.315334227085124
49.88699927568436,53.9598119711876
51.908000802993776,53.11772404023579
52.33100074052811,47.43272323574339
38.34000185489655,32.41125042983464
20.6989991915226,18.17480074495077
9.043999601602554,8.019467834063938
2.180000070780516,2.6764362728276425
0.1140000038780272,0.5713184932140367
0.0,0.37009618967771524
0.0,0.32797461492142505
0.0,0.345565749604388
0.0,0.3922383725270629
0.0,0.5396269148974014
0.0,0.3998010367274816
0.0,0.326302109898201
0.0,0.3168095540920538
0.0,0.37301814713515336
0.0,0.5129770385939628
0.5319999860040844,1.1932166328653693
7.471999808251858,5.8028385480174
15.790999777913092,15.226033269848143
25.423000348806383,27.357048266785487
40.42799997329712,40.01661086899894
51.01300127506256,48.31867529256003
41.06799837350845,51.821831812517985
46.844999113082885,52.194080935886916
56.29899903774262,48.084442210197444
46.81499873876572,36.411651959930154
38.86199933052063,24.22057796946594
24.65899930596352,12.79662273743323
10.578999583721162,4.703671232355494
1.4770000629127027,1.0800807018711098
0.0,0.5745767227719937
0.0,0.3970654844745462
0.0,0.3548579361489309
0.0,0.3963624790749911
0.0,0.5671647667725171
0.0,0.408476868841265
0.0,0.35075869165161355
0.0,0.3849902990593441
0.0,0.5119162470701017
0.0,0.7919392572902143
2.607999899536371,2.122727314116699
12.673999706506727,10.955693217856544
27.05200054526329,25.723961538246698
42.01900161266327,41.58947531291416
53.75699826717377,53.96462942532131
61.74500153541565,60.15113841397423
65.46400042295456,61.835337163039625
65.40699847936631,61.00769572598593
61.08699798107148,57.24092252901623
53.058999691009525,45.766677527087076
40.569999554157256,31.10641519035612
25.12800009131432,15.595378144426004
10.633999927639962,5.043122099233526
1.6829999972879888,0.8910823525940733
0.0,0.5147448769903609
0.0,0.40538759829942134
0.0,0.3897775361334373
0.0,0.42392225989539706
0.0,0.5704415761027485
0.0,0.40903408320354556
0.0,0.3519281112296241
0.0,0.3894808775745332
0.0,0.5280566087178886
0.0,0.8334033579778459
2.678999946713448,2.269482473081776
12.86099984884262,11.642027850832259
27.10599957585335,26.866296461820603
41.94000158548355,42.74775231838226
53.144999668598174,54.78755258594241
60.007000937461854,60.62171137128558
63.38100168228149,62.16214118582861
63.43700128555298,61.24912770101003
59.65699930906296,57.43174805504935
51.83400015354157,45.95608874389104
39.7980003285408,31.48338435070855
25.02499935388565,15.79580212065152
10.643999710083008,5.0586873131990435
1.7559999752789737,0.872426097220076
0.0,0.4975016287714243
0.0,0.3988023733946361
0.0,0.3817590279371611
0.0,0.42124017979151435
0.0,0.5572809766672019
0.0,0.402623451994732
0.0,0.3458829811634496
0.0,0.37287337162398865
0.0,0.49212195829355293
0.0,0.7594488312916035
2.579000068306923,2.090835191171084
12.44399957537651,10.620892479419709
26.45899917125702,25.081127183948247
41.3030019903183,41.03289122785841
52.68699997901917,53.72926372187478
60.47499938249588,60.07858376366751
64.54199932575226,61.87572713511331
64.5410010933876,61.12840789897102
60.55800055503845,57.38049548387528
52.40700196266175,45.81606626170022
40.24699949502945,31.133502146346228
25.013000025749207,15.633007792745317
10.607999671697616,5.09820174129946
1.7660000144690275,0.8892952329558986
0.0,0.5053326509041445
0.0,0.3976581780639078
0.0,0.3794541258068888
0.0,0.4110726727811354
0.0,0.5203914795376893
0.0,0.39008001047053514
0.0,0.3371933408746762
0.0,0.3549250296436783
0.0,0.45305851548111864
0.0,0.670771218531632
1.7710000340640546,1.820259808323213
8.918000494241715,9.279375354860509
24.115999925136567,22.845213446787426
37.08300137042999,38.57114869151797
50.872998158931736,51.92951414823533
58.91200165271759,58.90124586037228
62.910998556613926,61.025809447424756
61.92200086832047,60.43303195680892
57.32799996376038,56.67770234073911
50.40400148153305,44.79436340604509
38.92299831151962,29.76287746684892
24.28499902129173,14.832013320667402
10.41399957895279,4.922444990554026
1.749000024870038,0.9200987027425853
0.0,0.5223930058508579
0.0,0.4007734247549836
0.0,0.38062200203737506
0.0,0.4039238870489811
0.0,0.4896972326787986
0.0,0.37300996217810145
0.0,0.33095308652147654
0.0,0.36702002125659156
0.0,0.49713940459170514
0.0,0.783489234169413
2.159999992400408,2.207646973654628
11.852999801039696,11.717996942911828
25.84299942731857,27.48911188517298
40.53099865674972,43.43915763139726
52.43599999666214,55.450141788550795
59.917998046875,61.16112480333874
61.92099852800369,62.44605584110533
60.277998430728914,61.5318651345798
56.17399816274643,57.82096830231803
48.78299946784973,45.8712166925839
37.49900135755539,30.458628699779506
20.877000864744183,14.965835876124244
8.547000041604042,4.86551941086139
2.1909998828172683,0.88236089516165
0.0,0.5082458720861801
0.0,0.40703262222332076
0.0,0.39650258671924726
0.0,0.4249117353531931
0.0,0.7896718052641621
0.0,0.6571866266296379
0.0,0.5955893586243369
0.0,0.5928676432011916
0.0,0.7724598503791328
0.0,1.0899347070311862
0.6349999852851034,1.8016904251330668
11.27300009548664,6.5625897310035555
22.86200029969216,15.599411199774062
30.98200028538704,25.10018221327237
44.69000029563904,31.60509094153132
33.42800026893616,33.30340989572661
33.97799960017204,32.99121815204621
40.56700074911117,31.42397279977799
29.652999724149705,26.933686536039627
28.99299970507622,19.18365818104574
25.28100076794624,11.977292934570995
14.513000469207764,5.7969082789974555
2.2459999699890614,2.1277374018622295
0.0879999966593459,0.6981541786050158
0.0,0.5072688305191696
0.0,0.43940087217837565
0.0,0.46428750860770895
0.0,0.6105581171983587
0.0,0.8148752136295662
0.0,0.6890074060005801
0.0,0.5813275093798127
0.0,0.5038709214196674
0.0,0.5715858275968848
0.0,0.7072020990268459
0.1289999984763562,0.9676893555372954
3.651999985724688,3.059863592386246
14.6160001796484,7.475798050122601
19.33900002360344,12.44080358862877
25.18600026726723,15.843375140428545
17.777000526189806,16.22804891169071
19.765000820159912,16.673283873626165
19.845999366045,17.811897432718958
26.59699966073036,16.563696034976413
26.27700046062469,12.933142603593213
21.28099946975708,8.508793152655874
8.047000136077404,4.6516977706019365
3.06500007301569,2.228945082378175
0.922999971434474,0.9645579979715071
0.0,0.7073887644169321
0.0,0.554990223704039
0.0,0.5063537371910309
0.0,0.6678729872485357
0.0,0.4966404213676495
0.0,0.36621923880252455
0.0,0.321325367170253
0.0,0.34116385081782935
0.0,0.4333903743033963
0.0,0.6432542640290091
0.8640000226348639,1.7282513455727273
9.484000298976898,9.184268560920444
24.719000054597856,22.674705851929527
39.17700120687485,38.581091989619395
51.1920011806488,51.85486092124667
58.9170010304451,58.439159345286235
63.35600068569183,60.03019267456872
62.62600116252899,58.59858955383301
58.527998504638674,53.57327539035253
49.86300061941147,41.08341991918428
41.764998717308046,27.59628864935467
25.197999595403672,14.279980479776862
10.270000452399254,4.751953607435738
1.4699999841302631,0.9230044232441911
0.0,0.5099859863905503
0.0,0.39030659428930703
0.0,0.369647614831504
0.0,0.3874567116770361
0.0,0.6447017738555691
0.0,0.5465586554205843
0.0,0.524086644362126
0.0,0.5728895648302775
0.0,0.7616836306000394
0.0,1.1342535754013807
1.7679999452829362,2.142364737348897
10.785000031590462,8.919175441903729
22.654000306129458,21.450692516395026
34.3659997856617,34.10896111369133
46.67599796295166,42.78216199244772
20.511999049186706,45.6718231521334
14.417999968528749,45.40777015192169
18.83399919986725,42.79864045551846
43.85399917602539,36.59308641399656
48.652000982761386,24.130346801195827
19.578000677824026,14.053140684238503
20.46000059127808,6.32039763812508
4.289000094383956,2.145370291173458
0.1510000076703727,0.578932238607002
0.0,0.40525927866676026
0.0,0.38113184084583607
0.0,0.41993300512832193
0.0,0.5092510572514894
0.0,0.5101493370892214
0.0,0.422966647533966
0.0,0.392281533532909
0.0,0.39839866623415476
0.0,0.490906666965623
0.0,0.721685390272843
0.2699999990500509,1.4584641943765537
4.758999882340431,6.245854408890009
12.801000127196312,15.843806622113501
17.8219990336895,28.47517180085182
35.41000089883804,39.94964391384806
42.04799964666367,45.60883298805782
45.97300000905991,46.69267155374799
53.4490004491806,43.13950071675437
38.36600108385086,33.99956194741386
39.62499803304672,20.199142550826075
16.64600017607212,11.12449916690588
2.697999995499849,5.294138880180461
0.2110000021103769,1.902654159313866
0.0,0.518383257170873
0.0,0.33997121970568384
0.0,0.2963161936468844
0.0,0.3106012647412717
0.0,0.3644252970295825
0.0,0.6306071448538985
0.0,0.43355877512400703
0.0,0.3160924184375575
0.0,0.29505595783836075
0.0,0.34115846600782657
0.0,0.44830625445581973
0.0950000032316893,1.0365638309184992
3.3510000641644,4.7111007571859025
6.7580002450943,12.700350898930003
14.685999683737757,23.670549295714924
34.524001893997195,36.80061986156873
46.19800076246262,47.112619869709015
56.6230014371872,53.02945353882654
56.14799893379212,56.01793999603817
62.389999313354494,54.603533936568674
53.7300008058548,44.62940682819912
41.95000034093857,30.222860710450583
25.3919996881485,15.698527428337504
10.99300002515316,5.905245209549156
1.9899999680370093,1.3746607928856147
0.0,0.7284851880504617
0.0,0.467213596941105
0.0,0.39519605908143735
0.0,0.4410229585080274
0.0,0.62517735139999
0.0,0.43278731455361197
0.0,0.33737032552715396
0.0,0.3373354251270316
0.0,0.41338011544596936
0.0,0.5883129283666079
1.359999938160181,1.4658559865664158
14.23699949026108,7.369069346146924
22.606000939607625,18.768627890689032
29.557000991106037,32.83004470467568
50.927999529838566,46.30776465620313
54.494001848697664,54.64637811660767
54.56499958515168,58.14151356663022
55.433999884128575,58.793024209226886
40.10299934148789,56.03600618260248
52.74700072765351,45.36745852436338
38.98499963283539,30.99521996872766
25.388000596761703,15.793206921901023
11.091999617218972,5.419403654422079
1.772999964877963,1.0670125680363605
0.0,0.5861786523887089
0.0,0.4234225935409111
0.0,0.3897881980113951
0.0,0.43173565588758456
0.0,0.5099732659517654
0.0,0.38723043274533536
0.0,0.3510669978135931
0.0,0.39111372893942253
0.0,0.5224013684676694
0.0,0.8192981358697372
1.8150000524520875,2.148127625659108
11.439000386595726,10.9335504756655
24.263999170064928,26.144722641876765
38.74399840593338,42.42153514589582
50.451000561714174,54.48090921844755
58.02000092983246,60.17084602083479
61.55599876642227,61.55639371667589
61.82099864959717,60.218583358696534
56.69100036859513,55.50140374932971
52.364998152256014,41.83285034929003
39.14700083255768,26.101943602221354
20.46899906039238,12.183737187981604
6.9870000898838045,3.908017024674586
1.0890000057965517,0.7117572173210126
0.0,0.42969813456093625
0.0,0.3658643147196355
0.0,0.37006931949872524
0.0,0.3985691416622804
0.0,0.5253856306296906
0.0,0.38736712301815196
0.0,0.32626890930081043
0.0,0.34128305937030484
0.0,0.42332109365479226
0.0,0.6123858968514417
1.5760000400990248,1.6201910965996131
11.310000420212743,8.232488185252462
24.485000832080843,20.869859483412334
35.31999977588654,36.34407996211733
48.06799807786942,50.2493676005091
57.620999648571015,57.84953030654362
61.37899943351746,60.360539512634276
62.30800048112869,60.039152118137906
58.589001593589785,56.52872041497911
51.369998745918274,44.86387112958091
39.47799907445908,30.03091899514198
24.02099942445755,15.145761097925048
9.872000484466552,5.094594409167767
1.3529999877512455,0.9738452776681099
0.0,0.5398558025620879
0.0,0.4040347742475569
0.0,0.3759754508614008
0.0,0.3985556143043296
0.0,0.5227431904298386
0.0,0.3913399138833796
0.0,0.3400924329479623
0.0,0.3642249999780739
0.0,0.464232894851427
0.0,0.7000044511298515
1.3160000481456515,1.8645045066092698
9.684000055789948,9.729789637497495
22.5680003285408,24.000311190741403
36.47000043153763,40.243549402100705
47.50900027751923,53.325770101547235
55.31799953222275,59.69163638762065
58.26699976682663,61.291032333714625
56.93799920558929,60.270857049397065
51.45999986886978,55.96741101128715
42.0420020365715,42.97471315179553
24.251999841928484,27.24172602040427
14.236000230908394,13.040264717340467
6.752000067532062,4.262094731884344
0.0259999991953372,0.8065692748661553
0.0,0.47345875470366855
0.0,0.3800629961770028
0.0,0.3742499825983708
0.0,0.40179980301032103
0.0,0.659375358189323
0.0,0.5714542963342476
0.0,0.49785168268451724
0.0,0.44684051329935237
0.0,0.4925218830204436
0.0,0.6181333184468426
0.2690000015497207,0.9345592352002859
5.4909999781847,3.221841226401074
10.05000010371208,8.168040871875627
7.669000246524811,14.500282689588412
12.51500039279461,19.914433300239697
19.49300098657608,21.554114318915776
22.95899931907654,22.05054786179747
36.12499818086624,21.516582747953276
22.85199949026108,17.45699017592839
16.761999500989916,11.416222305595877
10.8879997420311,6.895466920861176
6.679999990761281,3.742294772235411
0.8420000134408474,1.7319592858531647
0.0,0.7043857998400928
0.0,0.5068965015108031
0.0,0.4180242882735495
0.0,0.39913180272893184
0.0,0.5201692374942026
0.0,0.7834404316065566
0.0,0.7001341748477092
0.0,0.6061560247053526
0.0,0.49762367758766884
0.0,0.5248719073765512
0.0,0.6109466166834215
0.0449999998416751,0.7547229212203197
0.4149999896250665,2.0734380689689096
1.0079999836161733,4.977199517552342
5.988000051677227,8.231820569677012
11.402000061869622,10.308762721802507
6.872999797165394,10.245715486535003
6.77599975079298,10.64844011289733
9.04799971997738,12.076076198944024
8.449999995231629,11.625809802583285
13.53499976873398,9.22039733959096
9.684000055789948,6.277082602413637
6.094999880492687,3.720365038365126
2.496999952346086,2.0415458634974706
0.1270000034756958,1.0687332933569063
0.0,0.8345120465728854
0.0,0.6788451554267002
0.0,0.5829800018907658
0.0,0.6864757154562644
0.0,0.46517032860778273
0.0,0.35412140692584215
0.0,0.3141934476533373
0.0,0.31737589901978414
0.0,0.3847752734406718
0.0,0.5537708072311112
0.3889999904297292,1.4155756796311056
6.04900005966425,7.192270349264146
16.521999587416648,18.584550262859892
32.10200056672096,33.52976862072945
48.23400042295456,47.432561265059874
48.76400018930436,54.785443445955
56.79700196504593,56.704083609240406
62.26100140094757,54.95988704579218
43.581001110076905,48.73291414192745
34.72299931049347,35.329065439360484
28.94400005221367,22.770823568872043
24.01000038266182,11.756719819988524
10.717000073194503,4.044185404181481
1.551999971717596,0.8701886891786541
0.0,0.4799626492629093
0.0,0.35964234556736685
0.0,0.339968710691402
0.0,0.3558797548525035
0.0,0.42815343911493464
0.0,0.35686657572963404
0.0,0.37357182778750675
0.0,0.4455709016402918
0.0,0.6346880376711488
0.0,1.1064323436016483
1.932000048831105,2.6492614176656524
10.26300050199032,12.174966490140983
24.471999163627626,27.85702535850661
38.76800117015839,44.541321771485464
50.50499959230423,55.55185174873896
58.95900073289872,59.645190120424544
62.615998299121856,59.33735016516277
62.17399908304215,54.2147027710506
58.10800148010254,42.98399800385748
39.82600013017655,24.925543045571875
12.17800043284893,12.87647024980613
0.1780000043660402,5.61048284649849
0.0760000025853514,1.7815091200438997
0.0,0.4129055529886058
0.0,0.2816796725775515
0.0,0.2738164986131181
0.0,0.31030914854125247
0.0,0.3291921780018933
0.0,0.6647798001686377
0.0,0.5937684331993971
0.0,0.5405386281053401
0.0,0.49732327212712596
0.0,0.5862379334388034
0.0,0.7725586819302823
0.6790000036731363,1.1717100180632303
11.449000169038772,3.842106069965022
21.162000312805176,9.495238115489482
24.300999494791032,16.042845558268684
31.18400061488152,20.79163292493139
16.98899980008602,21.217409544672282
15.230000377893449,20.60143063391958
24.17099924206734,19.98652653949602
18.648999630212785,16.926818609152523
14.144999848604202,11.8299708415355
15.25500034749508,7.5026506694512705
5.020000160634518,4.020867420903274
1.5920000001043082,1.791907089586769
0.0,0.745801455576771
0.0,0.553725608295894
0.0,0.4610562902103577
0.0,0.45156022017954717
0.0,0.5751138283418759
0.0,0.5423472984454462
0.0,0.40749953843387104
0.0,0.32777034287607026
0.0,0.30340154452914636
0.0,0.3474749925612871
0.0,0.4544131402006107
0.9500000002235176,0.9556342399439642
5.556000104546548,4.1328039444983
9.771999579071998,11.061574876776762
18.332999521493917,20.368450183527813
11.78300029695034,31.123525104352403
39.55499852895737,39.128273852552695
62.01000141859055,43.613645245007106
53.10900168418885,45.65942770004273
41.41500119686127,42.58941599879946
44.476998870372775,32.40233646716391
37.3740004825592,22.05886529113565
23.7590004003048,12.0841834625176
10.53200050354004,4.831446882294756
1.1290000341832638,1.3116307963457492
0.0,0.6916137205210647
0.0,0.44771682522126605
0.0,0.37448983473570213
0.0,0.4244483230515782
0.0,0.542528752100521
0.0,0.4006682043296418
0.0,0.3429908533527382
0.0,0.36588356042946024
0.0,0.47360335370126583
0.0,0.7074659615941347
1.23800005055964,1.8663710756919212
10.209000444412233,9.310688660017082
22.85600063562393,22.856772343771798
33.52200048327446,38.454320880685536
45.66199927806854,51.54786426986967
56.74799820423127,58.36554308278221
58.68700089931488,60.47567602089474
62.95200002670288,59.82031270606177
59.50899801015854,56.028136520045145
52.05200095653534,44.22715733051301
40.42500116825104,29.63614274263382
24.62499984025955,14.829637457217489
10.32899988770485,4.896294684324945
1.506000022515655,0.911490805428475
0.0,0.5209426809767527
0.0,0.40712232206282867
0.0,0.3867402557143941
