y_true_kw,y_pred_kw
9.484000298976898,10.720379913869127
24.719000054597856,23.253008732916413
39.17700120687485,37.57589349334517
51.1920011806488,49.77588420140856
58.9170010304451,59.13708539587646
63.35600068569183,61.974530912634286
62.62600116252899,60.755027387685196
58.527998504638674,55.960714408987236
49.86300061941147,49.79033342962494
41.764998717308046,35.254726466285035
25.197999595403672,19.596941138400048
10.270000452399254,6.017201580211645
1.4699999841302631,0.5293390881001591
0.0,-0.022724137647895555
0.0,-0.05691622621615987
0.0,-0.08383342681477805
0.0,-0.01198823068545507
0.0,0.1988565749750933
0.0,0.0798026930021365
0.0,-0.03729399921815617
0.0,-0.05179000760897884
0.0,0.02848688802947394
0.0,0.20637435157785006
1.7679999452829362,1.327278717812424
10.785000031590462,8.425964308066495
22.654000306129458,20.460217895938037
34.3659997856617,30.733449474890577
46.67599796295166,36.86193967024639
20.511999049186706,41.555663625056255
14.417999968528749,40.717370146747164
18.83399919986725,38.10132544061293
43.85399917602539,34.430747964296806
48.652000982761386,30.745897722620334
19.578000677824026,20.535128611469027
20.46000059127808,9.812086794200527
4.289000094383956,2.4882935373772455
0.1510000076703727,0.2698617978905586
0.0,-0.016724091338454657
0.0,-0.08407486780382127
0.0,-0.16419955156112162
0.0,-0.05267121324311495
0.0,0.2094065054239292
0.0,0.08758446603978454
0.0,-0.018075244807788257
0.0,-0.0061946639432535755
0.0,0.11208549528373243
0.0,0.3358367184217735
0.2699999990500509,1.398994339270315
4.758999882340431,6.388394596662985
12.801000127196312,14.607683404367236
17.8219990336895,23.818372573096482
35.41000089883804,33.30952305346102
42.04799964666367,44.25459181917614
45.97300000905991,49.78044835263145
53.4490004491806,47.42794126797911
38.36600108385086,37.190977334785195
39.62499803304672,26.604823405930574
16.64600017607212,15.136314041952065
2.697999995499849,7.881712528088331
0.2110000021103769,2.492307611517214
0.0,0.3264571382010162
0.0,0.016687714971804796
0.0,-0.04363586959544755
0.0,-0.09562274766975212
0.0,0.021587422667790984
0.0,-0.04048390314460229
0.0,-0.039339493281900076
0.0,-0.022207505171691372
0.0,-0.012456235314593493
0.0,0.01934302338916294
0.0,0.09547242357471042
0.0950000032316893,1.2707521939110504
3.3510000641644,5.6785169649496465
6.7580002450943,13.793256401013982
14.685999683737757,22.524537852402027
34.524001893997195,32.64115939052156
46.19800076246262,46.54376873698509
56.6230014371872,53.97562524506335
56.14799893379212,56.492817645839416
62.389999313354494,54.87603083009993
53.7300008058548,50.224411313527014
41.95000034093857,35.72846737201013
25.3919996881485,19.930841096212717
10.99300002515316,6.940104973882801
1.9899999680370093,0.8056942027666767
0.0,0.03659713219717867
0.0,-0.06151020083877201
0.0,-0.10933907214112054
0.0,-0.022160243506339147
0.0,0.02842218920306272
0.0,-0.01530766816074157
0.0,-0.022220884822290836
0.0,-0.022139498588479835
0.0,0.020969491693903233
0.0,0.14241962316863105
1.359999938160181,1.7161456442762397
14.23699949026108,8.991790003755447
22.606000939607625,20.540543089075342
29.557000991106037,32.9199572947073
50.927999529838566,43.91520810949531
54.494001848697664,55.154676251861964
54.56499958515168,59.49093570343795
55.433999884128575,59.42737090059224
40.10299934148789,56.367568384244095
52.74700072765351,51.698762322926015
38.98499963283539,37.23040027603189
25.388000596761703,20.36434472359511
11.091999617218972,6.510564270791521
1.772999964877963,0.574949974954553
0.0,-0.03230791397544436
0.0,-0.0745797204484017
0.0,-0.10951653284556567
0.0,-0.035652016403836494
0.0,0.1468384959367207
0.0,0.06415349044954467
0.0,0.014856992391068052
0.0,-0.003917333942951733
0.0,0.053487530636629255
0.0,0.2609819893774583
1.8150000524520875,2.3156762534812443
11.439000386595726,11.492615122572834
24.263999170064928,24.318263933870227
38.74399840593338,38.37434987508381
50.451000561714174,49.95704051389962
58.02000092983246,58.99049515262744
61.55599876642227,61.69965041045581
61.82099864959717,60.63428592196444
56.69100036859513,55.99307791889454
52.364998152256014,49.102174554721245
39.14700083255768,32.863622832148714
20.46899906039238,17.497051541997337
6.9870000898838045,5.425544170488777
1.0890000057965517,0.45354716430264563
0.0,-0.009592976848559073
0.0,-0.03246117660350148
0.0,-0.07345995495682266
0.0,-0.026005043473138395
0.0,0.07110781168031163
0.0,0.02052125614435979
0.0,0.001543644079828363
0.0,-0.009227624723963511
0.0,0.02764024749178212
0.0,0.15438743178191677
1.5760000400990248,1.8915326478565642
11.310000420212743,9.064459843725155
24.485000832080843,20.05293222682453
35.31999977588654,32.97796851334547
48.06799807786942,45.67979306043455
57.620999648571015,56.801325089874794
61.37899943351746,60.68607091851781
62.30800048112869,60.341370489915924
58.589001593589785,56.555083827094
51.369998745918274,50.84461237683975
39.47799907445908,36.248760951362364
24.02099942445755,20.674598995136215
9.872000484466552,6.683133494733893
1.3529999877512455,0.5657632013904287
0.0,-0.016054161286522983
0.0,-0.04103382191012161
0.0,-0.0683086261940814
0.0,-0.011187877493566215
0.0,0.11170913566674115
0.0,0.04375993812528603
0.0,0.005508128092873127
0.0,-0.008781561677394814
0.0,0.04927091511504275
0.0,0.2184519981565789
1.3160000481456515,2.1275826384924774
9.684000055789948,10.629244207331217
22.5680003285408,22.87994266931802
36.47000043153763,36.77055721738895
47.50900027751923,49.24514038507588
55.31799953222275,58.592582988574264
58.26699976682663,61.20762830769059
56.93799920558929,60.258260878558275
51.45999986886978,55.8309973246337
42.0420020365715,49.23349033384702
24.251999841928484,33.482364129703946
14.236000230908394,18.158312636070278
6.752000067532062,5.696643833922592
0.0259999991953372,0.4858924252698196
0.0,-0.02102189273113997
0.0,-0.04781507684428073
0.0,-0.08846611632413633
0.0,-0.028308087948041724
0.0,0.27349615526926707
0.0,0.15006488677867208
0.0,0.000898791720743447
0.0,-0.010689527963103435
0.0,0.05908902765042455
0.0,0.15926917642806934
0.2690000015497207,0.6645167181097724
5.4909999781847,2.9225417737284696
10.05000010371208,7.25677606687792
7.669000246524811,10.923754609152413
12.51500039279461,14.15896633212902
19.49300098657608,18.825410071204466
22.95899931907654,23.07869356339667
36.12499818086624,24.069724753248252
22.85199949026108,19.87624662690267
16.761999500989916,15.135230888840873
10.8879997420311,8.721744495359639
6.679999990761281,4.793047424740482
0.8420000134408474,1.879230572887837
0.0,0.48645302932318435
0.0,0.18383013312189642
0.0,0.06615008758409224
0.0,-0.026595541574647996
0.0,0.17112762744936472
0.0,0.20571238992346252
0.0,0.10938512490864288
0.0,-0.057786515907694624
0.0,-0.05865702802259985
0.0,-0.037903180795950606
0.0,-0.015839458870692158
0.0449999998416751,0.31885548179214307
0.4149999896250665,1.849124278380864
1.0079999836161733,5.0172028526417956
5.988000051677227,6.868894578857901
11.402000061869622,7.760119967335912
6.872999797165394,8.484476251884713
6.77599975079298,9.956471360095021
9.04799971997738,12.650456418125898
8.449999995231629,13.607257809345864
13.53499976873398,13.037395420515345
9.684000055789948,8.968347543727
6.094999880492687,5.117751174146937
2.496999952346086,2.0881056938069746
0.1270000034756958,0.7983700528861127
0.0,0.46932369170182986
0.0,0.2916784757837704
0.0,0.10066104674641041
0.0,0.2592589128282045
0.0,0.12140603310029063
0.0,0.026772875671205718
0.0,-0.032356440786677244
0.0,-0.03676837994299209
0.0,0.013504807334648872
0.0,0.14999714780758722
0.3889999904297292,1.5234142891814724
6.04900005966425,8.264118669901658
16.521999587416648,18.86051412473153
32.10200056672096,31.505035612526626
48.23400042295456,43.955503144788445
48.76400018930436,55.127561012010965
56.79700196504593,59.280015414079685
62.26100140094757,57.79376155946488
43.581001110076905,51.37240762008174
34.72299931049347,43.178927401754684
28.94400005221367,29.075207514399658
24.01000038266182,16.137521402476047
10.717000073194503,5.1006076466912695
1.551999971717596,0.5477589224115358
0.0,0.01027892399398643
0.0,-0.04689004953746334
0.0,-0.08113704602910099
0.0,0.003453192911872488
0.0,0.184261583614644
0.0,0.06696904784853158
0.0,-0.030902145646492546
0.0,-0.022988891848480006
0.0,0.13687896594112473
0.0,0.5770034264594123
1.932000048831105,2.6029567269831557
10.26300050199032,12.244690339309228
24.471999163627626,24.82942129235503
38.76800117015839,39.81047815742202
50.50499959230423,51.5939239705427
58.95900073289872,59.84793282269176
62.615998299121856,62.14663414284378
62.17399908304215,58.427655427474015
58.10800148010254,46.00655414474039
39.82600013017655,30.896910630925845
12.17800043284893,16.165944325811054
0.1780000043660402,8.118331189943357
0.0760000025853514,2.433540610380105
0.0,0.253519393683289
0.0,-0.03349822565674188
0.0,-0.06082792578661154
0.0,-0.10961127522700015
0.0,-0.043427395478286474
0.0,0.22133765405509542
0.0,0.12463805228956898
0.0,-0.01648474611351461
0.0,-0.021769807385353085
0.0,0.01755335881924086
0.0,0.08243906566294446
0.6790000036731363,0.6040126845759128
11.449000169038772,3.5736008887038593
21.162000312805176,9.466248287760669
24.300999494791032,14.133589043074535
31.18400061488152,16.867753211821764
16.98899980008602,19.20856877830399
15.230000377893449,20.297506064193996
24.17099924206734,20.486032951579666
18.648999630212785,19.069538205623466
14.144999848604202,16.66679474890705
15.25500034749508,10.940797100876514
5.020000160634518,5.821040723216083
1.5920000001043082,1.9468626059320284
0.0,0.4783482169000044
0.0,0.17300669032993846
0.0,0.057322607250082536
0.0,-0.04734364295485023
0.0,0.13510808833615126
0.0,0.07404744267476138
0.0,-0.0018191788586335578
0.0,-0.049374530687609705
0.0,-0.0444978256498361
0.0,-0.008012110911693092
0.0,0.07611066786377005
0.9500000002235176,0.9357150814765646
5.556000104546548,4.771578324544043
9.771999579071998,12.167682684058999
18.332999521493917,19.99391286942521
11.78300029695034,28.499794145896722
39.55499852895737,40.02190408095172
62.01000141859055,47.61629253378114
53.10900168418885,49.90233978762657
41.41500119686127,47.46876405483507
44.476998870372775,41.951964359153685
37.3740004825592,28.76967300657791
23.7590004003048,15.899915672021185
10.53200050354004,5.471746644882288
1.1290000341832638,0.8565728304057414
0.0,0.1486488556582959
0.0,-0.016343077115732615
0.0,-0.07879316500117768
0.0,0.05452667025819123
0.0,0.1081847260521483
0.0,0.045655815384665746
0.0,0.018970577659992938
0.0,0.0033213018842080666
0.0,0.035991351115456774
0.0,0.18148867387403783
1.23800005055964,2.0122794493557343
10.209000444412233,9.765927151872278
22.85600063562393,21.516837765271482
33.52200048327446,34.89429834054055
45.66199927806854,47.00176428810362
56.74799820423127,57.30123061167367
58.68700089931488,60.89363135547476
62.95200002670288,60.28718513661776
59.50899801015854,56.27174444074384
52.05200095653534,50.555481625747596
40.42500116825104,35.74343585563751
24.62499984025955,20.32266856631037
10.32899988770485,6.437647067187806
1.506000022515655,0.5220619205746941
0.0,-0.01827084718050987
0.0,-0.03673126089027938
0.0,-0.06495610856832862
0.0,-0.013522763855506964
0.0,0.21928034457152945
0.0,0.08243385134473527
0.0,-0.01861961099546805
0.0,-0.05119701090447951
0.0,-0.022277715077782603
0.0,0.11384218392717424
1.108999955803156,1.3788478784472697
10.205000326037409,10.19197457665849
23.266000958681108,23.555291957554466
37.281000554561615,36.743138650579304
47.876998844146726,45.64326750133398
54.11699865102768,51.2255312352031
62.77500069379807,50.65129970720009
31.50199924230576,45.42073851970367
41.350001070499424,40.221773397041574
38.53600046634674,37.63165764629353
33.043000942468645,28.780552707569598
22.273000071048735,15.305523030497408
12.415999773740769,4.044623507526317
0.2969999957457185,0.4444567746944732
0.0,0.01557716763747713
0.0,-0.04943180065447642
0.0,-0.09097360494116916
0.0,0.011338344433079364
0.0,0.24569314149474186
0.0,0.16085159400767995
0.0,-0.030178311911110006
0.0,-0.044893920139708
0.0,-0.04974053954685645
0.0,-0.05599373987167369
0.0,0.23409856979886862
0.3690000083297491,1.6841091638180417
3.511999950557948,4.727481584831347
4.744000208675861,6.383888496555518
4.398000239133835,6.905042268803021
8.641999515295028,6.610925405996023
6.896999993920327,6.841687815565388
5.2120001941919325,8.463225799973213
6.9820001986622815,9.393366321128902
7.464999857842923,9.655579888208129
8.663000393509865,7.135338544611539
3.610000026524067,4.2395110145909305
1.9700000180304047,1.6930803446635294
0.0749999970616772,0.723737458989965
0.0,0.48322019733838184
0.0,0.3534522589296037
0.0,0.1574869026093365
0.0,0.29323601644314884
0.0,0.2720393424629043
0.0,0.1721986020713434
0.0,-0.03337338974162127
0.0,-0.04695204398920401
0.0,-0.05485859313885237
0.0,-0.0628589753706527
0.0,0.2008352535408922
0.1520000051707029,1.406475466047394
1.3550000469386578,3.8519489904653135
2.187000021189452,5.1336978163258005
2.1819998732209207,5.690071427144658
2.763000121861696,5.733731586223025
3.22200009778142,6.228578129195078
2.0409999368339777,7.818752102037392
1.71900003567338,8.670252571563246
1.9870000076293943,8.844650412761421
1.4339999457448722,6.388362324302977
0.9359999710321426,3.82027510501731
0.1199999969033524,1.6247867720710494
0.0,0.7462781435433229
0.0,0.5090797331281476
0.0,0.3831873853420779
0.0,0.17520156481548832
0.0,0.29209586749149874
0.0,0.12458262532313819
0.0,0.027758514746020743
0.0,-0.060590513963672876
0.0,-0.059704968060069606
0.0,-0.03920074031675232
0.0,0.006702909249303848
0.0,0.5383896542774167
1.5209999529272318,3.406320079295462
12.627999885678292,9.191187613838254
17.68500088453293,14.602807734287142
13.458000314235688,19.26432995439903
42.40500122547149,23.627121735185092
40.56599840879441,26.383830410671024
27.83400058031082,28.565954597374613
12.136999989748002,29.286396147448365
23.30800066113472,28.3061857327894
28.28299974679947,20.704105469893108
25.09599914431572,11.40657937265075
10.41399957895279,4.12465676033597
1.4500000341236592,1.019094590085126
0.0,0.32371754704348077
0.0,0.06429807720436158
0.0,-0.0695229423467015
0.0,0.13411489046170882
0.0,0.046288937095162325
0.0,-0.01549808694575898
0.0,-0.06047566198728381
0.0,-0.047218185475292086
0.0,0.014040682573135482
0.0,0.12498777374624032
0.0449999998416751,0.9512753062455819
4.13399987205863,4.081616297219781
11.984999599456788,10.344701710917578
14.869999994039537,16.40456324046982
19.868999789953232,22.58033633875302
24.278999357223512,33.060902369512384
31.056999167203905,41.73411318142982
40.18100113630295,45.999610751682404
39.38099800109863,43.982653780871736
39.414001288414,38.217736243275006
29.315999764204022,23.895777998971795
14.494000163674356,12.217440256786935
7.909000160098076,3.8840111614550548
2.02200001642108,0.5032835127515538
0.0,0.0636793071299062
0.0,-0.036876918076238524
0.0,-0.10881076372986671
0.0,0.00794827446285401
0.0,0.0543465298949356
0.0,0.011168045909723284
0.0,0.00402529426328517
0.0,0.00279159145647849
0.0,0.041630454729607774
0.0,0.15492038658414548
0.8100000292435289,1.5544382933023149
9.88500009894371,6.395540255221086
22.96200017809868,14.838713167251946
31.96500036358833,24.711054710333585
41.676998167037965,36.22579569028224
53.16500128746033,50.580745374913455
61.78399832487106,57.99346052012798
63.73099920272827,59.71885363352262
60.209999499320986,57.22870036241528
52.626000998020174,52.36340185859144
40.53999917984009,37.3088387319545
23.769999442100527,21.448136235800547
9.76400036931038,7.175022706332873
1.3280000181496143,0.6152587322246659
0.0,-0.010818122617049675
0.0,-0.051376465549551935
0.0,-0.07489992021748071
0.0,0.005862488727263415
0.0,0.28436539946718775
0.0,0.19313296857657736
0.0,0.013580362234357019
0.0,-0.019212524794172653
0.0,-0.046475785595141095
0.0,-0.08677029271512401
0.3720000008307397,0.2420121193696827
7.871000062525272,2.70358488303093
17.003999987244608,7.991309543013962
33.39599932193756,11.98979157419037
25.781000159978863,13.609691640755807
7.136000134646893,13.383385701374321
22.805000410079955,12.279582722413641
15.046000067591669,11.852923950835395
4.067999972850084,10.929735203449804
7.141000025868416,9.80339731772493
2.91900011703372,6.664464845322936
0.1329999965010211,3.7057459205119687
0.0700000015366822,1.2428836615352488
0.0,0.3448653257596558
0.0,0.12080959499009797
0.0,0.02744931066547908
0.0,-0.09411411723689218
0.0,0.07749009656807668
0.0,0.02415312634357772
0.0,-0.02091703159127753
0.0,-0.09653133703053446
0.0,-0.08024045614191391
0.0,-0.05207953383084611
0.0,-0.023039433029436646
0.0,0.3399004195770517
0.0,1.6339169841464973
0.6750000136718154,4.631994771110498
1.0590000165998936,6.34351608576149
2.858000109046697,7.474642417498784
6.480000233948231,9.272330877017291
9.774000151753423,11.997189684888715
24.14999939084053,17.8671452656046
24.751999233961104,22.148982082787924
30.453999037742616,20.842755569269357
20.72400018811226,12.962039771187348
14.901999914050103,6.770552213898581
8.045000076889991,2.5632914186769153
0.4190000117197633,0.8261922541162436
0.0,0.4206042166432221
0.0,0.22288180628197485
0.0,0.030305861250416052
0.0,0.1681780871236741
0.0,0.024893609290819463
0.0,-0.004921290452127601
0.0,-0.0089839897844404
0.0,-0.010471871974645969
0.0,0.018778230262370216
0.0,0.11064202300403353
0.0,1.557913019097649
1.9540000580251216,7.473607036566451
9.197000278234482,18.05223741801902
32.37300011396408,30.166489319422546
36.500999038219454,42.73578189759581
45.07599990844727,54.73848363772511
57.23200123071671,58.93254759645464
62.76300136566162,58.93306241923541
55.44300040721893,55.330794380564015
48.10600074291229,48.72207727579149
30.51500007271767,33.42874292143983
15.581000238656998,19.226802391904954
9.795000002980233,6.629826760525319
1.2060000021755697,0.6796932478711625
0.0,0.015474325029297839
0.0,-0.046127131497281336
0.0,-0.08043604343853021
0.0,-0.014236048758448014
0.0,0.08245162667400782
0.0,0.008299552178794856
0.0,-0.036487480051433964
0.0,-0.030796792912903402
0.0,0.02173158696911348
0.0,0.1370775101900318
0.1270000034756958,1.157680978587044
5.37300008058548,4.6690537088571045
10.226000177264211,11.33800942867297
17.117999766469,18.795954199597325
19.07199956774712,28.122712077946723
47.93699959278107,43.02153999450104
65.9930019569397,53.282293664170105
61.30499878406525,56.52346798492418
49.2660001540184,53.16776005967253
37.8380018901825,44.59685898702795
27.637999914884567,26.927916717606415
17.77600023984909,14.298177296597688
7.794999867379666,4.942581372370706
0.505999986808747,0.575102330375031
0.0,0.039991587828819924
0.0,-0.03590907486366433
0.0,-0.07911146193607092
0.0,0.016440488985945703
0.0,0.049437236842012205
0.0,0.017177761923305918
0.0,0.006451798946617612
0.0,-0.0014573647750964203
0.0,0.032795720123023814
0.0,0.1520750641303734
0.2059999985620379,1.869090850438166
6.8859999251365664,9.109904537198824
17.747000151872637,20.716563891133887
28.382999625205997,33.983703880836224
49.76199840068817,46.322209622159875
58.41500106573105,57.08106341280084
60.70600185394287,60.66778322456896
63.69700179100037,60.03249195098611
54.14199964761734,56.157186532779754
52.84900117874145,49.84571378635869
40.62799973011017,34.60445889372427
23.85400090098381,19.54574649829746
10.072999500632289,6.485501402686491
1.2150000117719173,0.5830078501654523
0.0,-0.011311361388741815
0.0,-0.03795006631011145
0.0,-0.06535886438192266
0.0,-0.009888400158648822
0.0,0.10251825340750836
0.0,0.04902380380561289
0.0,0.029057508910567006
0.0,0.011869011731758444
0.0,0.03775742079371332
0.0,0.17633073104261085
0.6400000048801303,2.1533271466299286
8.878000337481499,10.88233817548781
22.2129993224144,23.81627528178064
37.30900035619736,38.15735050252078
50.432999515533446,49.916255134460066
58.86100142717362,59.1262155764675
63.29399936437607,61.878861719868176
63.91699905872345,60.88110275614462
60.72300055980683,56.98696485157743
52.63100037574768,50.9920743015311
40.962000885009765,35.54669855445689
24.00300043225289,19.91489257489767
9.445000428557396,6.413633799787411
1.183999992981553,0.5171708897322973
0.0,-0.03333314671385323
0.0,-0.038446249987286324
0.0,-0.06342915779781513
0.0,-0.01961483478338962
0.0,0.11299932126156456
0.0,0.049200008232012954
0.0,0.030511502312871336
0.0,0.015098591210591927
0.0,0.04088837747687307
0.0,0.17641208707565026
0.6219999856874346,2.141095368109302
8.857000486254693,10.765159922368975
22.59999922156334,23.477591055232644
38.57800016880036,37.81135861836336
51.906998462677,49.539316016329614
59.05000008821487,58.96060986381291
63.76599895477296,61.88223902543724
65.91500016212464,61.002546480242074
62.027998356819154,57.324508464067634
54.09700114011765,51.94092207484751
41.91399824857712,37.2764331268562
23.919999259710316,21.201908074119004
9.31999955356121,6.802926622193144
1.0539999970048666,0.5283495251001311
0.0,-0.041658713715750105
0.0,-0.04467837220501516
0.0,-0.06813961507709748
0.0,-0.019611947809123703
0.0,0.06448092925725514
0.0,0.029682547150159916
0.0,0.021189277040644133
0.0,0.005464228614315406
0.0,0.025614914739372496
0.0,0.15005153924605147
0.7530000112578273,2.0768178755652187
8.085000233650208,10.15952083723519
22.52600062608719,22.647942771377842
38.38099921703338,36.970215677813336
51.22299978733063,49.18025416542252
58.96400011062622,58.87098621883019
63.365999441146855,61.783213610221146
62.78099830389023,60.95417753213012
58.95799839258194,57.09984137886886
51.53999812841416,50.97844804912581
39.70999977827072,35.89937775092473
22.48300063729286,20.541963530245063
8.781000291109086,6.6999594560641444
0.8230000288411975,0.5386363952675628
0.0,-0.0316336799175295
0.0,-0.04027441643108496
0.0,-0.06332104677141462
0.0,-0.02481541150844293
0.0,0.12973666643686182
0.0,0.05220602172297904
0.0,0.011655677948541707
0.0,-0.0042200685157555914
0.0,0.059059610772923196
0.0,0.26615512209667286
0.5210000135004521,2.2261429010401184
8.950999673604965,10.467352116164559
23.16300022125244,22.597266990643604
38.96199920892715,36.51635530960507
51.88099923372269,48.38121349091128
56.97200072526932,57.88290292522007
57.56400181293488,60.80041814883871
61.09299969911576,59.599425951413686
59.208998374938965,54.48532577288815
52.16800130844116,47.49927583682335
40.22899844884873,32.373911738002384
16.000000057816507,17.750596821862054
5.796999790966511,5.519081502043695
0.6519999748840928,0.4543523184203144
0.0,-0.009433171943067663
0.0,-0.03876288848945857
0.0,-0.082410335650842
0.0,-0.030241283131563018
0.0,0.1630087877179472
0.0,0.060474424967967566
0.0,-0.014226136925819942
0.0,-0.013710334523611624
0.0,0.09425293783696792
0.0,0.39222091384077873
0.1590000037197023,2.1864390425839426
7.710999948978424,10.54043499591212
20.894999856948854,22.650709334709475
35.693001828193665,37.62557110599605
48.513000206947325,50.073813951706825
47.08100096225738,58.92372212212378
60.80499939203263,61.428308219064625
60.621998341083525,58.16624250706731
56.57200121164322,47.199135478468
25.847000572681427,33.622423018912635
17.51499944806099,18.77654570863904
15.28799952685833,9.984968594619424
6.399999920427799,3.1123830106124286
0.1580000062193721,0.3162292641253732
0.0,-0.019865766559154188
0.0,-0.045438600795861706
0.0,-0.08724057656927786
0.0,-0.028651924866708103
0.0,0.1589207747149014
0.0,0.09273645918161524
0.0,-0.03368986400424985
0.0,-0.03607171045036413
0.0,-0.028130667613827404
0.0,-0.0032351990906457767
0.0570000019390136,0.378401853283031
5.692000021338463,2.411475558601516
9.972999622225762,6.776291026594675
16.414000499248505,10.068475431814212
15.3179999011755,11.843145397855688
23.48800085306168,12.780443404916305
25.303999137878417,13.124221386111406
19.2130009162426,13.937559400670603
9.63199954390526,13.78633052668514
9.41300050854683,12.434893028838509
19.44800042510033,8.468667435774487
9.13600027024746,4.8383858973615625
3.5490000185370447,1.870088566353839
0.1910000039637089,0.6509452635372144
0.0,0.32318362820859275
0.0,0.17778656929419184
0.0,0.024147645243509624
0.0,0.15373708587154833
0.0,0.19189799496244042
0.0,0.10412366561031203
0.0,-0.02635505862453144
0.0,-0.03949653651057532
0.0,-0.01163649978116539
0.0,0.043166162879892056
0.1270000034756958,0.533455212614304
8.38200003683567,3.937499938941496
10.45300047636032,10.65736389313811
14.906000032424927,16.895333912042176
23.309999179840087,20.49971291252318
42.36399975538254,21.610880318148148
41.50899935722351,19.761833221462503
24.52000058412552,16.985602390175963
13.599999895095824,14.853527732132305
11.56400023460388,13.091677595098743
16.773999856114386,9.058084907447626
10.687999985218047,5.000804375350116
5.0000000822544095,1.8140104139343753
0.1739999983180314,0.541054386033823
0.0,0.20760462870788343
0.0,0.07717587613465604
0.0,-0.03438697532620075
0.0,0.1279655973527734
0.0,-0.012095185706515355
0.0,-0.034825928449536886
0.0,-0.03849287940194643
0.0,-0.036838037998074336
0.0,0.004360422014297469
0.0,0.08783274171913844
0.2139999946113676,1.0674335760499754
9.197000278234482,3.5799437462715407
5.730999891757965,8.77413906567761
7.123000006675721,14.383545420438596
20.903000093698505,22.49220210841053
41.294001467227936,38.40159641663704
55.65999886989594,50.8490761615115
62.66199914693833,56.51480663524202
58.73199940681457,55.73635838721633
51.15900200128556,50.75273921679058
40.71100090265274,32.86698529755137
21.14299898028374,17.396029983571616
6.759999790787697,6.304357149039243
0.5580000172927976,0.695625777049719
0.0,0.04314144873912831
0.0,-0.06063467932781761
0.0,-0.11480298018219068
0.0,-0.019289842984470534
0.0,0.047777455420758785
0.0,0.009518747585135823
0.0,-0.003794656637684926
0.0,-0.012704293226825286
0.0,0.026856666910868104
0.0,0.14382372392096324
0.0449999998416751,1.660633085958093
4.4620000791549685,7.834894058963762
12.50400032401085,18.3247524898454
31.135999194383626,31.076544945808067
48.23899980068207,43.88287067717346
59.1789980006218,55.452275887248376
63.84200017690659,59.315861311674254
64.1650002360344,58.73729198423853
60.979998152256016,54.397067876064604
43.95000201702118,46.903288248216505
33.63700054883957,30.72527194888807
19.724999636411667,16.96604190628372
6.831000094711781,5.750016543033512
0.3649999862350523,0.5520940990046171
0.0,-0.012256622357677188
0.0,-0.05465485120224622
0.0,-0.08783181339067347
0.0,-0.02577892108717325
0.0,0.0812046568645691
0.0,0.0065302331212699904
0.0,-0.05027867367018258
0.0,-0.04569111325619301
0.0,-0.0007683892786774366
0.0,0.08585063851957764
0.0449999998416751,0.7990507917829344
1.3049999793618918,3.6587489903950092
6.811999789178372,9.406589581137437
15.481000360250473,15.127446010715948
19.362000447511672,20.93229346538557
32.299999750852585,30.49134038772293
35.12400116443634,38.531515714628675
36.56700150489807,42.48427567252378
34.88900165557862,40.78829071248476
32.381000350713734,35.23899390837548
26.56799957275391,22.102685384330492
12.142999653816224,11.355434734377749
3.3219999761879446,3.7873430336236096
0.2249999992083758,0.6116153501999659
0.0,0.11469289170829294
0.0,-0.02116071005722965
0.0,-0.10379710791373362
0.0,0.03613882522712637
0.0,0.07041751893525153
0.0,0.026857517307127626
0.0,0.013991132002397808
0.0,0.0025601971566758114
0.0,0.039137688545461305
0.0,0.17156234521125885
0.2600000080000609,1.94383825396863
7.477999985814095,9.518566743741435
18.390999697446823,21.625641709573166
30.02499943614006,35.257109285943216
48.45400179862976,47.24775238696045
59.38700004816055,57.26634017917582
62.477999863624575,60.46120293527943
62.43600016117096,59.585327211312844
59.54799890756608,55.47499803041682
49.57999969005585,49.29447669320474
33.205000088214874,34.273896396229794
20.053999359607698,19.366574160681928
7.222999885082245,6.300708663843849
0.4259999942220747,0.5418493073492484
0.0,-0.013898641715415501
0.0,-0.04088225387439938
0.0,-0.0714465645127018
0.0,-0.018270809035247783
0.0,0.0986738093631779
0.0,0.020251195861519605
0.0,-0.04056453463462159
0.0,-0.048325144391400135
0.0,-0.03086994627160683
0.0,0.05793154043252963
0.2529999934043735,1.115605432150992
7.712000235319138,7.16821091427786
20.98300040721893,18.30686823829714
35.03499827384949,29.439064617199577
40.000998890399934,38.310962312854436
22.7760003221035,46.849142525949254
43.333998165130616,49.8629293592532
57.283001456260685,48.74560418718279
44.01100099802017,45.08377100409763
37.60100180864334,39.43070832707032
36.89799974679947,26.95141673099596
19.326000409126284,14.20204478791998
7.898999864161015,4.265393840225511
0.634000019878149,0.5304448976403602
0.0,0.0262891445836064
0.0,-0.06659421631864171
0.0,-0.12466730946394823
0.0,-0.02264064877035965
0.0,0.104560891190285
0.0,0.02320818550467396
0.0,-0.045932477133314525
0.0,-0.052193495560872244
0.0,0.0066257785815389825
0.0,0.17023552681494192
0.0190000006463378,1.535440613517876
4.918000223040581,9.18846607037242
19.94500101208687,21.499272613492877
36.45600053071976,36.34878561428846
49.78499882459641,48.671288120721776
59.09199979066849,57.47953816997546
63.93099895954132,59.384082137867686
64.00999898672104,55.0382774675471
40.22000203371048,44.77477007533379
36.093999574184416,33.36167928314735
30.55699977517128,20.000887040571705
13.53000039100647,10.597208559636003
3.6130001153051854,3.2942186286274637
0.2339999927580356,0.3860670324745359
0.0,-0.01663710490523467
