y_true_kw,y_pred_kw
1.4770000629127027,1.039707301231905
0.0,0.543402614700491
0.0,0.3786067604471134
0.0,0.33641872307070786
0.0,0.3774187562755075
0.0,0.5295365228071226
0.0,0.3854986819117747
0.0,0.3313248360683765
0.0,0.3630757178074563
0.0,0.4801036503587509
0.0,0.7403605240024891
2.607999899536371,2.122972332239384
12.673999706506727,11.014111178180098
27.05200054526329,25.75368525182935
42.01900161266327,41.49722111767281
53.75699826717377,53.78514659136672
61.74500153541565,60.120677899464326
65.46400042295456,61.93872165186136
65.40699847936631,61.0736571231958
61.08699798107148,57.2568214747609
53.058999691009525,45.93001651072138
40.569999554157256,31.086416982471185
25.12800009131432,15.597607439731433
10.633999927639962,5.1013035927612025
1.6829999972879888,0.8639025858384585
0.0,0.48419305653395367
0.0,0.3863618834539809
0.0,0.368138436748855
0.0,0.3988274434831704
0.0,0.5361707704650143
0.0,0.38872318474725753
0.0,0.33485061746970785
0.0,0.3691793057220998
0.0,0.49655825135352205
0.0,0.7806434358285207
2.678999946713448,2.271662292285659
12.86099984884262,11.701541115782677
27.10599957585335,26.89255715906014
41.94000158548355,42.665843011674596
53.144999668598174,54.63485860432909
60.007000937461854,60.61073779558785
63.38100168228149,62.27466975824619
63.43700128555298,61.32630315146868
59.65699930906296,57.456640417421
51.83400015354157,46.15499750472608
39.7980003285408,31.50466948141863
25.02499935388565,15.851365820143396
10.643999710083008,5.1472635945395115
1.7559999752789737,0.8503335056547451
0.0,0.47137193237326747
0.0,0.3826332708540515
0.0,0.36323872864976153
0.0,0.3985306132864027
0.0,0.524226225809512
0.0,0.3838427676369678
0.0,0.330590052182696
0.0,0.3561196833690887
0.0,0.4663133392180683
0.0,0.7157106851193475
2.579000068306923,2.1064687172686156
12.44399957537651,10.693515038762197
26.45899917125702,25.113197306265175
41.3030019903183,40.9000137058675
52.68699997901917,53.4992407719104
60.47499938249588,60.01501811035003
64.54199932575226,61.96134536631436
64.5410010933876,61.17965338539823
60.55800055503845,57.378206254400396
52.40700196266175,45.98823557340501
40.24699949502945,31.181039211495758
25.013000025749207,15.726548152871894
10.607999671697616,5.200633801004751
1.7660000144690275,0.8681034849205321
0.0,0.4790461525127386
0.0,0.38250192792264953
0.0,0.3620043918831216
0.0,0.39065623819392736
0.0,0.4847650868130787
0.0,0.3684512524384923
0.0,0.31931559200270476
0.0,0.3370976599790609
0.0,0.4280125928122754
0.0,0.6313966942920984
1.7710000340640546,1.836265061739596
8.918000494241715,9.349154650888783
24.115999925136567,22.872084929961673
37.08300137042999,38.404842222946556
50.872998158931736,51.63671551095827
58.91200165271759,58.79103338909018
62.910998556613926,61.07504884654506
61.92200086832047,60.442138168761204
57.32799996376038,56.62464908341002
50.40400148153305,44.90050785990238
38.92299831151962,29.778910793928894
24.28499902129173,14.882494157407216
10.41399957895279,4.99018984999492
1.749000024870038,0.8931525319838204
0.0,0.49209387448176933
0.0,0.3825769540794228
0.0,0.3601650366136089
0.0,0.3813638339939741
0.0,0.45710426403322524
0.0,0.3523231925595083
0.0,0.3128060972835953
0.0,0.34581810591756007
0.0,0.4640652951297394
0.0,0.7292730471143778
2.159999992400408,2.2048046837808517
11.852999801039696,11.789442915052998
25.84299942731857,27.545308643302388
40.53099865674972,43.414207817408936
52.43599999666214,55.38512427447007
59.917998046875,61.209668379192465
61.92099852800369,62.57371683844374
60.277998430728914,61.63731921947097
56.17399816274643,57.9037069413204
48.78299946784973,46.06841797898393
37.49900135755539,30.388595763239792
20.877000864744183,14.929624270319382
8.547000041604042,4.913114925382728
2.1909998828172683,0.8529122176767892
0.0,0.4751379505760705
0.0,0.38408572972469057
0.0,0.3696132178828195
0.0,0.3949856518479985
0.0,0.7447368173283163
0.0,0.6186233427747349
0.0,0.5513790854249131
0.0,0.5525093736422938
0.0,0.7186557123423867
0.0,1.0097550513739233
0.6349999852851034,1.7281718746337122
11.27300009548664,6.459991374607286
22.86200029969216,15.512469865815849
30.98200028538704,24.898016554284897
44.69000029563904,31.28177058917584
33.42800026893616,33.20956112746226
33.97799960017204,33.18425136506717
40.56700074911117,31.66459738038162
29.652999724149705,27.244491355946714
28.99299970507622,19.569836889605543
25.28100076794624,12.211377024537281
14.513000469207764,5.858914642751771
2.2459999699890614,2.114325922270101
0.0879999966593459,0.6787266114343699
0.0,0.486870282318403
0.0,0.4202539591782115
0.0,0.43621362335579106
0.0,0.5755460051881057
0.0,0.763179804292063
0.0,0.6434785246419028
0.0,0.5346363670491406
0.0,0.46998779608202745
0.0,0.5349745195441507
0.0,0.6593329004939197
0.1289999984763562,0.9372670674221457
3.651999985724688,3.0549734989088773
14.6160001796484,7.565240503659027
19.33900002360344,12.47018346121755
25.18600026726723,15.708402092319202
17.777000526189806,16.16328664300181
19.765000820159912,16.76096515933763
19.845999366045,17.865399345724352
26.59699966073036,16.645899943918312
26.27700046062469,13.078540314076342
21.28099946975708,8.602156789171765
8.047000136077404,4.636826146810623
3.06500007301569,2.167820855010539
0.922999971434474,0.9292743650811762
0.0,0.6777179681074157
0.0,0.5314509896119277
0.0,0.4794396795827119
0.0,0.6345725682483024
0.0,0.4657351673962356
0.0,0.3461796368903178
0.0,0.30237020951225096
0.0,0.32170762693198207
0.0,0.40809972482015333
0.0,0.6049534063472326
0.8640000226348639,1.7364677043563814
9.484000298976898,9.290763719470041
24.719000054597856,22.794712117271864
39.17700120687485,38.551471873936435
51.1920011806488,51.67659025626834
58.9170010304451,58.391824998828675
63.35600068569183,60.13718106268479
62.62600116252899,58.647859805008956
58.527998504638674,53.53522545268791
49.86300061941147,41.19762380439432
41.764998717308046,27.56612175602696
25.197999595403672,14.230174463375475
10.270000452399254,4.751960823816557
1.4699999841302631,0.8919756729839573
0.0,0.48103524154057525
0.0,0.3720177073489754
0.0,0.3497411771862622
0.0,0.3672885724936501
0.0,0.6067328694400334
0.0,0.513215293223296
0.0,0.4841225275585004
0.0,0.5299723609211504
0.0,0.7055422448888639
0.0,1.0491762910198554
1.7679999452829362,2.067867541688208
10.785000031590462,8.821664137227147
22.654000306129458,21.332713431144832
34.3659997856617,33.83496448146352
46.67599796295166,42.38053317235262
20.511999049186706,45.43750108834717
14.417999968528749,45.30399895404118
18.83399919986725,42.711813828742876
43.85399917602539,36.63108030780229
48.652000982761386,24.530682093034116
19.578000677824026,14.367446205532676
20.46000059127808,6.451088553127178
4.289000094383956,2.169203790512379
0.1510000076703727,0.5671829637263391
0.0,0.3886944486781114
0.0,0.36286846675782425
0.0,0.3905482305537755
0.0,0.4757017783184021
0.0,0.48452166858156775
0.0,0.40077922877559113
0.0,0.3647444389076795
0.0,0.3741044804393835
0.0,0.46614266391289993
0.0,0.6858178175045013
0.2699999990500509,1.449541535885759
4.758999882340431,6.284920686277057
12.801000127196312,15.908116176358108
17.8219990336895,28.311598939232525
35.41000089883804,39.53736908755168
42.04799964666367,45.43244528876085
45.97300000905991,46.87119105847305
53.4490004491806,43.19888538901782
38.36600108385086,33.92228503069509
39.62499803304672,20.376787329109007
16.64600017607212,11.254881986702792
2.697999995499849,5.364087150892967
0.2110000021103769,1.9208121094009087
0.0,0.5115891448167076
0.0,0.3295579865801085
0.0,0.28724401664057864
0.0,0.29621063965747735
0.0,0.34975333481764936
0.0,0.568204608035157
0.0,0.3981267723538041
0.0,0.29612850690530124
0.0,0.28145115374533936
0.0,0.32588949467111583
0.0,0.426333207050245
0.0950000032316893,1.0606298215194996
3.3510000641644,4.786971853956066
6.7580002450943,12.84020416565162
14.685999683737757,23.61393753756562
34.524001893997195,36.36822148600592
46.19800076246262,46.82931374503445
56.6230014371872,52.97953078772334
56.14799893379212,55.96567256985656
62.389999313354494,54.5402133786981
53.7300008058548,44.69444456609162
41.95000034093857,30.191165164101644
25.3919996881485,15.61212973708693
10.99300002515316,5.860614456228812
1.9899999680370093,1.3103616813976688
0.0,0.6760914830232776
0.0,0.43703784658046685
0.0,0.36683478636266365
0.0,0.40925566648964024
0.0,0.5691151435373392
0.0,0.3997706254107882
0.0,0.3153619248251921
0.0,0.31867852260599683
0.0,0.39082148666710975
0.0,0.5545283549254044
1.359999938160181,1.4818326087160867
14.23699949026108,7.467602921863224
22.606000939607625,18.933654477722897
29.557000991106037,32.84039723346349
50.927999529838566,46.066422325055925
54.494001848697664,54.55141189160956
54.56499958515168,58.20286275560697
55.433999884128575,58.788988890979724
40.10299934148789,55.97265725008787
52.74700072765351,45.46165814724666
38.98499963283539,30.970095086059835
25.388000596761703,15.728932224219992
11.091999617218972,5.415024793951177
1.772999964877963,1.023400937659372
0.0,0.5466533866914693
0.0,0.3985342924556181
0.0,0.3633310495510479
0.0,0.40182750953529517
0.0,0.47729467813940735
0.0,0.3657127095167161
0.0,0.32964876671148235
0.0,0.3666994949253185
0.0,0.48877379576031366
0.0,0.7665579722511005
1.8150000524520875,2.1407196186714352
11.439000386595726,10.944847642457558
24.263999170064928,26.06790549471971
38.74399840593338,42.18739284440696
50.451000561714174,54.20984911592673
58.02000092983246,60.0930774180268
61.55599876642227,61.618843179634815
61.82099864959717,60.25852972371766
56.69100036859513,55.50207971852387
52.364998152256014,42.09559558474182
39.14700083255768,26.253817511692038
20.46899906039238,12.306066231909876
6.9870000898838045,3.997120451931318
1.0890000057965517,0.6974184955714111
0.0,0.40778613646297457
0.0,0.34920304398763113
0.0,0.34788216959524615
0.0,0.3738969653078112
0.0,0.48492060717341917
0.0,0.3623690551331875
0.0,0.30674488056565863
0.0,0.32230673530427284
0.0,0.39936768537630296
0.0,0.5763077454190806
1.5760000400990248,1.636199685348246
11.310000420212743,8.291328462680367
24.485000832080843,20.892070248647865
35.31999977588654,36.162743562807336
48.06799807786942,49.91803596065058
57.620999648571015,57.70176046865661
61.37899943351746,60.37624890020828
62.30800048112869,60.015168553881104
58.589001593589785,56.43633125726093
51.369998745918274,44.93957980838751
39.47799907445908,30.016014161852326
24.02099942445755,15.159814006224897
9.872000484466552,5.136252770605697
1.3529999877512455,0.9400259340724664
0.0,0.5068109817308166
0.0,0.3838036123901982
0.0,0.35438081798151694
0.0,0.37488844498129853
0.0,0.4850120778361844
0.0,0.3670647571693432
0.0,0.31874575145532724
0.0,0.3420546903370655
0.0,0.43650470618274484
0.0,0.6577805292923735
1.3160000481456515,1.8749683648927542
9.684000055789948,9.810313248445778
22.5680003285408,24.04863659891132
36.47000043153763,40.12100487922375
47.50900027751923,53.120105122400396
55.31799953222275,59.636367062004325
58.26699976682663,61.336468797139034
56.93799920558929,60.278234118335796
51.45999986886978,55.91381388926177
42.0420020365715,43.10766709682998
24.251999841928484,27.278072863508715
14.236000230908394,13.093556532769897
6.752000067532062,4.324038860233059
0.0259999991953372,0.7833310674257676
0.0,0.4453239360201714
0.0,0.36029858482519067
0.0,0.3499744568463561
0.0,0.37572354638840544
0.0,0.6223935372272738
0.0,0.5374797302213097
0.0,0.460193601263723
0.0,0.41826060751927985
0.0,0.4655971676680839
0.0,0.5839883585046504
0.2690000015497207,0.9193514864592252
5.4909999781847,3.2228975784399068
10.05000010371208,8.219414434338951
7.669000246524811,14.4202757058438
12.51500039279461,19.59175688810521
19.49300098657608,21.349749393915104
22.95899931907654,22.12226230759802
36.12499818086624,21.490298984100704
22.85199949026108,17.362372635160735
16.761999500989916,11.43118095313404
10.8879997420311,6.889890537601983
6.679999990761281,3.716426260495521
0.8420000134408474,1.6942053968506032
0.0,0.6838610637249192
0.0,0.48865907483032867
0.0,0.40271297709936216
0.0,0.3802556275773684
0.0,0.49772796201257025
0.0,0.731610255770478
0.0,0.6521393824812507
0.0,0.5552961659175736
0.0,0.46454328979168596
0.0,0.4931603571544782
0.0,0.5719943606212853
0.0449999998416751,0.7335860109484452
0.4149999896250665,2.0671903232210322
1.0079999836161733,5.042024805567769
5.988000051677227,8.237677889439711
11.402000061869622,10.176744570121887
6.872999797165394,10.143017835776531
6.77599975079298,10.663753840907757
9.04799971997738,12.06319984532482
8.449999995231629,11.621486929925638
13.53499976873398,9.280666720084856
9.684000055789948,6.327388151841607
6.094999880492687,3.7072697430037276
2.496999952346086,1.9788475835888795
0.1270000034756958,1.0298039853524652
0.0,0.8013729106126373
0.0,0.6520825406600353
0.0,0.5551653650912565
0.0,0.6545335518939621
0.0,0.43848480561435194
0.0,0.33609054151288376
0.0,0.29568056556534045
0.0,0.30104128771968425
0.0,0.3659767465851428
0.0,0.5259051382693096
0.3889999904297292,1.4289730211438325
6.04900005966425,7.2869870467758435
16.521999587416648,18.706442878890325
32.10200056672096,33.44324637958478
48.23400042295456,47.11101166013135
48.76400018930436,54.62167626165274
56.79700196504593,56.764308971866946
62.26100140094757,54.91738583146675
43.581001110076905,48.56637604516768
34.72299931049347,35.333845940184325
28.94400005221367,22.72155171986912
24.01000038266182,11.713245031729445
10.717000073194503,4.031994519852966
1.551999971717596,0.8439310178686109
0.0,0.4559709709895367
0.0,0.34535787602346374
0.0,0.32411710971786656
0.0,0.3410736823500572
0.0,0.4090133165753885
0.0,0.339800335021833
0.0,0.34579219559168295
0.0,0.4128410234804494
0.0,0.5935625205689681
0.0,1.041437418595435
1.932000048831105,2.6030588880831345
10.26300050199032,12.150326532404412
24.471999163627626,27.751493390711627
38.76800117015839,44.3115287993199
50.50499959230423,55.34160643019489
58.95900073289872,59.66021283878611
62.615998299121856,59.57105959385661
62.17399908304215,54.4085717572106
58.10800148010254,43.01121918471935
39.82600013017655,25.11885027583603
12.17800043284893,12.967505227628727
0.1780000043660402,5.687106329346759
0.0760000025853514,1.8293681104713702
0.0,0.41255815412903024
0.0,0.2725045330329354
0.0,0.26409720095754746
0.0,0.2927735917035565
0.0,0.3132076829386173
0.0,0.6271991006370911
0.0,0.5592750372202497
0.0,0.5009655774178834
0.0,0.4668932508610718
0.0,0.5514887369724515
0.0,0.7234465099281566
0.6790000036731363,1.1355655992016036
11.449000169038772,3.812818996696983
21.162000312805176,9.519856867286977
24.300999494791032,15.959387830039
31.18400061488152,20.5183964118657
16.98899980008602,21.053362572333704
15.230000377893449,20.649245322124003
24.17099924206734,19.960037307190937
18.648999630212785,16.91546583746451
14.144999848604202,11.930258764385881
15.25500034749508,7.585425102670447
5.020000160634518,4.03286856911214
1.5920000001043082,1.7558834344221084
0.0,0.7236053851450595
0.0,0.5334573226628655
0.0,0.4440564144703201
0.0,0.429313939866512
0.0,0.5487595477938937
0.0,0.5050443169677525
0.0,0.38291758372851586
0.0,0.3083680676176417
0.0,0.29026627924417964
0.0,0.33336371744822785
0.0,0.43437640839448494
0.9500000002235176,0.9673458016640062
5.556000104546548,4.187337270632012
9.771999579071998,11.185644882033227
18.332999521493917,20.357919017021683
11.78300029695034,30.782434364632714
39.55499852895737,38.88590884219421
62.01000141859055,43.707110639277985
53.10900168418885,45.69748101675992
41.41500119686127,42.60511064871866
44.476998870372775,32.571549547439865
37.3740004825592,22.099767574032292
23.7590004003048,12.016945200139618
10.53200050354004,4.75377667782552
1.1290000341832638,1.2593626416891162
0.0,0.6557260956408933
0.0,0.4276721299440494
0.0,0.3564336855169867
0.0,0.40566126042523337
0.0,0.5043926118832125
0.0,0.3777206190224143
0.0,0.32456438718449265
0.0,0.3468551355785855
0.0,0.44627601019755764
0.0,0.6641925462443258
1.23800005055964,1.8704636148077944
10.209000444412233,9.321717872270394
22.85600063562393,22.801346075961277
33.52200048327446,38.233893127844865
45.66199927806854,51.229014702343925
56.74799820423127,58.2380746713677
58.68700089931488,60.510173201367984
62.95200002670288,59.808737708843054
59.50899801015854,55.945591527702426
52.05200095653534,44.31755771122756
40.42500116825104,29.629870721155392
24.62499984025955,14.875215751093105
10.32899988770485,4.955881413456328
1.506000022515655,0.8837467945823809
0.0,0.49113915618453186
0.0,0.3882921327631295
0.0,0.3656574196557932
0.0,0.3930241020577555
0.0,0.5299331508787798
0.0,0.4189547596096166
0.0,0.3818441140901215
0.0,0.40618985321088674
0.0,0.5320075579793658
0.0,0.7880862563365969
1.108999955803156,1.8757842023980973
10.205000326037409,9.016852917794424
23.266000958681108,21.776985043871782
37.281000554561615,35.83641964449207
47.876998844146726,46.764385685245344
54.11699865102768,51.45683523564402
62.77500069379807,51.31132097967854
31.50199924230576,46.97947235388333
41.350001070499424,39.5652333245321
38.53600046634674,28.54737997684754
33.043000942468645,19.248570334776993
22.273000071048735,9.774421365094614
12.415999773740769,3.245773565103808
0.2969999957457185,0.7864466923568803
0.0,0.47552003810549714
0.0,0.39232901982403867
0.0,0.3867212059598534
0.0,0.4400786346577218
0.0,0.7750118279764354
0.0,0.7207969045227076
0.0,0.632560105664964
0.0,0.5301781889692723
0.0,0.566187068406224
0.0,0.6583330757795544
0.0,0.8024603070985588
0.3690000083297491,2.0717075802986233
3.511999950557948,4.891975236053384
4.744000208675861,7.8056824171498675
4.398000239133835,9.18884909214357
8.641999515295028,8.39307931356102
6.896999993920327,8.197466008668101
5.2120001941919325,8.863815082182299
6.9820001986622815,8.44311483214952
7.464999857842923,6.928459736400793
8.663000393509865,4.876100253796942
3.610000026524067,2.9583862555534592
1.9700000180304047,1.6425737452948144
0.0749999970616772,0.9498613754930361
0.0,0.8050248323603676
0.0,0.7046957274709831
0.0,0.6209542977474387
0.0,0.720260946181061
0.0,0.7946398534757914
0.0,0.7282220698884843
0.0,0.6322248637304646
0.0,0.5176931447768485
0.0,0.5438766963416509
0.0,0.6235686481520964
0.0,0.7449839107164964
0.1520000051707029,1.8626483307627157
1.3550000469386578,4.324660574183765
2.187000021189452,6.968675890116035
2.1819998732209207,8.312348781562008
2.763000121861696,7.639960907849809
3.22200009778142,7.551544711159371
2.0409999368339777,8.256364677840445
1.71900003567338,7.852968860480188
1.9870000076293943,6.477054275679969
1.4339999457448722,4.527699329856789
0.9359999710321426,2.79104886090131
0.1199999969033524,1.6335526208730016
0.0,0.9681844572766383
0.0,0.8264739149783829
0.0,0.7275558645756309
0.0,0.6393912279316137
0.0,0.7192473184721326
0.0,0.6553456686886541
0.0,0.5013052877770272
0.0,0.39539383570301795
0.0,0.34999004240248527
0.0,0.39373502360095214
0.0,0.4854808783624723
0.0,0.8303035962086367
1.5209999529272318,3.030725979768664
12.627999885678292,7.791568566055513
17.68500088453293,13.627256221920524
13.458000314235688,19.523340599617562
42.40500122547149,23.038251794624486
40.56599840879441,25.339348037723397
27.83400058031082,27.70562219389365
12.136999989748002,26.531723922944828
23.30800066113472,21.62753943513403
28.28299974679947,15.622615545125726
25.09599914431572,8.928844930623296
10.41399957895279,4.04692880502017
1.4500000341236592,1.4799843331102993
0.0,0.883419153288368
0.0,0.5845872831090586
0.0,0.4802357810895112
0.0,0.5744808799793308
0.0,0.561439606243228
0.0,0.4458650450021753
0.0,0.3641534420806025
0.0,0.34544404981857557
0.0,0.40044103074824233
0.0,0.5301803875088182
0.0449999998416751,1.0537999472477761
4.13399987205863,4.154314533098961
11.984999599456788,10.935038341609845
14.869999994039537,19.71226931107573
19.868999789953232,28.939567966855495
24.278999357223512,36.046889875306945
31.056999167203905,41.3689842409553
40.18100113630295,44.35947915841014
39.38099800109863,41.75919246862198
39.414001288414,30.186343881158887
29.315999764204022,18.190426566416626
14.494000163674356,8.804678574570087
7.909000160098076,3.28467471036166
2.02200001642108,0.8578792661803678
0.0,0.5121146041877216
0.0,0.3889905913250256
0.0,0.356078287503385
0.0,0.41853751343458756
0.0,0.5331132907946431
0.0,0.3820973593549374
0.0,0.30136476951053015
0.0,0.302209166495172
0.0,0.36495307771218294
0.0,0.5055555160712296
0.8100000292435289,1.3253499080186035
9.88500009894371,6.082324386267104
22.96200017809868,15.696301033550796
31.96500036358833,28.4112436390243
41.676998167037965,42.128210373938145
53.16500128746033,52.04585964374904
61.78399832487106,56.904012078940625
63.73099920272827,58.17382463532588
60.209999499320986,55.68301265046529
52.626000998020174,45.31817216773167
40.53999917984009,30.99558399526867
23.769999442100527,16.064805089798043
9.76400036931038,5.698968406283283
1.3280000181496143,1.1323121486771615
0.0,0.5926113454181509
0.0,0.4142707355798638
0.0,0.3582501228978308
0.0,0.385961604431563
0.0,0.703863944543817
0.0,0.6493995327484087
0.0,0.6191804519098595
0.0,0.6060069472390728
0.0,0.7545894328995553
0.0,1.0389402490247068
0.3720000008307397,1.5683490787236958
7.871000062525272,4.695059336249103
17.003999987244608,10.852909769607907
33.39599932193756,17.44518687437248
25.781000159978863,20.78573355092739
7.136000134646893,18.885402225431292
22.805000410079955,16.283255444075706
15.046000067591669,13.845120741630675
4.067999972850084,10.75542570282307
7.141000025868416,7.597941685215446
2.91900011703372,5.0421622429250705
0.1329999965010211,2.803957059666377
0.0700000015366822,1.2837514293727303
0.0,0.6366009672610503
0.0,0.5303456765647281
0.0,0.4881790056380605
0.0,0.5175682275507639
0.0,0.6564654219690527
0.0,0.6771104778149281
0.0,0.5837646138459783
0.0,0.47385934449561323
0.0,0.40070221464930944
0.0,0.4211054006667584
0.0,0.4899181202739538
0.0,0.667764685805749
0.0,1.9509044712653099
0.6750000136718154,4.9679482888738695
1.0590000165998936,8.331769354020675
2.858000109046697,11.001760194055146
6.480000233948231,12.155749132194826
9.774000151753423,13.940274138582678
24.14999939084053,17.695438844489356
24.751999233961104,18.799272886935242
30.453999037742616,14.411329202894454
20.72400018811226,9.213979184200106
14.901999914050103,5.018307474258727
8.045000076889991,2.4993840078373735
0.4190000117197633,1.1620965617785672
0.0,0.8285928015300194
0.0,0.6437252540731813
0.0,0.5329511298319259
0.0,0.6080895330112657
0.0,0.48189115722039405
0.0,0.3573863128181305
0.0,0.29313194536431764
0.0,0.29582242902723715
0.0,0.3508438491595606
0.0,0.4809254209930279
0.0,1.333595121694325
1.9540000580251216,6.557632276822713
9.197000278234482,17.51420259608484
32.37300011396408,31.542258010691633
36.500999038219454,45.455146848271994
45.07599990844727,54.27637738944973
57.23200123071671,57.77584004129093
62.76300136566162,58.10972006499307
55.44300040721893,54.87255121021059
48.10600074291229,43.37022581515938
30.51500007271767,28.911986253950843
15.581000238656998,14.954577675974965
9.795000002980233,5.357562311486657
1.2060000021755697,1.0614951310486274
0.0,0.546593785265876
0.0,0.38978990471660047
0.0,0.3485416243422715
0.0,0.3741019574991338
0.0,0.462867078054358
0.0,0.3556091102226564
0.0,0.29592362992556215
0.0,0.28889154735840844
0.0,0.33763375080253033
0.0,0.45726911592621805
0.1270000034756958,1.0773373069738692
5.37300008058548,4.699503915752245
10.226000177264211,12.580963644294986
17.117999766469,23.566385623490863
19.07199956774712,35.85396039210883
47.93699959278107,45.41947685000228
65.9930019569397,50.767329340599275
61.30499878406525,52.195033705735206
49.2660001540184,48.279456730005364
37.8380018901825,35.32164607300463
27.637999914884567,21.546560761075742
17.77600023984909,10.718945074010511
7.794999867379666,3.9595805786664897
0.505999986808747,0.9227100188709099
0.0,0.5021890549258963
0.0,0.3579995922167343
0.0,0.3160556665973411
0.0,0.34240524686683
0.0,0.46764183323914343
0.0,0.35112395355635834
0.0,0.29760768674064664
0.0,0.3103484614554037
0.0,0.38000544249727547
0.0,0.5441157591505359
0.2059999985620379,1.5868817284871395
6.8859999251365664,8.125575995116899
17.747000151872637,20.84683480164724
28.382999625205997,36.30742030949111
49.76199840068817,50.102987901501535
58.41500106573105,57.85879751385612
60.70600185394287,60.46627211497504
63.69700179100037,60.06617753862488
54.14199964761734,56.48713299632692
52.84900117874145,44.844143352018044
40.62799973011017,29.808420997058658
23.85400090098381,15.013311628120558
10.072999500632289,5.1383885291063285
1.2150000117719173,0.9534917449103972
0.0,0.5080481386788799
0.0,0.38032637031707994
0.0,0.34886537096340825
0.0,0.36729142016756466
0.0,0.5003216937362461
0.0,0.36939263820503815
0.0,0.3154473700046704
0.0,0.3384622462518639
0.0,0.43798569506146323
0.0,0.6562118428901442
0.6400000048801303,1.9122933500308097
8.878000337481499,9.84536818205517
22.2129993224144,23.94752196149174
37.30900035619736,39.79803720493808
50.432999515533446,52.736453557020965
58.86100142717362,59.50278179777363
63.29399936437607,61.55559816796159
63.91699905872345,60.885929033328786
60.72300055980683,57.28363726873592
52.63100037574768,46.01752371800298
40.962000885009765,31.00188805897185
24.00300043225289,15.482152855525312
9.445000428557396,5.139729306445885
1.183999992981553,0.9049647419437261
0.0,0.49946145423073596
0.0,0.38892815508272016
0.0,0.3629417798528572
0.0,0.38938915060966295
0.0,0.52387756087908
0.0,0.375513277360111
0.0,0.3142107805304507
0.0,0.33540794054594597
0.0,0.4341495754560384
0.0,0.6476198026625241
0.6219999856874346,1.8818158828381815
8.857000486254693,9.702595410973757
22.59999922156334,23.547992646593322
38.57800016880036,39.333462201283986
51.906998462677,52.388302910780496
59.05000008821487,59.349607048516276
63.76599895477296,61.544038474372655
65.91500016212464,61.00311456406959
62.027998356819154,57.604127574189995
54.09700114011765,46.85290433095944
41.91399824857712,32.16971774121416
23.919999259710316,16.334200601172554
9.31999955356121,5.449894811176108
1.0539999970048666,0.9518650183363944
0.0,0.5217836762840409
0.0,0.40041950833270107
0.0,0.37074440882675447
0.0,0.39803980048781884
0.0,0.48444497877327647
0.0,0.36341270922097335
0.0,0.31110989288558255
0.0,0.3346696652397481
0.0,0.4268790107334255
0.0,0.6239440721502306
0.7530000112578273,1.8307158585698584
8.085000233650208,9.43901847707605
22.52600062608719,23.405830885356494
38.38099921703338,39.333143746750515
51.22299978733063,52.51669831816141
58.96400011062622,59.465247641941936
63.365999441146855,61.66580196929289
62.78099830389023,61.07404793893591
58.95799839258194,57.60137481202695
51.53999812841416,46.414780683091486
39.70999977827072,31.386977031570925
22.48300063729286,15.820959456520987
8.781000291109086,5.3136506710884674
0.8230000288411975,0.9345361127785206
0.0,0.5126443304933092
0.0,0.3977495076779204
0.0,0.36867865420094587
0.0,0.389647641331373
0.0,0.4946657514760653
0.0,0.38160764007854514
0.0,0.33875479890306137
0.0,0.3725425653683684
0.0,0.48557318770004126
0.0,0.7514647836398368
0.5210000135004521,2.061893666102252
8.950999673604965,10.197115940374404
23.16300022125244,24.60024590196096
38.96199920892715,40.517698502385514
51.88099923372269,52.88923920923869
56.97200072526932,59.12938801987721
57.56400181293488,60.94641954168628
61.09299969911576,59.6040277612385
59.208998374938965,54.83381624170905
52.16800130844116,41.429593055348185
40.22899844884873,26.025919923851504
16.000000057816507,12.338281694760969
5.796999790966511,4.0638588746351125
0.6519999748840928,0.7149443104259616
0.0,0.4181876103311011
0.0,0.36003841548797727
0.0,0.35885355466769214
0.0,0.38857462941989607
0.0,0.42336522885485867
0.0,0.34538703306823987
0.0,0.3331949395472436
0.0,0.3780782936129958
0.0,0.5106884155763186
0.0,0.8330397864149657
0.1590000037197023,2.167399084267343
7.710999948978424,10.520512374690012
20.894999856948854,25.195185404506784
35.693001828193665,41.915390012713594
48.513000206947325,53.971784489031734
47.08100096225738,59.00601399774914
60.80499939203263,59.49953770694485
60.621998341083525,55.3926164597259
56.57200121164322,45.661646639470035
25.847000572681427,28.518452883368646
17.51499944806099,15.549173195299826
15.28799952685833,7.111430514096414
6.399999920427799,2.32366102412582
0.1580000062193721,0.48811679234788335
0.0,0.3082314904580439
0.0,0.28533419618498346
0.0,0.30231268910321685
0.0,0.32272596614682436
0.0,0.6210618953121226
0.0,0.5580264369008194
0.0,0.4917587283646332
0.0,0.43589954935590475
0.0,0.48929651877049557
0.0,0.5992048761385073
0.0570000019390136,0.8599087496313581
5.692000021338463,2.6316080213141575
9.972999622225762,6.593851520574216
16.414000499248505,11.19883462264167
15.3179999011755,14.470490988067795
23.48800085306168,14.634845247620468
25.303999137878417,14.45730958852099
19.2130009162426,14.70383485859588
9.63199954390526,12.986233271507746
9.41300050854683,9.52814886706847
19.44800042510033,6.345993280283097
9.13600027024746,3.669860933671802
3.5490000185370447,1.8530526214693337
0.1910000039637089,0.9064544654675992
0.0,0.6881784383503303
0.0,0.5599175171102495
0.0,0.4952664478375878
0.0,0.5705227430438101
0.0,0.55053034416895
